test,period,psd
1,1.0632911392405064,27.282787423798585
1,1.0566037735849056,29.195428196133193
1,1.05,924.3568494911908
1,1.0434782608695652,1885.9823387771014
1,1.0370370370370372,1154.5086648771169
1,1.030674846625767,28.995744260662022
1,1.024390243902439,385.7510263845827
1,1.0181818181818183,1370.8963783844144
1,1.0120481927710845,1282.0199230419025
1,1.005988023952096,613.852840769941
1,1.0,1636.5704631025658
2,48.0,752.650921425276
2,38.400000000000006,152.47732731605657
2,32.0,176.5900204628738
2,27.42857142857143,16144.321551520856
2,24.0,188140.84854502478
2,21.333333333333332,137523.33803233813
2,19.200000000000003,2630.498687680474
2,17.454545454545457,276.85478277346687
2,16.0,39.22699570275258
2,14.76923076923077,9.292904357865302
2,13.714285714285715,182.2033008385132
2,12.8,678.5445492844599
2,12.0,262.4754254718062
2,11.294117647058824,363.4231560221433
2,10.666666666666666,180.77276695149277
2,10.105263157894738,1271.328961780171
2,9.600000000000001,1733.0410246868194
2,9.142857142857142,425.7387184000395
2,8.727272727272728,7.257640007505003
2,8.347826086956522,109.07556890101249
2,8.0,1711.7014587267452
2,7.6800000000000015,19394.85918275513
2,7.384615384615385,7617.775031725556
2,7.111111111111111,481.1832520774272
2,6.857142857142858,279.7213601616481
2,6.620689655172415,55.894292341146794
2,6.4,101.18089200158056
2,6.193548387096775,2.954629468052882
2,6.0,74.01329225811106
2,5.818181818181818,54.69673184205544
2,5.647058823529412,512.534269045381
2,5.485714285714286,600.782733435174
2,5.333333333333333,130.92496241851362
2,5.1891891891891895,96.59369397530999
2,5.052631578947369,32.12424340667157
2,4.923076923076923,279.7963478909752
2,4.800000000000001,188.9280715602255
2,4.682926829268293,1573.007674480612
2,4.571428571428571,5957.689323662252
2,4.465116279069767,1854.499523423343
2,4.363636363636364,930.7744423927741
2,4.266666666666667,178.11557430687702
2,4.173913043478261,41.6598776974206
2,4.085106382978724,297.51836834878014
2,4.0,405.2549334768804
2,3.918367346938776,244.10418947642847
2,3.8400000000000007,124.94502802667824
2,3.764705882352941,443.10920102870153
2,3.6923076923076925,1365.8937266868218
2,3.622641509433963,1480.340422659309
2,3.5555555555555554,1121.5609011404877
2,3.490909090909091,1525.1688324201084
2,3.428571428571429,783.9851033042152
2,3.3684210526315788,29.331499888322032
2,3.3103448275862073,845.03248955376
2,3.2542372881355934,2390.266555816324
2,3.2,1017.6369003343
2,3.1475409836065578,650.8664760520261
2,3.0967741935483875,383.5243369819064
2,3.0476190476190474,222.03462419384954
2,3.0,194.26444252922082
2,2.953846153846154,791.7693931271779
2,2.909090909090909,860.836710030176
2,2.865671641791045,517.6959723850982
2,2.823529411764706,976.9621173800978
2,2.782608695652174,574.941858728428
2,2.742857142857143,431.9988386929219
2,2.7042253521126765,395.60262584752905
2,2.6666666666666665,328.091793509719
2,2.63013698630137,783.6028262855081
2,2.5945945945945947,274.03173019715246
2,2.56,1522.381585592239
2,2.5263157894736845,3034.7832304518315
2,2.493506493506494,1428.675400399896
2,2.4615384615384617,1321.7118144950039
2,2.430379746835443,1603.540453902125
2,2.4000000000000004,1626.5736948022206
2,2.3703703703703702,879.7931259264396
2,2.3414634146341466,2.6078462108766955
2,2.313253012048193,600.3000103261819
2,2.2857142857142856,906.1160130793254
2,2.2588235294117647,416.2833597473667
2,2.2325581395348837,302.5474622411403
2,2.206896551724138,494.9894312057868
2,2.181818181818182,230.24979175806516
2,2.1573033707865172,363.733552825309
2,2.1333333333333333,1644.9567018880393
2,2.10989010989011,1010.6175291217178
2,2.0869565217391304,1209.3892694893623
2,2.064516129032258,976.0227638495435
2,2.042553191489362,247.01914522901657
2,2.0210526315789474,205.75288373517242
2,2.0,319.0314078824552
2,1.9793814432989694,330.8299880626845
2,1.959183673469388,274.62957957122035
2,1.9393939393939394,121.36660799352286
2,1.9200000000000004,438.8263934683978
2,1.9009900990099011,694.4569763702483
2,1.8823529411764706,357.21482704062487
2,1.864077669902913,58.439900669654875
2,1.8461538461538463,29.60439113175775
2,1.8285714285714285,11.266280939055443
2,1.8113207547169814,148.09148169787213
2,1.7943925233644862,1013.4007827385366
2,1.7777777777777777,748.2912892627819
2,1.7614678899082572,3096.913239801167
2,1.7454545454545456,2947.755602019535
2,1.7297297297297298,778.9315326629904
2,1.7142857142857144,15.018697138617643
2,1.6991150442477878,482.9699779814676
2,1.6842105263157894,157.78832416740974
2,1.6695652173913045,12.908767276439677
2,1.6551724137931036,109.47918455531199
2,1.641025641025641,196.45992047078425
2,1.6271186440677967,28.68392574699525
2,1.6134453781512605,232.25722314103186
2,1.6,630.0739598160768
2,1.5867768595041325,548.1557578062261
2,1.5737704918032789,510.2948886520322
2,1.5609756097560976,301.4761916157136
2,1.5483870967741937,165.3381247858234
2,1.536,84.36945362801254
2,1.5238095238095237,985.1943267120977
2,1.5118110236220474,1558.5648189778506
2,1.5,531.4050657004872
2,1.4883720930232558,39.86171076408407
2,1.476923076923077,303.1093875765973
2,1.465648854961832,457.1490879637804
2,1.4545454545454546,229.65516167291014
2,1.4436090225563911,559.7771253832616
2,1.4328358208955225,175.23862876590465
2,1.4222222222222223,88.89411043886253
2,1.411764705882353,35.63789318536869
2,1.4014598540145986,823.4221484943188
2,1.391304347826087,1218.9377059935816
2,1.381294964028777,11.955732501164384
2,1.3714285714285714,186.76571815993677
2,1.3617021276595744,43.23205066269095
2,1.3521126760563382,1085.37135477507
2,1.3426573426573427,2310.4083423396264
2,1.3333333333333333,1042.9212552076583
2,1.324137931034483,2051.5759671145756
2,1.315068493150685,1872.3559036532442
2,1.3061224489795917,466.2897571321876
2,1.2972972972972974,456.11990941130904
2,1.2885906040268458,1389.6655831222974
2,1.28,1409.7243383854882
2,1.271523178807947,1455.4687058863835
2,1.2631578947368423,680.390137247658
2,1.2549019607843137,377.7829658948339
2,1.246753246753247,574.8540631272101
2,1.238709677419355,654.4170868168942
2,1.2307692307692308,923.1458307674787
2,1.2229299363057327,838.6585095125962
2,1.2151898734177216,2406.6901555279514
2,1.2075471698113207,1050.342718320338
2,1.2000000000000002,100.52778771948341
2,1.1925465838509317,622.5535653273918
2,1.1851851851851851,551.6479575134274
2,1.177914110429448,587.4393634300675
2,1.1707317073170733,544.7036137117719
2,1.1636363636363636,42.60135213209503
2,1.1566265060240966,520.8796121742027
2,1.1497005988023952,721.0632668300385
2,1.1428571428571428,377.7420451565161
2,1.136094674556213,477.09206296164945
2,1.1294117647058823,780.1796329335037
2,1.1228070175438596,822.6681305455326
2,1.1162790697674418,258.4362223333492
2,1.1098265895953758,129.57044961271814
2,1.103448275862069,1567.9106194886122
2,1.0971428571428572,876.5051403575113
2,1.090909090909091,1114.9062936422786
2,1.0847457627118644,1191.5559204233734
2,1.0786516853932586,669.8260112631425
2,1.0726256983240223,4.176970599050076
2,1.0666666666666667,227.14113435933191
2,1.0607734806629836,123.92667777849697
2,1.054945054945055,400.20430115564693
2,1.0491803278688525,78.37451210159854
2,1.0434782608695652,132.03453837925812
2,1.037837837837838,319.3419138850395
2,1.032258064516129,296.80469182493334
2,1.0267379679144386,138.83603777435619
2,1.021276595744681,116.11499638169332
2,1.0158730158730158,407.9670029376016
2,1.0105263157894737,453.6347695169902
2,1.0052356020942408,655.7007152516059
2,1.0,7.481865502512221
