test,period,psd
1,1.5483870967741937,31.92364865801652
1,1.5238095238095237,938.7234352481838
1,1.5,283.08333333333337
1,1.476923076923077,124.37147383070955
1,1.4545454545454546,356.08529601451875
1,1.4328358208955225,508.0770988747164
1,1.411764705882353,72.19260734235894
1,1.391304347826087,245.67081151235067
1,1.3714285714285714,85.7280719053355
1,1.3521126760563382,452.0753845919493
1,1.3333333333333333,157.52398378464446
1,1.315068493150685,933.4905254096113
1,1.2972972972972974,461.05293099635287
1,1.28,74.11527805019027
1,1.2631578947368423,243.8900117747769
1,1.246753246753247,19.588386744571455
1,1.2307692307692308,117.34059278745042
1,1.2151898734177216,329.0052398146719
1,1.2000000000000002,6.031097656574188
1,1.1851851851851851,211.61713306831476
1,1.1707317073170733,117.66659561273498
1,1.1566265060240966,0.9145739178510388
1,1.1428571428571428,1113.6186960093487
1,1.1294117647058823,204.7917044627476
1,1.1162790697674418,317.5979023359919
1,1.103448275862069,62.087727863739744
1,1.090909090909091,105.75309376688313
1,1.0786516853932586,342.026943904009
1,1.0666666666666667,251.52605398923473
1,1.054945054945055,233.49333616925537
1,1.0434782608695652,619.2098198227616
1,1.032258064516129,2255.2488089220055
1,1.021276595744681,130.00457254035717
1,1.0105263157894737,1477.1484027278468
1,1.0,799.2604166666663
2,43.2,591.0863538049616
2,36.0,3187.8465482585834
2,30.857142857142858,5537.571333381844
2,27.0,46324.66267204215
2,24.0,283592.1493090325
2,21.6,11159.548205520958
2,19.636363636363637,3891.3988940770664
2,18.0,2698.6529873428485
2,16.615384615384617,2504.0419509701746
2,15.428571428571429,406.8146068060868
2,14.399999999999999,552.9670863715431
2,13.5,494.4108642335204
2,12.705882352941178,216.63899366521795
2,12.0,69.20963951308522
2,11.368421052631579,27.084846263536573
2,10.8,498.5786053326964
2,10.285714285714286,799.0312808476042
2,9.818181818181818,269.17025524871167
2,9.391304347826086,828.8693486272052
2,9.0,922.3684089126037
2,8.64,10.287854770039722
2,8.307692307692308,49042.17241180603
2,8.0,650.0326303762183
2,7.714285714285714,786.7890699879669
2,7.448275862068966,912.4995690853235
2,7.199999999999999,74.0782376456055
2,6.967741935483871,168.63334546077343
2,6.75,260.5529176741793
2,6.545454545454546,629.2317081761163
2,6.352941176470589,600.5128333683782
2,6.171428571428572,96.44569721980709
2,6.0,4.663088567884588
2,5.837837837837839,252.68397858433082
2,5.684210526315789,270.068792452673
2,5.538461538461538,128.12650966971938
2,5.4,1347.0920921021425
2,5.2682926829268295,308.70666298561133
2,5.142857142857143,417.2178548873648
2,5.023255813953488,6837.808089840493
2,4.909090909090909,6314.695654543518
2,4.800000000000001,1351.6737022535326
2,4.695652173913043,620.820135751161
2,4.595744680851064,331.3074148098323
2,4.5,501.44517052634365
2,4.408163265306123,259.24406479252826
2,4.32,359.3210399404999
2,4.235294117647059,26.692390270440942
2,4.153846153846154,1263.6987500410178
2,4.0754716981132075,282.72423189244904
2,4.0,492.5672338431499
2,3.9272727272727277,185.8866452511971
2,3.857142857142857,168.4400870815493
2,3.789473684210526,481.17035409390775
2,3.724137931034483,614.7835412100782
2,3.6610169491525424,367.49178306033656
2,3.5999999999999996,2011.1553295702954
2,3.5409836065573774,5836.928366510288
2,3.4838709677419355,76.7960905700718
2,3.428571428571429,280.40840445800677
2,3.375,1450.9750837654794
2,3.323076923076923,64.83257977740477
2,3.272727272727273,862.2450274874205
2,3.2238805970149254,410.47557505951636
2,3.1764705882352944,148.22442681639842
2,3.130434782608696,807.9785531167204
2,3.085714285714286,131.6377313331688
2,3.042253521126761,755.5605670118595
2,3.0,729.2986111111111
2,2.958904109589041,380.3761281184454
2,2.9189189189189193,4.614896613379599
2,2.88,583.255168896054
2,2.8421052631578947,87.66585582472653
2,2.8051948051948052,700.1057150042933
2,2.769230769230769,4482.117344870147
2,2.7341772151898738,238.91087610195197
2,2.7,1210.163835031204
2,2.6666666666666665,22.54700360193319
2,2.6341463414634148,22.719212873321027
2,2.602409638554217,97.78467642000487
2,2.5714285714285716,510.24096178101576
2,2.5411764705882356,190.40722028732773
2,2.511627906976744,990.5830441270145
2,2.4827586206896552,1128.5118739057482
2,2.4545454545454546,47.49777672151892
2,2.4269662921348316,160.19315740486186
2,2.4000000000000004,382.193635927271
2,2.3736263736263736,61.573729583853584
2,2.3478260869565215,172.56465743970838
2,2.3225806451612905,765.3212988825635
2,2.297872340425532,1119.290821990314
2,2.273684210526316,417.8247507533356
2,2.25,2476.9958491235575
2,2.2268041237113403,914.0787127698578
2,2.2040816326530615,210.75825749459668
2,2.181818181818182,585.563336109628
2,2.16,72.35980920603933
2,2.1386138613861387,206.56389782200017
2,2.1176470588235294,265.91860852805377
2,2.097087378640777,236.10950799804834
2,2.076923076923077,674.1654951198059
2,2.0571428571428574,214.16649891162842
2,2.0377358490566038,663.539837669574
2,2.018691588785047,147.1295251498448
2,2.0,242.22685185185188
2,1.9816513761467889,871.1852102493201
2,1.9636363636363638,335.4554371832438
2,1.945945945945946,591.776971104038
2,1.9285714285714286,49.77716116721964
2,1.9115044247787611,1487.3676806029914
2,1.894736842105263,24.639091506306208
2,1.8782608695652177,683.2379139574398
2,1.8620689655172415,648.0373925998816
2,1.8461538461538463,305.1451630794272
2,1.8305084745762712,801.9497560196828
2,1.815126050420168,91.72649585390391
2,1.7999999999999998,436.6083343397355
2,1.785123966942149,222.85862942064554
2,1.7704918032786887,118.04099918367024
2,1.7560975609756098,440.93437579283795
2,1.7419354838709677,1000.449652034696
2,1.728,370.6508620163905
2,1.7142857142857144,557.7375216892474
2,1.7007874015748032,1241.1978223105955
2,1.6875,427.17195459839553
2,1.6744186046511629,1280.863220232873
2,1.6615384615384614,930.221422018276
2,1.6488549618320614,1458.5559623221916
2,1.6363636363636365,109.46552050867108
2,1.62406015037594,103.06710470866061
2,1.6119402985074627,382.3484798839869
2,1.6,258.3883170806706
2,1.5882352941176472,1066.3018637809269
2,1.5766423357664234,119.65357676200975
2,1.565217391304348,694.6142058722444
2,1.5539568345323742,188.4256101146474
2,1.542857142857143,230.79085650379858
2,1.5319148936170213,3.4535230093133564
2,1.5211267605633805,236.69298261439218
2,1.5104895104895106,535.8473486711285
2,1.5,89.48842592592575
2,1.4896551724137932,281.71027668698065
2,1.4794520547945205,58.18108477853871
2,1.469387755102041,313.1499799276078
2,1.4594594594594597,894.6371857871649
2,1.4496644295302015,522.5340153071331
2,1.44,223.34133671890453
2,1.4304635761589404,320.26743419958876
2,1.4210526315789473,243.99626456092113
2,1.411764705882353,114.85617419391671
2,1.4025974025974026,169.92996818074442
2,1.3935483870967742,707.9377676275145
2,1.3846153846153846,491.8749750182091
2,1.375796178343949,1377.5448337156693
2,1.3670886075949369,409.58795361194086
2,1.358490566037736,836.5865606875453
2,1.35,302.4532682698028
2,1.3416149068322982,52.75190701665331
2,1.3333333333333333,230.90498837907222
2,1.325153374233129,245.53313593945157
2,1.3170731707317074,39.36593808383204
2,1.309090909090909,1518.2537483385668
2,1.3012048192771084,645.4788482344327
2,1.2934131736526946,704.4908770281729
2,1.2857142857142858,45.51631230321568
2,1.2781065088757397,643.6532860572696
2,1.2705882352941178,201.50515295387885
2,1.2631578947368423,218.92059394933267
2,1.255813953488372,231.92145031646018
2,1.2485549132947977,603.3661790783702
2,1.2413793103448276,75.90087375307368
2,1.2342857142857144,292.1322015068237
2,1.2272727272727273,989.9897890622866
2,1.2203389830508475,150.24886321420146
2,1.2134831460674158,279.00844717153956
2,1.2067039106145252,765.6578239425227
2,1.2000000000000002,33.3461706913747
2,1.1933701657458564,361.0874206109535
2,1.1868131868131868,724.9373917587615
2,1.180327868852459,797.0908059692575
2,1.1739130434782608,453.7229402156757
2,1.1675675675675676,659.7840723183167
2,1.1612903225806452,238.52934090981267
2,1.1550802139037433,610.848522444988
2,1.148936170212766,833.8366602184433
2,1.1428571428571428,476.23575264488056
2,1.136842105263158,762.7628399345431
2,1.130890052356021,616.3436820567011
2,1.125,371.6214803500969
2,1.1191709844559585,695.4949043055046
2,1.1134020618556701,286.52215920607136
2,1.1076923076923078,88.00330939238117
2,1.1020408163265307,290.34812651446276
2,1.0964467005076144,596.1383185993682
2,1.090909090909091,152.91475842595273
2,1.085427135678392,888.6306422657148
2,1.08,1295.829141708626
2,1.0746268656716418,1592.5741205884399
2,1.0693069306930694,552.1260752042506
2,1.064039408866995,455.09735398587225
2,1.0588235294117647,323.33244800118047
2,1.053658536585366,49.55606800330704
2,1.0485436893203886,426.6154590574491
2,1.0434782608695652,156.57961321997917
2,1.0384615384615385,106.67179286457679
2,1.0334928229665072,87.48056265966247
2,1.0285714285714287,206.10708511803642
2,1.023696682464455,515.4259881227218
2,1.0188679245283019,136.87160037860048
2,1.0140845070422535,260.2121775025922
2,1.0093457943925235,826.2167758723791
2,1.0046511627906978,1390.888368065852
2,1.0,30.374999999999957
