test,period,psd
1,1.5319148936170213,70.55091856715546
1,1.5211267605633805,299.0499021538989
1,1.5104895104895106,11.361090172809634
1,1.5,156.83564814814824
1,1.4896551724137932,74.00746893577973
1,1.4794520547945205,78.34913555209123
1,1.469387755102041,425.3547485308348
1,1.4594594594594597,246.26095297380635
1,1.4496644295302015,813.8844720298844
1,1.44,681.5629032728957
1,1.4304635761589404,922.1656962631237
1,1.4210526315789473,401.90925099473736
1,1.411764705882353,155.08078552019006
1,1.4025974025974026,65.10677630693529
1,1.3935483870967742,1175.7817200593001
1,1.3846153846153846,50.98274656531739
1,1.375796178343949,408.84722971862396
1,1.3670886075949369,269.5292664722821
1,1.358490566037736,935.2995274229246
1,1.35,105.58005906565718
1,1.3416149068322982,653.6790504487002
1,1.3333333333333333,15.28374142319384
1,1.325153374233129,1041.9462961385434
1,1.3170731707317074,601.4248659758872
1,1.309090909090909,364.36671143137767
1,1.3012048192771084,80.18320306369905
1,1.2934131736526946,189.42604320064174
1,1.2857142857142858,630.6211679852022
1,1.2781065088757397,773.5816845126774
1,1.2705882352941178,94.13199738083749
1,1.2631578947368423,89.82427607292712
1,1.255813953488372,28.320705171969387
1,1.2485549132947977,181.66852580051383
1,1.2413793103448276,1156.80543598594
1,1.2342857142857144,1372.6807341088388
1,1.2272727272727273,200.13092274893737
1,1.2203389830508475,329.10756672972934
1,1.2134831460674158,61.98884771694416
1,1.2067039106145252,279.01371109486956
1,1.2000000000000002,191.53754657834617
1,1.1933701657458564,19.72887584950645
1,1.1868131868131868,378.3293971000797
1,1.180327868852459,671.3116729154913
1,1.1739130434782608,57.72054397601192
1,1.1675675675675676,97.45005360054229
1,1.1612903225806452,167.32177222008139
1,1.1550802139037433,961.1216302093007
1,1.148936170212766,220.16804206778957
1,1.1428571428571428,31.232815001909454
1,1.136842105263158,421.0922216527271
1,1.130890052356021,37.61094280263746
1,1.125,45.458118827715076
1,1.1191709844559585,232.52745534474107
1,1.1134020618556701,296.0838298474594
1,1.1076923076923078,55.294841896508345
1,1.1020408163265307,622.9608635886515
1,1.0964467005076144,201.34525550721156
1,1.090909090909091,1047.7638219131718
1,1.085427135678392,588.809024210858
1,1.08,181.02752705064347
1,1.0746268656716418,349.65749962779756
1,1.0693069306930694,167.7680731325888
1,1.064039408866995,442.54396895958905
1,1.0588235294117647,310.06551776606
1,1.053658536585366,697.9532830122306
1,1.0485436893203886,435.04777247651634
1,1.0434782608695652,305.5861626851967
1,1.0384615384615385,10.502830204550916
1,1.0334928229665072,37.18850240924762
1,1.0285714285714287,2842.867607199327
1,1.023696682464455,703.7116797175869
1,1.0188679245283019,23.800313185022357
1,1.0140845070422535,280.65968293860436
1,1.0093457943925235,101.19453625225157
1,1.0046511627906978,136.6571458113401
1,1.0,268.8935185185186
2,42.0,6048.146778049478
2,33.6,9282.387349842798
2,28.0,50827.16588249841
2,24.0,179515.24298337474
2,21.0,14749.248819786555
2,18.666666666666668,2779.96387723924
2,16.8,2925.715423541238
2,15.272727272727275,1008.0823533947538
2,14.0,848.4190719510905
2,12.923076923076923,1143.3965437694264
2,12.0,684.4713375827337
2,11.200000000000001,92.10290849624455
2,10.5,562.1161635282789
2,9.882352941176471,145.23308814223793
2,9.333333333333334,136.71356109552883
2,8.842105263157896,189.5195594483777
2,8.4,34516.24327185043
2,8.0,494.70384702588177
2,7.636363636363638,185.02435210777378
2,7.304347826086957,861.1273649101026
2,7.0,87.4206902520957
2,6.72,774.5611180098145
2,6.461538461538462,578.2834674729195
2,6.222222222222223,455.648052168232
2,6.0,690.9525169395731
2,5.793103448275862,330.51401213911385
2,5.6000000000000005,451.8014578288919
2,5.419354838709678,1597.4352199566904
2,5.25,776.87896451104
2,5.090909090909091,11248.749084542746
2,4.9411764705882355,427.54308215618954
2,4.800000000000001,189.35239182679442
2,4.666666666666667,379.5133772201061
2,4.54054054054054,316.1762715928626
2,4.421052631578948,719.5137484828276
2,4.307692307692308,458.2781430600344
2,4.2,76.67446527189901
2,4.097560975609756,143.9528995171353
2,4.0,203.90405483598096
2,3.906976744186047,829.3811301131187
2,3.818181818181819,975.8665593084834
2,3.7333333333333334,238.71282159304167
2,3.6521739130434785,2350.244046544131
2,3.574468085106383,2490.4332831811703
2,3.5,425.07120986900577
2,3.428571428571429,157.27501799571658
2,3.36,85.50163909242931
2,3.294117647058824,277.57780818406064
2,3.230769230769231,95.7742484745871
2,3.169811320754717,55.77934793260763
2,3.1111111111111116,57.16716001256325
2,3.0545454545454547,1178.7618619325258
2,3.0,13.27083333333328
2,2.947368421052632,589.4519895747029
2,2.896551724137931,49.37485973967839
2,2.8474576271186445,94.04201228218658
2,2.8000000000000003,3559.551229677354
2,2.7540983606557377,549.3795804861777
2,2.709677419354839,474.9684030922358
2,2.6666666666666665,552.7097095439779
2,2.625,28.811463633733332
2,2.5846153846153848,57.88663389163398
2,2.5454545454545454,136.03840906016
2,2.5074626865671643,1202.4699180766395
2,2.4705882352941178,96.46148021287728
2,2.4347826086956523,86.79932314903456
2,2.4000000000000004,410.90236582251356
2,2.3661971830985915,149.66622534906261
2,2.3333333333333335,153.2375208533934
2,2.301369863013699,2951.2820742772337
2,2.27027027027027,1359.2968591330077
2,2.24,663.8643208608268
2,2.210526315789474,526.501588391294
2,2.181818181818182,387.6942956911659
2,2.153846153846154,518.9111733339759
2,2.126582278481013,240.6913049737518
2,2.1,288.0140336176367
2,2.0740740740740744,1704.614918709173
2,2.048780487804878,303.1736638322259
2,2.024096385542169,104.21719136892692
2,2.0,26.931547619047606
2,1.9764705882352942,175.08600296704475
2,1.9534883720930234,2956.890096865766
2,1.931034482758621,436.37658030181666
2,1.9090909090909094,85.05276698281928
2,1.8876404494382022,175.08399995453564
2,1.8666666666666667,410.825795743928
2,1.8461538461538463,283.7704454235159
2,1.8260869565217392,667.942840234208
2,1.806451612903226,440.03441431998965
2,1.7872340425531914,238.9267946145602
2,1.768421052631579,42.439063260136216
2,1.75,189.71565801193205
2,1.731958762886598,413.7340672959133
2,1.7142857142857144,12.280786961826566
2,1.696969696969697,338.8050995776001
2,1.68,2072.2886576150686
2,1.6633663366336635,1775.7838735520322
2,1.647058823529412,275.44994872621777
2,1.6310679611650487,820.8969747195839
2,1.6153846153846154,181.18794006773143
2,1.6,505.32582524693566
2,1.5849056603773586,74.31924282625386
2,1.5700934579439254,195.74981470939824
2,1.5555555555555558,681.518958024323
2,1.541284403669725,171.77687501895537
2,1.5272727272727273,134.9395420036559
2,1.5135135135135136,84.41371390398405
2,1.5,23.770833333333325
2,1.4867256637168142,3079.87361573674
2,1.473684210526316,441.9618395893185
2,1.4608695652173913,46.851693375136996
2,1.4482758620689655,649.0883646765241
2,1.435897435897436,55.917110030977554
2,1.4237288135593222,470.39252661381687
2,1.411764705882353,345.0388000303625
2,1.4000000000000001,128.95488413260594
2,1.3884297520661157,399.1078525788938
2,1.3770491803278688,219.38877813704667
2,1.3658536585365855,51.648519719208295
2,1.3548387096774195,185.61345544847836
2,1.344,445.4991458425733
2,1.3333333333333333,602.8638023068766
2,1.3228346456692914,633.5945735133666
2,1.3125,529.1290428517467
2,1.302325581395349,72.13755272280665
2,1.2923076923076924,447.1522777165329
2,1.282442748091603,108.57053889493133
2,1.2727272727272727,145.05522860629952
2,1.2631578947368423,4.7111580489672065
2,1.2537313432835822,200.4681082831142
2,1.2444444444444445,36.431409079723814
2,1.2352941176470589,291.9995578285299
2,1.2262773722627738,274.2272705687883
2,1.2173913043478262,255.6077583957661
2,1.20863309352518,1027.323809895705
2,1.2000000000000002,68.05343544137973
2,1.1914893617021278,1273.9589710548153
2,1.1830985915492958,275.23346906803795
2,1.1748251748251748,592.0342083136549
2,1.1666666666666667,108.23098926191875
2,1.1586206896551725,385.41865887446926
2,1.1506849315068495,242.5856804980756
2,1.1428571428571428,596.2963324689188
2,1.135135135135135,252.26168445077758
2,1.12751677852349,357.8772892727214
2,1.12,554.5413320758606
2,1.1125827814569538,51.88937129884045
2,1.105263157894737,93.16978339579764
2,1.0980392156862746,1203.849803044831
2,1.090909090909091,259.1312239186406
2,1.0838709677419356,142.71547793928943
2,1.076923076923077,1246.0730869017777
2,1.0700636942675161,942.9547339802515
2,1.0632911392405064,83.49412721872628
2,1.0566037735849056,1462.739773432714
2,1.05,31.30033185756362
2,1.0434782608695652,371.55776475156597
2,1.0370370370370372,199.5061578298518
2,1.030674846625767,365.6126835347166
2,1.024390243902439,148.93011890683724
2,1.0181818181818183,6.073476926675386
2,1.0120481927710845,202.63217357288886
2,1.005988023952096,296.41498250565587
2,1.0,155.2514880952382
