test,period,psd
1,1.5,351.1015624999999
1,1.4883720930232558,127.4174690794057
1,1.476923076923077,203.95257838522366
1,1.465648854961832,88.23878489192666
1,1.4545454545454546,423.3201603658762
1,1.4436090225563911,146.146390814327
1,1.4328358208955225,457.9705568899823
1,1.4222222222222223,1193.9621209495167
1,1.411764705882353,625.9082354537175
1,1.4014598540145986,1441.1377094327204
1,1.391304347826087,28.01672996759359
1,1.381294964028777,166.65137725175305
1,1.3714285714285714,586.3443649275948
1,1.3617021276595744,179.78331139976495
1,1.3521126760563382,291.8245432426566
1,1.3426573426573427,442.2126441137796
1,1.3333333333333333,266.99060717458644
1,1.324137931034483,195.6974539767829
1,1.315068493150685,483.63386274769715
1,1.3061224489795917,338.2399364160739
1,1.2972972972972974,43.53294029241786
1,1.2885906040268458,581.220977087345
1,1.28,29.514416278752112
1,1.271523178807947,778.9109878175346
1,1.2631578947368423,612.6558288675151
1,1.2549019607843137,534.9490377212051
1,1.246753246753247,137.17951588188163
1,1.238709677419355,596.0380822405607
1,1.2307692307692308,101.5806370607466
1,1.2229299363057327,447.2178666388593
1,1.2151898734177216,94.87269533920865
1,1.2075471698113207,84.25799714910434
1,1.2000000000000002,50.24334477725385
1,1.1925465838509317,115.84956751719486
1,1.1851851851851851,6.002998796089832
1,1.177914110429448,767.426482512263
1,1.1707317073170733,741.4696012313498
1,1.1636363636363636,622.885217942297
1,1.1566265060240966,287.49626334712957
1,1.1497005988023952,1734.3790473852619
1,1.1428571428571428,666.2242957211195
1,1.136094674556213,1120.9212515246413
1,1.1294117647058823,295.2635496004001
1,1.1228070175438596,1240.4964785382776
1,1.1162790697674418,255.0123034138558
1,1.1098265895953758,973.5842782232551
1,1.103448275862069,54.573308446848614
1,1.0971428571428572,264.98445799707525
1,1.090909090909091,434.2247197769583
1,1.0847457627118644,647.4775101234193
1,1.0786516853932586,77.2442231629717
1,1.0726256983240223,1130.6804010598817
1,1.0666666666666667,682.2515219372463
1,1.0607734806629836,347.0217181843575
1,1.054945054945055,86.55106448784757
1,1.0491803278688525,1280.1214311525923
1,1.0434782608695652,390.92969971330746
1,1.037837837837838,197.07510248771464
1,1.032258064516129,618.9869987792611
1,1.0267379679144386,99.56734252912739
1,1.021276595744681,744.103498372415
1,1.0158730158730158,65.45847753736929
1,1.0105263157894737,1337.4124594143627
1,1.0052356020942408,276.40489972991986
1,1.0,105.76171875
2,40.0,1041.8465936307296
2,30.0,542.7022794711722
2,24.0,183686.86089942933
2,20.0,1209.464430420437
2,17.142857142857142,675.6934486244068
2,15.0,622.3669562148956
2,13.333333333333334,293.800550077739
2,12.0,827.719273945437
2,10.90909090909091,687.4324555074185
2,10.0,30.132489581399998
2,9.23076923076923,2383.1121043259604
2,8.571428571428571,149.44069644743425
2,8.0,19037.60247209991
2,7.5,2634.3667333294334
2,7.0588235294117645,1530.4986434288282
2,6.666666666666667,638.2326835670251
2,6.315789473684211,153.20521684421578
2,6.0,172.96804221074507
2,5.714285714285714,37.52853317207748
2,5.454545454545455,1191.9679812058655
2,5.217391304347826,474.71432173490246
2,5.0,264.4810046443762
2,4.8,7852.102379021466
2,4.615384615384615,178.59784016810542
2,4.444444444444445,404.4337529168765
2,4.285714285714286,344.39698002553877
2,4.137931034482759,302.48773016048847
2,4.0,482.0537921432699
2,3.8709677419354844,236.52779548196642
2,3.75,234.72005097784734
2,3.6363636363636362,436.114614481575
2,3.5294117647058822,2179.1977299825508
2,3.4285714285714284,4405.5597836181105
2,3.3333333333333335,715.196964312041
2,3.243243243243243,86.84245567508171
2,3.1578947368421053,305.9411839074325
2,3.0769230769230766,190.67866608724972
2,3.0,259.07916666666654
2,2.926829268292683,61.945347777250085
2,2.857142857142857,94.15733989559942
2,2.7906976744186047,422.78424222161055
2,2.7272727272727275,283.38327457366296
2,2.6666666666666665,2653.8077827064963
2,2.608695652173913,382.0830191619094
2,2.5531914893617023,221.57715807384537
2,2.5,194.69946209043474
2,2.4489795918367347,466.52980288077634
2,2.4,862.0930996605592
2,2.3529411764705883,278.28145893444054
2,2.3076923076923075,403.78647003370503
2,2.2641509433962264,417.7786939946697
2,2.2222222222222223,426.19126896609737
2,2.181818181818182,848.6017715943598
2,2.142857142857143,1103.6073678338662
2,2.1052631578947367,217.7458640520073
2,2.0689655172413794,107.01674624475042
2,2.0338983050847457,290.7393849208868
2,2.0,903.0416666666666
2,1.9672131147540985,58.43561699729446
2,1.9354838709677422,309.7926394677595
2,1.9047619047619047,149.1283098063747
2,1.875,1886.0489350416647
2,1.8461538461538463,951.7313517611669
2,1.8181818181818181,541.5914257114532
2,1.791044776119403,656.5990960299486
2,1.7647058823529411,269.2890757135921
2,1.7391304347826089,509.8699709887469
2,1.7142857142857142,146.48210074892413
2,1.6901408450704225,26.53389152681738
2,1.6666666666666667,848.0481620222896
2,1.6438356164383563,379.40757082255794
2,1.6216216216216215,207.15674288709585
2,1.6,804.7202541604744
2,1.5789473684210527,335.92943756769836
2,1.5584415584415585,143.71356723410295
2,1.5384615384615383,2445.476081643675
2,1.518987341772152,432.77915153708415
2,1.5,311.21250000000026
2,1.4814814814814814,103.4779533371837
2,1.4634146341463414,288.0044663173993
2,1.4457831325301205,746.0927073932677
2,1.4285714285714286,195.8085092226746
2,1.4117647058823528,334.7536237905045
2,1.3953488372093024,297.01180631689243
2,1.3793103448275863,42.31089953624196
2,1.3636363636363638,127.17891272906365
2,1.348314606741573,232.00599520355112
2,1.3333333333333333,105.6962078567301
2,1.3186813186813187,341.8064087999874
2,1.3043478260869565,23.43471642748308
2,1.2903225806451613,104.5512462189775
2,1.2765957446808511,691.2617033929664
2,1.2631578947368423,203.3859541562689
2,1.25,1131.9380379095649
2,1.2371134020618557,500.90715328369737
2,1.2244897959183674,1303.2792693571662
2,1.2121212121212122,25.384255761746914
2,1.2,465.54029112258803
2,1.188118811881188,950.5725343218762
2,1.1764705882352942,1450.3135388208264
2,1.1650485436893205,138.06223855334716
2,1.1538461538461537,888.6425965555076
2,1.1428571428571428,52.36949103311304
2,1.1320754716981132,97.96982587616237
2,1.1214953271028039,630.6354807296881
2,1.1111111111111112,152.36203688388423
2,1.1009174311926606,5.8868666997728685
2,1.090909090909091,474.00552564507734
2,1.0810810810810811,382.3298762839182
2,1.0714285714285714,81.15178065105346
2,1.0619469026548674,30.913985723860083
2,1.0526315789473684,1588.4065643082188
2,1.0434782608695652,228.30423662875273
2,1.0344827586206897,1349.777766187147
2,1.0256410256410258,732.3507880474466
2,1.0169491525423728,54.530432692837174
2,1.0084033613445378,902.6096537379759
2,1.0,550.4083333333333
