test,period,psd
2,1.9354838709677422,149.26528417988487
2,1.9047619047619047,214.27392160869974
2,1.875,587.205927389771
2,1.8461538461538463,161.50271717005882
2,1.8181818181818181,71.57754931153995
2,1.791044776119403,397.31257790833513
2,1.7647058823529411,589.8049357930188
2,1.7391304347826089,423.3108261189044
2,1.7142857142857142,1032.9896967780794
2,1.6901408450704225,173.98473169524715
2,1.6666666666666667,196.70132548728063
2,1.6438356164383563,23.50234859657517
2,1.6216216216216215,569.3382080269625
2,1.6,1366.3992437112747
2,1.5789473684210527,21.567924663587245
2,1.5584415584415585,152.69827574809926
2,1.5384615384615383,524.3764240216336
2,1.518987341772152,5537.5653316808075
2,1.5,302.07916666666665
2,1.4814814814814814,117.46149439309714
2,1.4634146341463414,914.9479008339962
2,1.4457831325301205,398.1256333772006
2,1.4285714285714286,427.05824607056496
2,1.4117647058823528,114.33691579814968
2,1.3953488372093024,78.92220267499498
2,1.3793103448275863,380.4131401618313
2,1.3636363636363638,282.5985754151761
2,1.348314606741573,1520.649569854097
2,1.3333333333333333,692.2614871386772
2,1.3186813186813187,218.7589974296862
2,1.3043478260869565,117.33550584944454
2,1.2903225806451613,167.9694341938628
2,1.2765957446808511,441.7879734290182
2,1.2631578947368423,408.6671265608842
2,1.25,743.027680510033
2,1.2371134020618557,2.967409484671062
2,1.2244897959183674,350.2234087161477
2,1.2121212121212122,187.4925904589759
2,1.2,98.24810724447441
2,1.188118811881188,368.3588859714355
2,1.1764705882352942,519.0375114283659
2,1.1650485436893205,193.63477349149605
2,1.1538461538461537,570.6541811647412
2,1.1428571428571428,32.24535931334227
2,1.1320754716981132,283.0778239018849
2,1.1214953271028039,445.9877245080998
2,1.1111111111111112,129.7056734384098
2,1.1009174311926606,359.24366434041394
2,1.090909090909091,87.94252251425318
2,1.0810810810810811,28.024230591426292
2,1.0714285714285714,654.4045999368033
2,1.0619469026548674,641.5796004045392
2,1.0526315789473684,192.70248607473252
2,1.0434782608695652,172.9822968193703
2,1.0344827586206897,51.60071231864834
2,1.0256410256410258,1165.5699193589269
2,1.0169491525423728,566.2905564236579
2,1.0084033613445378,157.63860849027202
2,1.0,163.33333333333346
