test,period,psd
2,16.0,1126.0035644447228
2,13.714285714285715,2522.5475200035553
2,12.0,458.0653286768966
2,10.666666666666666,1643.396198450238
2,9.600000000000001,1.4197710782820796
2,8.727272727272728,163.317127961798
2,8.0,2253.5409517623884
2,7.384615384615385,10904.299909359883
2,6.857142857142858,212.59691776144706
2,6.4,760.4833725631474
2,6.0,386.9016953748196
2,5.647058823529412,773.675713484373
2,5.333333333333333,61.169100855501696
2,5.052631578947369,704.5213472511255
2,4.800000000000001,2227.362342819216
2,4.571428571428571,5163.629580922974
2,4.363636363636364,123.63046092980156
2,4.173913043478261,199.6497499285132
2,4.0,244.59101618727294
2,3.8400000000000007,207.57250289825038
2,3.6923076923076925,881.5379484635884
2,3.5555555555555554,109.9870422986437
2,3.428571428571429,232.08733802980714
2,3.3103448275862073,326.9465370837732
2,3.2,2513.4457956104434
2,3.0967741935483875,813.310689761596
2,3.0,182.27083333333314
2,2.909090909090909,91.15853576558018
2,2.823529411764706,302.08763896777697
2,2.742857142857143,735.3169120297609
2,2.6666666666666665,246.66131309527557
2,2.5945945945945947,504.3541381493543
2,2.5263157894736845,1950.9506236267782
2,2.4615384615384617,447.4577551954647
2,2.4000000000000004,593.6655071182554
2,2.3414634146341466,450.6317878724809
2,2.2857142857142856,194.5577355570622
2,2.2325581395348837,2414.897107228272
2,2.181818181818182,79.57700405504144
2,2.1333333333333333,96.5947376962621
2,2.0869565217391304,83.89892874213842
2,2.042553191489362,2686.9539296512785
2,2.0,219.6510416666668
2,1.959183673469388,192.00080991603028
2,1.9200000000000004,484.238575801262
2,1.8823529411764706,232.50759443410044
2,1.8461538461538463,42.24362914702479
2,1.8113207547169814,64.32524916786
2,1.7777777777777777,352.6953718450907
2,1.7454545454545456,390.0971634107408
2,1.7142857142857144,442.8043193388313
2,1.6842105263157894,1069.0201733008578
2,1.6551724137931036,533.1920847365589
2,1.6271186440677967,758.333259084978
2,1.6,264.41456231987536
2,1.5737704918032789,1998.0453189036507
2,1.5483870967741937,18.023073563344898
2,1.5238095238095237,193.16373286067346
2,1.5,361.52083333333314
2,1.476923076923077,1288.9807016337518
2,1.4545454545454546,14.736137954158007
2,1.4328358208955225,101.4999649089245
2,1.411764705882353,82.24615420466988
2,1.391304347826087,614.3915656499471
2,1.3714285714285714,140.33025543410378
2,1.3521126760563382,328.81949870865094
2,1.3333333333333333,819.9402338127275
2,1.315068493150685,234.43629757993455
2,1.2972972972972974,974.4798154938546
2,1.28,563.8815240105828
2,1.2631578947368423,126.30803095177828
2,1.246753246753247,183.95824252509556
2,1.2307692307692308,50.456304812607684
2,1.2151898734177216,97.29071138927893
2,1.2000000000000002,89.49413795851373
2,1.1851851851851851,870.3560195799702
2,1.1707317073170733,39.7578194545948
2,1.1566265060240966,341.7811267296668
2,1.1428571428571428,327.7373394891266
2,1.1294117647058823,210.9229177275451
2,1.1162790697674418,104.32725136759895
2,1.103448275862069,193.40089644526793
2,1.090909090909091,149.9023448660153
2,1.0786516853932586,136.6627578024225
2,1.0666666666666667,145.8943222537476
2,1.054945054945055,29.213474718778304
2,1.0434782608695652,651.4692059904322
2,1.032258064516129,12.258025374835537
2,1.021276595744681,733.4805662292945
2,1.0105263157894737,207.4160729706718
2,1.0,134.19010416666666
