test,period,psd
1,1.0105263157894737,3285.170910610483
1,1.0052356020942408,3814.5191768980058
1,1.0,159.43887348359
2,40.0,7063.73427164087
2,30.0,45569.756328629075
2,24.0,123441.36328932681
2,20.0,30807.366972477306
2,17.142857142857142,2267.5126699317884
2,15.0,7936.486425820942
2,13.333333333333334,7112.373764437124
2,12.0,1154.7399397877882
2,10.90909090909091,249.85915541648276
2,10.0,939.4424711864993
2,9.23076923076923,1260.1993291931788
2,8.571428571428571,1059.180549560708
2,8.0,1551.4337054494642
2,7.5,1743.88324718179
2,7.0588235294117645,5598.676652880622
2,6.666666666666667,5576.550601860076
2,6.315789473684211,4258.914590428672
2,6.0,717.2067204363536
2,5.714285714285714,1007.8649647458651
2,5.454545454545455,409.86054341949335
2,5.217391304347826,2760.061108864937
2,5.0,4354.225958623533
2,4.8,2377.837882126969
2,4.615384615384615,1539.4622086198322
2,4.444444444444445,1037.9127551913302
2,4.285714285714286,6107.4573477641225
2,4.137931034482759,5091.237724919503
2,4.0,22.248917413457285
2,3.8709677419354844,2054.7566959389196
2,3.75,6950.3862155250745
2,3.6363636363636362,6235.522915460537
2,3.5294117647058822,4279.869448657853
2,3.4285714285714284,2256.4122343139848
2,3.3333333333333335,953.8233963641371
2,3.243243243243243,74.80228291538553
2,3.1578947368421053,1735.718869937037
2,3.0769230769230766,1915.541061230009
2,3.0,697.3167900879047
2,2.926829268292683,1969.8334920062155
2,2.857142857142857,2358.322084161699
2,2.7906976744186047,751.9824254909133
2,2.7272727272727275,142.5964372912019
2,2.6666666666666665,515.6165109472261
2,2.608695652173913,1222.2084757829912
2,2.5531914893617023,1677.3792133496913
2,2.5,396.99716927118266
2,2.4489795918367347,1385.4965646408878
2,2.4,1162.855667877468
2,2.3529411764705883,1024.9474508778321
2,2.3076923076923075,2128.377557305365
2,2.2641509433962264,4033.1739437425626
2,2.2222222222222223,1477.2733277690543
2,2.181818181818182,2026.6126955774346
2,2.142857142857143,3196.2802544672477
2,2.1052631578947367,3550.3489389814695
2,2.0689655172413794,1422.356166476009
2,2.0338983050847457,32.831558478433344
2,2.0,52.63313657224721
2,1.9672131147540985,246.46978507083526
2,1.9354838709677422,815.0414194558628
2,1.9047619047619047,498.7462512033138
2,1.875,1161.6896338447393
2,1.8461538461538463,758.2615425057116
2,1.8181818181818181,1843.5189692058311
2,1.791044776119403,7271.761838272446
2,1.7647058823529411,3140.5720400669725
2,1.7391304347826089,1691.1362944826058
2,1.7142857142857142,2239.224429764765
2,1.6901408450704225,1005.4480450185835
2,1.6666666666666667,5936.660376492012
2,1.6438356164383563,3327.411190391086
2,1.6216216216216215,1581.1837507255939
2,1.6,5038.099136147805
2,1.5789473684210527,2305.0371784718127
2,1.5584415584415585,1117.0826065338692
2,1.5384615384615383,4218.068816438441
2,1.518987341772152,4867.814281087397
2,1.5,2012.1066462112026
2,1.4814814814814814,1743.2014932329212
2,1.4634146341463414,3562.1963081457034
2,1.4457831325301205,10715.307376492492
2,1.4285714285714286,12009.86109879986
2,1.4117647058823528,3065.147812840432
2,1.3953488372093024,2410.9844827945835
2,1.3793103448275863,5468.198037107308
2,1.3636363636363638,1934.890205709536
2,1.348314606741573,832.764679322692
2,1.3333333333333333,1156.6697138039738
2,1.3186813186813187,527.5308236846352
2,1.3043478260869565,1765.301591207411
2,1.2903225806451613,2455.6047027702753
2,1.2765957446808511,103.97549766282842
2,1.2631578947368423,4408.967656245247
2,1.25,5923.270108013824
2,1.2371134020618557,4461.901251446181
2,1.2244897959183674,2501.567743402385
2,1.2121212121212122,746.0422296631726
2,1.2,746.132297712196
2,1.188118811881188,6982.578283098379
2,1.1764705882352942,9607.044338411908
2,1.1650485436893205,1189.2707293084297
2,1.1538461538461537,474.33831266070064
2,1.1428571428571428,2485.3081065440288
2,1.1320754716981132,1240.9887230525735
2,1.1214953271028039,735.9606068997803
2,1.1111111111111112,5007.698612287175
2,1.1009174311926606,2216.5010762956936
2,1.090909090909091,4678.219869882669
2,1.0810810810810811,5067.443051440634
2,1.0714285714285714,3019.915036837088
2,1.0619469026548674,5601.950918427136
2,1.0526315789473684,316.63816110486783
2,1.0434782608695652,3073.74342911903
2,1.0344827586206897,2168.6947495191403
2,1.0256410256410258,3120.9006310710706
2,1.0169491525423728,1025.9951712528998
2,1.0084033613445378,75.51109265944795
2,1.0,1494.9325887951238
