test,period,psd
2,1.1111111111111112,981.2025079979989
2,1.1009174311926606,528.3923131785114
2,1.090909090909091,603.0946388172562
2,1.0810810810810811,558.8746773624629
2,1.0714285714285714,1898.7660695480038
2,1.0619469026548674,12981.559468513447
2,1.0526315789473684,3493.7005839979083
2,1.0434782608695652,278.17710634194776
2,1.0344827586206897,1542.8806151457086
2,1.0256410256410258,6002.134089102686
2,1.0169491525423728,2314.5817733165304
2,1.0084033613445378,444.64594541872583
2,1.0,350.904706376372
