test,period,psd
1,1.1162790697674418,3221.0896897396888
1,1.103448275862069,556.1670212444903
1,1.090909090909091,7949.704432993678
1,1.0786516853932586,4314.55005683663
1,1.0666666666666667,1733.2753505019227
1,1.054945054945055,4287.595392359404
1,1.0434782608695652,1033.255357615567
1,1.032258064516129,5747.709735892313
1,1.021276595744681,4898.403945386546
1,1.0105263157894737,1110.3127139484734
1,1.0,157.59375000000006
2,40.0,3859.1849921822663
2,30.0,20789.340561024874
2,24.0,89074.42663422582
2,20.0,12211.40099710805
2,17.142857142857142,5405.75194431909
2,15.0,238.45846665369513
2,13.333333333333334,11954.965966863012
2,12.0,3090.964045561749
2,10.90909090909091,6684.713475926304
2,10.0,2866.8745247166576
2,9.23076923076923,7635.0930961951535
2,8.571428571428571,34596.722535621004
2,8.0,2650.6206325115472
2,7.5,277.02320360661935
2,7.0588235294117645,1659.4539527899751
2,6.666666666666667,1216.7751957439057
2,6.315789473684211,964.1000025449134
2,6.0,2572.2017441120543
2,5.714285714285714,1060.172962506168
2,5.454545454545455,1047.6061475527422
2,5.217391304347826,1616.7928321177108
2,5.0,4008.441557225729
2,4.8,1359.721434080128
2,4.615384615384615,2683.2285042325548
2,4.444444444444445,2232.16668243736
2,4.285714285714286,6.4946031244159945
2,4.137931034482759,3672.104981620076
2,4.0,1445.7056771575378
2,3.8709677419354844,1096.9445934116682
2,3.75,3850.0744855524545
2,3.6363636363636362,2742.7247882797305
2,3.5294117647058822,8296.678591901693
2,3.4285714285714284,6969.645764746035
2,3.3333333333333335,1902.8042387400671
2,3.243243243243243,6124.982215271309
2,3.1578947368421053,1861.9095236942132
2,3.0769230769230766,5363.202917651904
2,3.0,1876.5041666666657
2,2.926829268292683,307.1041773434078
2,2.857142857142857,2550.0226236733397
2,2.7906976744186047,959.3754702003952
2,2.7272727272727275,2169.9299284212434
2,2.6666666666666665,14021.837223919234
2,2.608695652173913,5147.289156994298
2,2.5531914893617023,1556.5484673908254
2,2.5,428.5130281009712
2,2.4489795918367347,8475.481593902512
2,2.4,1010.8229571750227
2,2.3529411764705883,14798.054103858929
2,2.3076923076923075,1908.1951160744386
2,2.2641509433962264,2281.9627241061885
2,2.2222222222222223,281.67481880061445
2,2.181818181818182,9299.666885930152
2,2.142857142857143,6443.800419214822
2,2.1052631578947367,1846.603793826827
2,2.0689655172413794,2641.798137386353
2,2.0338983050847457,3049.7903095109796
2,2.0,4729.708333333333
2,1.9672131147540985,2549.9654742584676
2,1.9354838709677422,1939.861475237315
2,1.9047619047619047,1525.1362368647979
2,1.875,962.4604813432315
2,1.8461538461538463,331.78297346495134
2,1.8181818181818181,1054.8545981360817
2,1.791044776119403,1231.058327875623
2,1.7647058823529411,1035.9526828117753
2,1.7391304347826089,3950.2542094449923
2,1.7142857142857142,1691.568982326932
2,1.6901408450704225,822.0763244650562
2,1.6666666666666667,247.05844277427062
2,1.6438356164383563,4273.978679730319
2,1.6216216216216215,4596.427435486317
2,1.6,898.8166297154988
2,1.5789473684210527,3418.807741007105
2,1.5584415584415585,1145.3686180192663
2,1.5384615384615383,1694.7364239269145
2,1.518987341772152,1078.5298297165116
2,1.5,549.1125
2,1.4814814814814814,7261.253083820105
2,1.4634146341463414,127.39788622256047
2,1.4457831325301205,2112.880681224114
2,1.4285714285714286,2716.6368356169405
2,1.4117647058823528,786.5382585834775
2,1.3953488372093024,1517.0231603850518
2,1.3793103448275863,6204.369134733503
2,1.3636363636363638,1887.0807942614822
2,1.348314606741573,554.1040371832783
2,1.3333333333333333,1213.2443228424609
2,1.3186813186813187,1029.7612082923115
2,1.3043478260869565,1182.6983025192171
2,1.2903225806451613,95.24289604202687
2,1.2765957446808511,732.2027604120843
2,1.2631578947368423,482.4080325678078
2,1.25,5139.311971899026
2,1.2371134020618557,342.1580461494645
2,1.2244897959183674,2205.396312417075
2,1.2121212121212122,4904.025267713816
2,1.2,1772.6149225546112
2,1.188118811881188,4534.516073926417
2,1.1764705882352942,1232.3245281313375
2,1.1650485436893205,1362.3158986039193
2,1.1538461538461537,3436.3853198699976
2,1.1428571428571428,4291.558847187054
2,1.1320754716981132,736.7571179553071
2,1.1214953271028039,5721.5729620658785
2,1.1111111111111112,389.1427342596675
2,1.1009174311926606,1281.7823362435092
2,1.090909090909091,1447.3440149362955
2,1.0810810810810811,2611.0106218288006
2,1.0714285714285714,191.8918294976949
2,1.0619469026548674,15044.564324284525
2,1.0526315789473684,667.4274811464218
2,1.0434782608695652,644.0766830682487
2,1.0344827586206897,5.7227316835933495
2,1.0256410256410258,6542.632341945745
2,1.0169491525423728,2002.9883363056822
2,1.0084033613445378,2007.113088373847
2,1.0,110.20833333333323
