test,period,psd
1,1.9534883720930234,1143.526273778836
1,1.931034482758621,3859.3339992367223
1,1.9090909090909094,3150.491840123915
1,1.8876404494382022,1648.0344801523
1,1.8666666666666667,1104.159917565017
1,1.8461538461538463,3640.312492320872
1,1.8260869565217392,5047.300986019081
1,1.806451612903226,4875.465588913269
1,1.7872340425531914,1922.5041370684935
1,1.768421052631579,1360.430382429419
1,1.75,892.0478712774841
1,1.731958762886598,37.04551855433177
1,1.7142857142857144,782.0596100427765
1,1.696969696969697,2139.9749072422733
1,1.68,2194.2016779731266
1,1.6633663366336635,172.12018136962374
1,1.647058823529412,3371.188702072269
1,1.6310679611650487,1079.5249326460507
1,1.6153846153846154,1891.419468020713
1,1.6,1136.1665685152618
1,1.5849056603773586,828.0740193600179
1,1.5700934579439254,11.994425053097796
1,1.5555555555555558,937.7859162523786
1,1.541284403669725,1415.977212937671
1,1.5272727272727273,1867.8634258842424
1,1.5135135135135136,571.6658106615421
1,1.5,573.191995889038
1,1.4867256637168142,242.20261193109664
1,1.473684210526316,912.6524586723748
1,1.4608695652173913,1319.9955917226757
1,1.4482758620689655,2788.924167042607
1,1.435897435897436,601.1144887349412
1,1.4237288135593222,3305.7568847503726
1,1.411764705882353,869.4122825143609
1,1.4000000000000001,386.1411779382995
1,1.3884297520661157,976.4210696147106
1,1.3770491803278688,218.47781648804735
1,1.3658536585365855,2573.607513709418
1,1.3548387096774195,1440.5488613819257
1,1.344,119.16287880306446
1,1.3333333333333333,3746.66180469042
1,1.3228346456692914,6259.075086978607
1,1.3125,6581.729595832784
1,1.302325581395349,5817.543826443361
1,1.2923076923076924,4055.0816333373045
1,1.282442748091603,822.8502078805408
1,1.2727272727272727,1295.5296258972896
1,1.2631578947368423,1912.73994264886
1,1.2537313432835822,269.44956748334
1,1.2444444444444445,1172.576187264446
1,1.2352941176470589,3391.8848479738504
1,1.2262773722627738,3350.030250259936
1,1.2173913043478262,3177.6560766562925
1,1.20863309352518,5615.432544999554
1,1.2000000000000002,4153.419952196119
1,1.1914893617021278,639.6175607395919
1,1.1830985915492958,1457.01840983348
1,1.1748251748251748,1156.629945240526
1,1.1666666666666667,34.285678394188146
1,1.1586206896551725,236.70540932768247
1,1.1506849315068495,2613.76672702347
1,1.1428571428571428,3743.640089851881
1,1.135135135135135,1059.2799889217424
1,1.12751677852349,3932.3643510981246
1,1.12,1226.8680729900104
1,1.1125827814569538,42.758045736921865
1,1.105263157894737,1852.3204108820248
1,1.0980392156862746,589.6611694007606
1,1.090909090909091,1085.9402375459986
1,1.0838709677419356,2569.7902894148356
1,1.076923076923077,2649.5088166200917
1,1.0700636942675161,521.4754816252316
1,1.0632911392405064,154.61074758927003
1,1.0566037735849056,1639.1449544062382
1,1.05,4966.946616214923
1,1.0434782608695652,877.1062194799024
1,1.0370370370370372,3509.3224075818844
1,1.030674846625767,1993.5338415826295
1,1.024390243902439,464.5083721850617
1,1.0181818181818183,1485.0641945337584
1,1.0120481927710845,3665.3926238103104
1,1.005988023952096,890.5149004151544
1,1.0,35.11714516014169
2,48.0,2533.671792086352
2,38.400000000000006,217.43598734939883
2,32.0,7735.188796049781
2,27.42857142857143,1054.1814153237563
2,24.0,82486.29403867022
2,21.333333333333332,87496.40160025873
2,19.200000000000003,7601.464096429816
2,17.454545454545457,12482.88165951663
2,16.0,5174.603297388789
2,14.76923076923077,2672.2321503185985
2,13.714285714285715,5595.687473567745
2,12.8,7010.845321781048
2,12.0,414.33418593906526
2,11.294117647058824,431.2731139236189
2,10.666666666666666,131.62287315196278
2,10.105263157894738,432.1692032230712
2,9.600000000000001,4105.025206613736
2,9.142857142857142,1418.77322895577
2,8.727272727272728,806.733107323471
2,8.347826086956522,2683.04451204601
2,8.0,8566.724432929017
2,7.6800000000000015,20472.275549705922
2,7.384615384615385,9378.793137347298
2,7.111111111111111,8352.9753905103
2,6.857142857142858,3790.9654031275604
2,6.620689655172415,1733.3414881356532
2,6.4,1251.7063276187566
2,6.193548387096775,254.0981891503469
2,6.0,954.9526714257869
2,5.818181818181818,3856.350187370088
2,5.647058823529412,9194.639598971205
2,5.485714285714286,10871.547032266817
2,5.333333333333333,8108.193783844086
2,5.1891891891891895,3647.676808318296
2,5.052631578947369,2112.1756186109365
2,4.923076923076923,2826.334981904394
2,4.800000000000001,3672.778633233432
2,4.682926829268293,2369.1620406743614
2,4.571428571428571,6798.594697658479
2,4.465116279069767,5828.997954278114
2,4.363636363636364,2439.579147358275
2,4.266666666666667,1600.8822648787489
2,4.173913043478261,228.83263945238605
2,4.085106382978724,3091.3088846395012
2,4.0,7207.953950529009
2,3.918367346938776,3637.2696486614514
2,3.8400000000000007,3526.8475734965323
2,3.764705882352941,299.3853438910024
2,3.6923076923076925,3424.6937479991407
2,3.622641509433963,3997.955107902424
2,3.5555555555555554,4653.350459666692
2,3.490909090909091,8327.033486349477
2,3.428571428571429,6572.484717042979
2,3.3684210526315788,2625.1672140854207
2,3.3103448275862073,5791.720231773319
2,3.2542372881355934,9877.382992941102
2,3.2,3068.7732964951388
2,3.1475409836065578,223.89884821659558
2,3.0967741935483875,1769.9832267035638
2,3.0476190476190474,5523.493386535464
2,3.0,5173.138923875982
2,2.953846153846154,4388.082255974933
2,2.909090909090909,8965.846367316595
2,2.865671641791045,7509.298757828845
2,2.823529411764706,251.8122282831227
2,2.782608695652174,4136.231710675306
2,2.742857142857143,1123.993258592755
2,2.7042253521126765,1574.7999057754953
2,2.6666666666666665,2861.6228273955435
2,2.63013698630137,1481.408359438269
2,2.5945945945945947,573.3927203572977
2,2.56,511.457138436861
2,2.5263157894736845,1812.6358921142296
2,2.493506493506494,1392.3914036492067
2,2.4615384615384617,103.84656542741126
2,2.430379746835443,1081.3769819561371
2,2.4000000000000004,1131.9956686207242
2,2.3703703703703702,1268.444998936501
2,2.3414634146341466,1383.630629537956
2,2.313253012048193,4704.637155668083
2,2.2857142857142856,1755.2908604020897
2,2.2588235294117647,1420.0498074645695
2,2.2325581395348837,8954.208910773308
2,2.206896551724138,4829.576408036675
2,2.181818181818182,2477.9825890708585
2,2.1573033707865172,2992.7004515312588
2,2.1333333333333333,2222.6096605929074
2,2.10989010989011,10436.861533717582
2,2.0869565217391304,4808.278728237713
2,2.064516129032258,1014.5531044202612
2,2.042553191489362,4103.757049886935
2,2.0210526315789474,10652.759473350097
2,2.0,6626.944137565353
2,1.9793814432989694,1762.9490084370773
2,1.959183673469388,2092.6001223126696
2,1.9393939393939394,3613.4602840755915
2,1.9200000000000004,4589.9003308316305
2,1.9009900990099011,2018.0188970749796
2,1.8823529411764706,1396.8659849148041
2,1.864077669902913,3634.2530298224597
2,1.8461538461538463,8494.135536909302
2,1.8285714285714285,4439.726709234434
2,1.8113207547169814,1577.6841701723263
2,1.7943925233644862,401.61656813397354
2,1.7777777777777777,213.28790760906864
2,1.7614678899082572,2943.5812266630933
2,1.7454545454545456,3880.2944389313016
2,1.7297297297297298,3195.7612074988638
2,1.7142857142857144,866.8914915709955
2,1.6991150442477878,1953.9118894072392
2,1.6842105263157894,1312.13754926983
2,1.6695652173913045,110.09608043204399
2,1.6551724137931036,375.72915189510036
2,1.641025641025641,1034.8072691785492
2,1.6271186440677967,1338.6025939027788
2,1.6134453781512605,197.61201029610982
2,1.6,1782.5789720564972
2,1.5867768595041325,2822.991150609984
2,1.5737704918032789,297.84479213266076
2,1.5609756097560976,338.6855194427372
2,1.5483870967741937,152.49940175665287
2,1.536,201.37026866693984
2,1.5238095238095237,156.22637962689598
2,1.5118110236220474,6068.690252598918
2,1.5,3718.800313989178
2,1.4883720930232558,4169.546573736026
2,1.476923076923077,7934.915584309616
2,1.465648854961832,3404.325256544383
2,1.4545454545454546,419.33189970353453
2,1.4436090225563911,850.5895973846068
2,1.4328358208955225,201.40658391373262
2,1.4222222222222223,1720.1882741471925
2,1.411764705882353,1289.08359856432
2,1.4014598540145986,0.5638987278366389
2,1.391304347826087,1634.508242027301
2,1.381294964028777,969.4574235018955
2,1.3714285714285714,480.3790771884525
2,1.3617021276595744,1598.7974309383433
2,1.3521126760563382,1501.7273704917216
2,1.3426573426573427,1225.5782541433734
2,1.3333333333333333,7714.935507670035
2,1.324137931034483,8099.283390105615
2,1.315068493150685,175.53709133107623
2,1.3061224489795917,8485.800149049266
2,1.2972972972972974,1370.5774081862764
2,1.2885906040268458,1092.9854179632744
2,1.28,2923.5769707373497
2,1.271523178807947,1906.277115775988
2,1.2631578947368423,980.6425324248539
2,1.2549019607843137,18.29950772504232
2,1.246753246753247,461.09352640355434
2,1.238709677419355,2470.1293016474447
2,1.2307692307692308,2933.6607648956183
2,1.2229299363057327,1444.7056993850078
2,1.2151898734177216,2119.543776521947
2,1.2075471698113207,6473.075658793459
2,1.2000000000000002,5843.567753956449
2,1.1925465838509317,5575.177308170672
2,1.1851851851851851,72.49777301544357
2,1.177914110429448,2856.264592047333
2,1.1707317073170733,4464.795066536389
2,1.1636363636363636,5071.296573209783
2,1.1566265060240966,2378.760989342593
2,1.1497005988023952,819.3528824820647
2,1.1428571428571428,92.46347280262286
2,1.136094674556213,3408.1817902113435
2,1.1294117647058823,3360.6826827305085
2,1.1228070175438596,2075.044314802298
2,1.1162790697674418,3199.7126310661224
2,1.1098265895953758,3143.8018389985295
2,1.103448275862069,3899.3832964983267
2,1.0971428571428572,1297.2241896648547
2,1.090909090909091,471.18786885076526
2,1.0847457627118644,1456.792663197279
2,1.0786516853932586,1257.8757801459226
2,1.0726256983240223,2647.0812590914347
2,1.0666666666666667,10075.763251371292
2,1.0607734806629836,3736.9390160500575
2,1.054945054945055,2143.0313455592604
2,1.0491803278688525,1851.050857251375
2,1.0434782608695652,338.8094771226061
2,1.037837837837838,1024.810123919265
2,1.032258064516129,363.5938573970977
2,1.0267379679144386,2151.858383340221
2,1.021276595744681,4096.598572239366
2,1.0158730158730158,877.0776867910781
2,1.0105263157894737,31.20455711522913
2,1.0052356020942408,1110.2415311016994
2,1.0,18.53337497063484
