test,period,psd
2,1.0700636942675161,6402.944550887364
2,1.0632911392405064,1527.1117029642946
2,1.0566037735849056,2296.800050283883
2,1.05,4421.756103404542
2,1.0434782608695652,5050.380707890713
2,1.0370370370370372,5104.434294265724
2,1.030674846625767,2022.5234051664827
2,1.024390243902439,2081.46309820153
2,1.0181818181818183,5542.426883707586
2,1.0120481927710845,11237.634953194049
2,1.005988023952096,4164.1951175984
2,1.0,249.0847531159055
