test,period,psd
1,1.3333333333333333,463.0829681705755
1,1.3211009174311927,1692.2138680004348
1,1.309090909090909,5548.913651822055
1,1.2972972972972974,1883.2198815373242
1,1.2857142857142858,1.241964527426536
1,1.2743362831858407,2991.3736698105145
1,1.2631578947368423,959.7309363462265
1,1.2521739130434784,1409.4557110141566
1,1.2413793103448276,3382.396281457684
1,1.2307692307692308,2581.4541416035922
1,1.2203389830508475,3518.5353286236823
1,1.2100840336134455,3905.7328636286475
1,1.2000000000000002,479.6436168549919
1,1.1900826446280992,4670.795406879352
1,1.180327868852459,6763.274202219221
1,1.1707317073170733,4855.601866512902
1,1.1612903225806452,2767.6815605800057
1,1.1520000000000001,264.88453725944106
1,1.1428571428571428,1600.2236932932065
1,1.1338582677165354,2655.8093122076625
1,1.125,4975.5651291606655
1,1.1162790697674418,926.4261237592125
1,1.1076923076923078,1756.7602662768509
1,1.099236641221374,5950.712823273036
1,1.090909090909091,1594.8407255030502
1,1.0827067669172934,2788.9930207166585
1,1.0746268656716418,2865.171450541144
1,1.0666666666666667,105.79602367478402
1,1.0588235294117647,2477.5643767416905
1,1.051094890510949,1242.1855155449232
1,1.0434782608695652,2013.123530145622
1,1.0359712230215827,0.07509591974057685
1,1.0285714285714287,1362.8773450693905
1,1.021276595744681,1983.1451078678367
1,1.0140845070422535,5047.872909621947
1,1.006993006993007,2168.723802777224
1,1.0,138.0625
2,48.0,280.3869610296632
2,36.0,3512.875918019604
2,28.799999999999997,18834.738808648563
2,24.0,45438.77379128263
2,20.571428571428573,17395.740382961652
2,18.0,2258.1446228563773
2,16.0,5317.701511819844
2,14.399999999999999,4080.307871422319
2,13.090909090909092,35.97459773265615
2,12.0,3258.3575870749055
2,11.076923076923077,4839.837745508671
2,10.285714285714286,98.8553173794034
2,9.600000000000001,2263.9343574775626
2,9.0,1120.357059445203
2,8.470588235294118,1500.523966543418
2,8.0,2828.774498828661
2,7.578947368421052,2418.3911342977835
2,7.199999999999999,26.692296925576528
2,6.857142857142858,1660.6149109529458
2,6.545454545454546,1370.605312181635
2,6.260869565217392,2729.9818301787186
2,6.0,595.7352284737618
2,5.76,4794.541509176565
2,5.538461538461538,259.527672237281
2,5.333333333333333,252.12827936582616
2,5.142857142857143,5101.029441314673
2,4.9655172413793105,5620.586778288243
2,4.800000000000001,217.9088216053405
2,4.645161290322581,1386.2719410856992
2,4.5,1256.747707456838
2,4.363636363636364,1140.540517608175
2,4.235294117647059,4400.662197909206
2,4.114285714285715,5023.24674135066
2,4.0,4579.676009729412
2,3.891891891891892,108.69663645699566
2,3.789473684210526,1633.761381617896
2,3.6923076923076925,3503.043172952083
2,3.5999999999999996,1666.544356025581
2,3.5121951219512195,823.7147665779929
2,3.428571428571429,8335.875208555446
2,3.3488372093023258,4790.312318554865
2,3.272727272727273,2017.8137907762707
2,3.2,4686.349690135578
2,3.130434782608696,615.7830589050485
2,3.0638297872340425,729.0793111552636
2,3.0,1312.7604166666672
2,2.938775510204082,7379.621978648666
2,2.88,381.7539834432801
2,2.823529411764706,4762.554682077922
2,2.769230769230769,2270.3866677394826
2,2.716981132075472,10068.791668776865
2,2.6666666666666665,5264.158016064439
2,2.618181818181818,4688.763720919547
2,2.5714285714285716,2221.9895325689527
2,2.5263157894736845,2430.5245752970004
2,2.4827586206896552,3180.1556889473122
2,2.440677966101695,165.61833266501606
2,2.4000000000000004,2214.688437693627
2,2.360655737704918,2967.6110140344904
2,2.3225806451612905,2705.0455001559285
2,2.2857142857142856,317.7996764881809
2,2.25,10.102496614386855
2,2.2153846153846155,7956.234477017052
2,2.181818181818182,3507.7854326295055
2,2.1492537313432836,2178.1159772477317
2,2.1176470588235294,160.04141155592603
2,2.0869565217391304,11838.967114930276
2,2.0571428571428574,10354.4411743394
2,2.028169014084507,1373.833204767671
2,2.0,9809.267361111111
2,1.9726027397260275,190.12173929102926
2,1.945945945945946,1050.5357665621982
2,1.9200000000000004,2379.59028509802
2,1.894736842105263,4239.197427065736
2,1.87012987012987,1176.2743393956487
2,1.8461538461538463,452.8229458957329
2,1.8227848101265824,4550.366480529133
2,1.7999999999999998,3378.1598577329387
2,1.7777777777777777,672.2361355334996
2,1.7560975609756098,4277.22563938474
2,1.7349397590361448,43.04214146796282
2,1.7142857142857144,3403.7022947370506
2,1.6941176470588235,3316.2217711877297
2,1.6744186046511629,116.35560835556512
2,1.6551724137931036,273.1810318203852
2,1.6363636363636365,586.6020651960614
2,1.6179775280898878,118.9780440259281
2,1.6,297.445572961829
2,1.5824175824175826,2678.8794975028745
2,1.565217391304348,137.60224217393883
2,1.5483870967741937,6231.949940470963
2,1.5319148936170213,1326.315236908322
2,1.5157894736842106,680.8346415844899
2,1.5,5482.420138888887
2,1.4845360824742269,205.74934702914743
2,1.469387755102041,3592.581747039643
2,1.4545454545454546,2852.5227011393076
2,1.44,3617.200346155636
2,1.425742574257426,1245.3759129199311
2,1.411764705882353,317.4940113208161
2,1.3980582524271845,4771.2270703994445
2,1.3846153846153846,3351.489619667466
2,1.3714285714285714,8213.72517030054
2,1.358490566037736,6534.97630853407
2,1.3457943925233646,1497.8594695703162
2,1.3333333333333333,928.6087124928077
2,1.3211009174311927,362.2856991195747
2,1.309090909090909,1467.238906795541
2,1.2972972972972974,49.37894213319919
2,1.2857142857142858,6316.597666155189
2,1.2743362831858407,808.7695172893826
2,1.2631578947368423,599.3951977613146
2,1.2521739130434784,3421.8909340172127
2,1.2413793103448276,1065.4807974687585
2,1.2307692307692308,1106.1213068136278
2,1.2203389830508475,3355.482097554075
2,1.2100840336134455,4331.983067358649
2,1.2000000000000002,16609.278660415126
2,1.1900826446280992,413.16845594627654
2,1.180327868852459,5645.250162400264
2,1.1707317073170733,413.55459416430693
2,1.1612903225806452,660.6444953678126
2,1.1520000000000001,1101.6298059433234
2,1.1428571428571428,5136.913578811737
2,1.1338582677165354,2411.7559180136836
2,1.125,451.57687926210895
2,1.1162790697674418,3511.3631398885036
2,1.1076923076923078,2474.589182154391
2,1.099236641221374,3545.3589056771175
2,1.090909090909091,609.3627916055289
2,1.0827067669172934,2002.3231837941516
2,1.0746268656716418,1399.6167320790157
2,1.0666666666666667,2190.890698704132
2,1.0588235294117647,8715.604803685555
2,1.051094890510949,1438.924075448417
2,1.0434782608695652,126.3612576158687
2,1.0359712230215827,551.3874684421863
2,1.0285714285714287,1444.701832103248
2,1.021276595744681,2118.523937131772
2,1.0140845070422535,366.7973693108278
2,1.006993006993007,599.9899291892141
2,1.0,922.640625
