test,period,psd
1,1.7349397590361448,868.5863713768655
1,1.7142857142857144,111.58951732841521
1,1.6941176470588235,195.5847568857209
1,1.6744186046511629,1628.8436645553406
1,1.6551724137931036,4108.877193985985
1,1.6363636363636365,4199.922060323125
1,1.6179775280898878,107.99147766266161
1,1.6,1881.1323390482678
1,1.5824175824175826,593.3773473958664
1,1.565217391304348,163.53666541292827
1,1.5483870967741937,94.90078009469917
1,1.5319148936170213,1540.6326354517896
1,1.5157894736842106,2593.7962658289166
1,1.5,340.2637375352032
1,1.4845360824742269,763.746473398992
1,1.469387755102041,3538.1417085972616
1,1.4545454545454546,1558.8709049899587
1,1.44,1147.0044049694334
1,1.425742574257426,6176.330050920213
1,1.411764705882353,2989.264923757016
1,1.3980582524271845,333.10261069513547
1,1.3846153846153846,2416.6892083778066
1,1.3714285714285714,3286.9234694092456
1,1.358490566037736,835.3004694956093
1,1.3457943925233646,1393.1973439263406
1,1.3333333333333333,5084.899160300335
1,1.3211009174311927,2322.269229218023
1,1.309090909090909,3075.8605985137865
1,1.2972972972972974,3637.614881301631
1,1.2857142857142858,1657.9736903074972
1,1.2743362831858407,927.512493880236
1,1.2631578947368423,3578.0058909999
1,1.2521739130434784,5721.729595932988
1,1.2413793103448276,2758.1547807119096
1,1.2307692307692308,2750.890382267333
1,1.2203389830508475,6056.514449175122
1,1.2100840336134455,2330.5733224803043
1,1.2000000000000002,3301.4276779159964
1,1.1900826446280992,2850.2536378125096
1,1.180327868852459,2811.671462943968
1,1.1707317073170733,2757.091546945236
1,1.1612903225806452,702.0430527016835
1,1.1520000000000001,8172.863496245918
1,1.1428571428571428,5132.5347162295675
1,1.1338582677165354,2516.4980459493386
1,1.125,1457.5501721051603
1,1.1162790697674418,5372.806704423323
1,1.1076923076923078,6807.297526674628
1,1.099236641221374,5003.285996333116
1,1.090909090909091,6326.472447345517
1,1.0827067669172934,6051.075404536573
1,1.0746268656716418,4135.850686263944
1,1.0666666666666667,655.1224922600428
1,1.0588235294117647,310.9993815453229
1,1.051094890510949,223.92611627371832
1,1.0434782608695652,153.98703877691415
1,1.0359712230215827,812.1065264486618
1,1.0285714285714287,2968.1240159642102
1,1.021276595744681,626.8155474790624
1,1.0140845070422535,4062.66602560834
1,1.006993006993007,1471.8056880598285
1,1.0,10.28305337542489
2,48.0,4247.668080820417
2,38.400000000000006,5642.357530339068
2,32.0,946.4645823973464
2,27.42857142857143,9187.946841960724
2,24.0,65053.74720950234
2,21.333333333333332,68454.85571606137
2,19.200000000000003,7403.562094532912
2,17.454545454545457,2595.8022226140824
2,16.0,1910.3099112999316
2,14.76923076923077,2581.7374458307054
2,13.714285714285715,3863.066955355539
2,12.8,2776.8845186784656
2,12.0,4070.763082863759
2,11.294117647058824,293.9605689952306
2,10.666666666666666,571.1376675462071
2,10.105263157894738,420.34994557094944
2,9.600000000000001,1012.2008211249031
2,9.142857142857142,1379.6001909177396
2,8.727272727272728,1240.7196110758146
2,8.347826086956522,1764.1197630911827
2,8.0,196.95687416136846
2,7.6800000000000015,5062.459680614093
2,7.384615384615385,3207.0518476403613
2,7.111111111111111,1449.4231401267173
2,6.857142857142858,3667.370926760359
2,6.620689655172415,5351.329716150304
2,6.4,311.89785476407366
2,6.193548387096775,2279.3148445876286
2,6.0,4194.521201921641
2,5.818181818181818,1238.4221199829146
2,5.647058823529412,2091.3997363518984
2,5.485714285714286,1259.8559545387707
2,5.333333333333333,613.8713021018021
2,5.1891891891891895,2000.2631564351339
2,5.052631578947369,4134.184499631528
2,4.923076923076923,3499.594891377252
2,4.800000000000001,3532.4478704922703
2,4.682926829268293,7789.551229651741
2,4.571428571428571,8495.579538827451
2,4.465116279069767,317.0412458966337
2,4.363636363636364,3791.0962365786436
2,4.266666666666667,3486.2832366113103
2,4.173913043478261,1168.954918787653
2,4.085106382978724,3282.7859842944704
2,4.0,4596.3001983072545
2,3.918367346938776,3244.2309257048896
2,3.8400000000000007,4045.700903724475
2,3.764705882352941,7898.115407714937
2,3.6923076923076925,5829.7547176655435
2,3.622641509433963,784.09376314145
2,3.5555555555555554,764.154042480452
2,3.490909090909091,3513.014583204641
2,3.428571428571429,689.6149031410952
2,3.3684210526315788,1691.2751918997535
2,3.3103448275862073,3121.3651801289466
2,3.2542372881355934,6193.874182465285
2,3.2,1231.3294461680562
2,3.1475409836065578,735.9279941419329
2,3.0967741935483875,890.0924917996491
2,3.0476190476190474,1642.6610232423598
2,3.0,5372.193075688185
2,2.953846153846154,194.50045159289678
2,2.909090909090909,1195.8889217521755
2,2.865671641791045,569.2114551755615
2,2.823529411764706,1726.977657483152
2,2.782608695652174,98.86879159546389
2,2.742857142857143,229.4048183341
2,2.7042253521126765,4268.223355794814
2,2.6666666666666665,17485.71380887449
2,2.63013698630137,4628.690860973442
2,2.5945945945945947,936.6586185550067
2,2.56,1001.0648175506985
2,2.5263157894736845,3672.865031383538
2,2.493506493506494,3723.926735191524
2,2.4615384615384617,1066.7910221484838
2,2.430379746835443,832.5261101572048
2,2.4000000000000004,516.1188879531699
2,2.3703703703703702,947.6549537247139
2,2.3414634146341466,946.885999244815
2,2.313253012048193,217.02936415214867
2,2.2857142857142856,1792.676596097786
2,2.2588235294117647,1206.5994039235993
2,2.2325581395348837,675.5972558411312
2,2.206896551724138,1368.2423107943475
2,2.181818181818182,1823.5000807405263
2,2.1573033707865172,1986.5701810471548
2,2.1333333333333333,4611.070120150779
2,2.10989010989011,4035.3016217530876
2,2.0869565217391304,1413.191221895243
2,2.064516129032258,1026.7368244110862
2,2.042553191489362,1314.2800245307849
2,2.0210526315789474,1824.266597936895
2,2.0,2761.2663667702545
2,1.9793814432989694,3057.6860322765424
2,1.959183673469388,1383.6430821691497
2,1.9393939393939394,151.24988916786236
2,1.9200000000000004,1840.2526885524146
2,1.9009900990099011,1503.490316447955
2,1.8823529411764706,1387.110946417225
2,1.864077669902913,871.4652961865661
2,1.8461538461538463,5836.517424245576
2,1.8285714285714285,5256.143497287741
2,1.8113207547169814,1498.519428315817
2,1.7943925233644862,453.1012471328761
2,1.7777777777777777,4398.274398131993
2,1.7614678899082572,709.6314327131169
2,1.7454545454545456,1340.8392848613025
2,1.7297297297297298,2690.9170810141122
2,1.7142857142857144,88.10496040764112
2,1.6991150442477878,5096.44423026256
2,1.6842105263157894,5468.50095869243
2,1.6695652173913045,866.0064394643132
2,1.6551724137931036,1625.8614145724187
2,1.641025641025641,927.261324353209
2,1.6271186440677967,1234.4453257491587
2,1.6134453781512605,773.5258988528095
2,1.6,385.78808410894413
2,1.5867768595041325,793.8065662509471
2,1.5737704918032789,3390.995273635662
2,1.5609756097560976,2756.2565074845993
2,1.5483870967741937,537.8093348436122
2,1.536,1101.4555373749452
2,1.5238095238095237,1943.023139164028
2,1.5118110236220474,1521.2384485674218
2,1.5,867.3671004969692
2,1.4883720930232558,913.7145905651412
2,1.476923076923077,619.6696626617248
2,1.465648854961832,5431.259087723484
2,1.4545454545454546,5065.990381399259
2,1.4436090225563911,1770.44742770814
2,1.4328358208955225,5712.170585846187
2,1.4222222222222223,3839.847215335122
2,1.411764705882353,293.7565289129381
2,1.4014598540145986,263.6063927036902
2,1.391304347826087,163.93665552081393
2,1.381294964028777,3732.1666303521647
2,1.3714285714285714,1205.3709858214254
2,1.3617021276595744,1027.8349396156486
2,1.3521126760563382,1607.8767247358678
2,1.3426573426573427,752.7490082529057
2,1.3333333333333333,7012.421861650737
2,1.324137931034483,8318.276937948996
2,1.315068493150685,7144.203089482843
2,1.3061224489795917,380.44300407301745
2,1.2972972972972974,4330.629086721128
2,1.2885906040268458,3017.6686902273864
2,1.28,6202.76026608099
2,1.271523178807947,3021.6857111918534
2,1.2631578947368423,1085.5488747700385
2,1.2549019607843137,4218.397965133204
2,1.246753246753247,9985.868441637269
2,1.238709677419355,9526.738862028642
2,1.2307692307692308,3718.3649907463305
2,1.2229299363057327,1497.6346584474254
2,1.2151898734177216,629.628848419079
2,1.2075471698113207,1515.1116444910524
2,1.2000000000000002,3881.7607179613324
2,1.1925465838509317,2874.5614484677976
2,1.1851851851851851,1319.8120405375284
2,1.177914110429448,2049.51449521173
2,1.1707317073170733,2947.524746120566
2,1.1636363636363636,1501.0252694109213
2,1.1566265060240966,1471.1731456568384
2,1.1497005988023952,219.80203244172185
2,1.1428571428571428,2167.0871622686454
2,1.136094674556213,715.7150797544169
2,1.1294117647058823,1026.2160805941492
2,1.1228070175438596,2784.683813909641
2,1.1162790697674418,3368.8969420612775
2,1.1098265895953758,2643.731652480692
2,1.103448275862069,2014.5031741325397
2,1.0971428571428572,841.0300477375579
2,1.090909090909091,11.977083593637408
2,1.0847457627118644,289.19209983761095
2,1.0786516853932586,1002.1838307931539
2,1.0726256983240223,2239.638254358934
2,1.0666666666666667,1319.4979917609746
2,1.0607734806629836,507.2211353940584
2,1.054945054945055,398.46873745111156
2,1.0491803278688525,1608.856700952746
2,1.0434782608695652,2046.7217477494546
2,1.037837837837838,1037.5866209201915
2,1.032258064516129,381.7417052760142
2,1.0267379679144386,410.86370245317823
2,1.021276595744681,78.51053749890538
2,1.0158730158730158,1011.9643000144579
2,1.0105263157894737,1085.5759518425352
2,1.0052356020942408,53.92781683003653
2,1.0,7.41518862692751
