test,period,psd
1,1.7007874015748032,4321.690305904354
1,1.6875,703.5917796741169
1,1.6744186046511629,1334.8670787768956
1,1.6615384615384614,3648.897424583143
1,1.6488549618320614,4554.893495288106
1,1.6363636363636365,4663.472108607966
1,1.62406015037594,3023.3538350167246
1,1.6119402985074627,4000.476913086736
1,1.6,2911.454999591289
1,1.5882352941176472,1279.6307187062664
1,1.5766423357664234,1835.8045104463756
1,1.565217391304348,7628.745432416931
1,1.5539568345323742,11448.53552988951
1,1.542857142857143,3333.6084890446014
1,1.5319148936170213,2682.4571832209017
1,1.5211267605633805,3353.8125062470012
1,1.5104895104895106,1876.4918505847847
1,1.5,624.3305259710983
1,1.4896551724137932,2955.0696329605357
1,1.4794520547945205,4786.782278596026
1,1.469387755102041,3175.6458929104133
1,1.4594594594594597,3473.5480652803894
1,1.4496644295302015,2215.551289779684
1,1.44,2898.398931328336
1,1.4304635761589404,2296.902304002505
1,1.4210526315789473,2547.8798982838825
1,1.411764705882353,1692.0035020218138
1,1.4025974025974026,88.2596853951367
1,1.3935483870967742,422.1472710182586
1,1.3846153846153846,492.8598688039377
1,1.375796178343949,2636.8340995160297
1,1.3670886075949369,916.5705834645332
1,1.358490566037736,269.13912104225693
1,1.35,306.91553175427697
1,1.3416149068322982,672.47338770129
1,1.3333333333333333,2122.6478401787836
1,1.325153374233129,486.7918265095408
1,1.3170731707317074,443.5541132063255
1,1.309090909090909,850.5498186085969
1,1.3012048192771084,2992.304934296235
1,1.2934131736526946,5584.624802426847
1,1.2857142857142858,1948.3326110126634
1,1.2781065088757397,1661.2944516982757
1,1.2705882352941178,1274.0107531314625
1,1.2631578947368423,1162.8349082290736
1,1.255813953488372,1047.0291791601348
1,1.2485549132947977,3586.8568508954017
1,1.2413793103448276,6190.398565567469
1,1.2342857142857144,439.1193406962706
1,1.2272727272727273,1004.2043580034215
1,1.2203389830508475,144.72786620645402
1,1.2134831460674158,1459.500410939728
1,1.2067039106145252,2786.5298947939245
1,1.2000000000000002,1482.9044660600853
1,1.1933701657458564,4964.038683148003
1,1.1868131868131868,2001.0320521424337
1,1.180327868852459,1479.6664228257687
1,1.1739130434782608,550.3757493327288
1,1.1675675675675676,110.23429453114016
1,1.1612903225806452,5365.904637701268
1,1.1550802139037433,11072.28287818521
1,1.148936170212766,5851.85578118264
1,1.1428571428571428,2301.3524933284316
1,1.136842105263158,3638.6230958829765
1,1.130890052356021,4080.8573817688707
1,1.125,5683.472594966029
1,1.1191709844559585,1770.5202292866913
1,1.1134020618556701,923.5250886577069
1,1.1076923076923078,413.5964877618964
1,1.1020408163265307,2010.6027195752333
1,1.0964467005076144,3985.2663966076802
1,1.090909090909091,3026.956310247318
1,1.085427135678392,887.836988440599
1,1.08,851.3429503497512
1,1.0746268656716418,672.5298876605368
1,1.0693069306930694,2304.0860944489646
1,1.064039408866995,974.0775053295852
1,1.0588235294117647,4066.4449343280758
1,1.053658536585366,1301.297676959998
1,1.0485436893203886,568.392918679235
1,1.0434782608695652,998.5746002110471
1,1.0384615384615385,350.1741382107929
1,1.0334928229665072,1018.603930002377
1,1.0285714285714287,2836.8024593172295
1,1.023696682464455,5377.014344248869
1,1.0188679245283019,1784.3066544240394
1,1.0140845070422535,879.4958386297135
1,1.0093457943925235,408.6906805167494
1,1.0046511627906978,224.93449631540597
1,1.0,135.59491707328104
2,48.0,7949.963560329572
2,36.0,8325.8455421675
2,28.799999999999997,6723.2808049278065
2,24.0,35972.8896302666
2,20.571428571428573,4131.886387593026
2,18.0,8932.640513042254
2,16.0,2680.2558168331307
2,14.399999999999999,2458.3803187791245
2,13.090909090909092,129.492570698288
2,12.0,1044.2623866211823
2,11.076923076923077,298.2543311354146
2,10.285714285714286,2802.7166899593944
2,9.600000000000001,8074.551398488795
2,9.0,7585.781571235364
2,8.470588235294118,1190.059860647954
2,8.0,1713.4412221744476
2,7.578947368421052,1340.2228569261206
2,7.199999999999999,2591.729630872614
2,6.857142857142858,4037.9012339955443
2,6.545454545454546,6663.097556474977
2,6.260869565217392,3461.2063646023084
2,6.0,1026.421399899179
2,5.76,400.5268456160701
2,5.538461538461538,123.64752548663513
2,5.333333333333333,156.91712601673615
2,5.142857142857143,1051.9482363993397
2,4.9655172413793105,641.8747037096211
2,4.800000000000001,1112.0204474243883
2,4.645161290322581,460.7738205601052
2,4.5,1163.1411536365204
2,4.363636363636364,1525.5918394649707
2,4.235294117647059,495.0133695247504
2,4.114285714285715,1726.6309008108271
2,4.0,3875.655164217295
2,3.891891891891892,1691.6947205340116
2,3.789473684210526,1215.2959519508433
2,3.6923076923076925,142.10369588796502
2,3.5999999999999996,2382.2174026923703
2,3.5121951219512195,4320.054052419707
2,3.428571428571429,2759.4544586116504
2,3.3488372093023258,884.0629138683676
2,3.272727272727273,304.61742905976615
2,3.2,879.6788982565528
2,3.130434782608696,2402.555101311856
2,3.0638297872340425,4771.982432544793
2,3.0,4440.70035051444
2,2.938775510204082,2009.803707115335
2,2.88,3520.5091157902807
2,2.823529411764706,3039.601534403897
2,2.769230769230769,3095.1781765332516
2,2.716981132075472,2744.5127567283844
2,2.6666666666666665,711.5580102567856
2,2.618181818181818,1071.188910747572
2,2.5714285714285716,1.6460512202570765
2,2.5263157894736845,1651.4423450928734
2,2.4827586206896552,2168.118974175594
2,2.440677966101695,3865.556958393448
2,2.4000000000000004,10076.326616082295
2,2.360655737704918,10572.272396856126
2,2.3225806451612905,1389.186930400182
2,2.2857142857142856,3349.5070525394094
2,2.25,4073.3489070386845
2,2.2153846153846155,1160.1816748390156
2,2.181818181818182,294.2774110420451
2,2.1492537313432836,2232.2635387950804
2,2.1176470588235294,3859.5420779061915
2,2.0869565217391304,295.31360342848615
2,2.0571428571428574,991.44996561767
2,2.028169014084507,3247.072682792972
2,2.0,2308.208400033005
2,1.9726027397260275,1183.7598143163912
2,1.945945945945946,857.8246655060707
2,1.9200000000000004,1009.8952573019117
2,1.894736842105263,2692.980391539437
2,1.87012987012987,1151.7985136532739
2,1.8461538461538463,172.5195350397711
2,1.8227848101265824,1726.6531852422256
2,1.7999999999999998,2612.9376180555446
2,1.7777777777777777,112.40907106167637
2,1.7560975609756098,2505.4873358034583
2,1.7349397590361448,4322.733930203596
2,1.7142857142857144,1702.326399827487
2,1.6941176470588235,1843.0870053933272
2,1.6744186046511629,716.9347378541462
2,1.6551724137931036,2475.9009589692323
2,1.6363636363636365,9874.376533380757
2,1.6179775280898878,10054.821743897734
2,1.6,6909.757132878725
2,1.5824175824175826,2082.271968952018
2,1.565217391304348,521.3883556799119
2,1.5483870967741937,1129.8241155234593
2,1.5319148936170213,2397.2869159925353
2,1.5157894736842106,2981.53423396445
2,1.5,5522.275733874984
2,1.4845360824742269,5959.015870742202
2,1.469387755102041,1947.2243250962117
2,1.4545454545454546,3674.510242886638
2,1.44,8807.962614232314
2,1.425742574257426,2837.702424857589
2,1.411764705882353,9681.546103657165
2,1.3980582524271845,14578.98131856453
2,1.3846153846153846,5313.573059994436
2,1.3714285714285714,3198.2944640051987
2,1.358490566037736,5043.826288566995
2,1.3457943925233646,3197.2130240602287
2,1.3333333333333333,584.3708800200835
2,1.3211009174311927,646.0901755496209
2,1.309090909090909,252.42276639056126
2,1.2972972972972974,544.7797530754428
2,1.2857142857142858,1348.5863267277994
2,1.2743362831858407,2034.4798021205027
2,1.2631578947368423,1724.447437447717
2,1.2521739130434784,524.2410836804572
2,1.2413793103448276,1638.1501880029978
2,1.2307692307692308,1789.08410175864
2,1.2203389830508475,2547.9610791303317
2,1.2100840336134455,1195.3916296777452
2,1.2000000000000002,3245.061578125567
2,1.1900826446280992,2091.222639536807
2,1.180327868852459,490.7798136650983
2,1.1707317073170733,1169.9461604796097
2,1.1612903225806452,3583.650522332712
2,1.1520000000000001,491.0301494430813
2,1.1428571428571428,3645.6518930933007
2,1.1338582677165354,7200.949852185363
2,1.125,6986.852227837612
2,1.1162790697674418,1837.1600707882237
2,1.1076923076923078,493.12022564274025
2,1.099236641221374,0.7600447357434493
2,1.090909090909091,752.2704476904977
2,1.0827067669172934,563.2625057972342
2,1.0746268656716418,461.98803984647617
2,1.0666666666666667,7.376540799430263
2,1.0588235294117647,132.0034057149155
2,1.051094890510949,543.2524034241582
2,1.0434782608695652,909.1277337992375
2,1.0359712230215827,913.3657278229385
2,1.0285714285714287,175.7921041291049
2,1.021276595744681,269.7676119996266
2,1.0140845070422535,583.7979337989394
2,1.006993006993007,923.0079885610505
2,1.0,473.93078417465466
