test,period,psd
1,1.358490566037736,2793.556080517663
1,1.35,1036.3613907775602
1,1.3416149068322982,4295.50879830523
1,1.3333333333333333,3120.364958992637
1,1.325153374233129,1.8726908939624856
1,1.3170731707317074,1985.616620338526
1,1.309090909090909,1821.550312936557
1,1.3012048192771084,1914.0255811980078
1,1.2934131736526946,1459.1578649961646
1,1.2857142857142858,1279.0317834957439
1,1.2781065088757397,103.84642913626732
1,1.2705882352941178,1884.7652547315083
1,1.2631578947368423,1850.400924183406
1,1.255813953488372,380.91387392475224
1,1.2485549132947977,58.318247416467486
1,1.2413793103448276,3709.626018836291
1,1.2342857142857144,7899.181207159728
1,1.2272727272727273,6291.770570737419
1,1.2203389830508475,3271.2750126149363
1,1.2134831460674158,4006.6552908233575
1,1.2067039106145252,3343.0321244795505
1,1.2000000000000002,2861.721094467814
1,1.1933701657458564,1070.6728772285655
1,1.1868131868131868,1902.7859657002862
1,1.180327868852459,1828.2426761080608
1,1.1739130434782608,19.38593769365456
1,1.1675675675675676,3130.7952084890458
1,1.1612903225806452,3287.706626092841
1,1.1550802139037433,3551.721074454186
1,1.148936170212766,3847.150260880621
1,1.1428571428571428,2561.4668200287597
1,1.136842105263158,1810.728028746922
1,1.130890052356021,337.6522870914795
1,1.125,2924.6082004650652
1,1.1191709844559585,326.67011929105905
1,1.1134020618556701,1523.9918612482008
1,1.1076923076923078,1142.1689770110725
1,1.1020408163265307,127.98670287578308
1,1.0964467005076144,1942.6325431950115
1,1.090909090909091,1581.363948458928
1,1.085427135678392,1496.166011018482
1,1.08,5004.344590555599
1,1.0746268656716418,9084.14164246415
1,1.0693069306930694,7446.884379531534
1,1.064039408866995,3963.6373901132674
1,1.0588235294117647,2785.7528707746674
1,1.053658536585366,3409.815166416816
1,1.0485436893203886,7223.443328533163
1,1.0434782608695652,7434.608154314147
1,1.0384615384615385,3667.388352307891
1,1.0334928229665072,285.33662565092027
1,1.0285714285714287,622.3630156464553
1,1.023696682464455,1171.7738674699804
1,1.0188679245283019,339.6127479811504
1,1.0140845070422535,209.65627135015282
1,1.0093457943925235,106.70418125358401
1,1.0046511627906978,2919.892702336753
1,1.0,2375.684290081416
2,48.0,397.1219340312786
2,32.0,21967.590630087805
2,24.0,56623.81803161488
2,19.200000000000003,11342.051523856804
2,16.0,3626.3101661782844
2,13.714285714285715,7240.276711795071
2,12.0,3905.4426631027654
2,10.666666666666666,1131.2007207882946
2,9.600000000000001,605.1568332390968
2,8.727272727272728,197.59246777739276
2,8.0,4791.359753480598
2,7.384615384615385,20904.132626332208
2,6.857142857142858,13505.121753826596
2,6.4,1255.449340996695
2,6.0,3006.3824611969403
2,5.647058823529412,894.2882932460001
2,5.333333333333333,248.64165956357382
2,5.052631578947369,500.113180405547
2,4.800000000000001,4112.769080999702
2,4.571428571428571,4323.64251731736
2,4.363636363636364,3703.186870019079
2,4.173913043478261,2005.5823755581823
2,4.0,248.06856484861396
2,3.8400000000000007,462.13073298192
2,3.6923076923076925,805.2253775309456
2,3.5555555555555554,4277.66974062452
2,3.428571428571429,3600.231459261627
2,3.3103448275862073,1226.2035287685032
2,3.2,3621.0196222599025
2,3.0967741935483875,4824.698387186001
2,3.0,9509.78980423346
2,2.909090909090909,4986.452162505095
2,2.823529411764706,1183.2649448046786
2,2.742857142857143,1452.7372016187885
2,2.6666666666666665,433.3187525892919
2,2.5945945945945947,2478.6527791386434
2,2.5263157894736845,591.7520928166539
2,2.4615384615384617,1555.8733994960637
2,2.4000000000000004,1870.65499800136
2,2.3414634146341466,1314.6599681362638
2,2.2857142857142856,739.9583149867914
2,2.2325581395348837,2734.873362282394
2,2.181818181818182,741.1162936789741
2,2.1333333333333333,519.5014115821326
2,2.0869565217391304,1024.6536026197357
2,2.042553191489362,487.8244618932149
2,2.0,993.4399936101136
2,1.959183673469388,260.90883008300443
2,1.9200000000000004,869.8907459561716
2,1.8823529411764706,2604.4698187153517
2,1.8461538461538463,1320.6879863745703
2,1.8113207547169814,244.9098983613497
2,1.7777777777777777,1922.8108263048448
2,1.7454545454545456,6472.323428043173
2,1.7142857142857144,5875.567595704502
2,1.6842105263157894,2290.7399425946364
2,1.6551724137931036,2239.1930997847594
2,1.6271186440677967,1172.6009784381574
2,1.6,757.7283206821495
2,1.5737704918032789,5111.376278748192
2,1.5483870967741937,5776.061569317547
2,1.5238095238095237,1953.1398670844226
2,1.5,2218.1619800730487
2,1.476923076923077,680.719240749353
2,1.4545454545454546,1201.3482590370663
2,1.4328358208955225,2995.296291471661
2,1.411764705882353,953.4428784284592
2,1.391304347826087,1038.3776174928416
2,1.3714285714285714,3813.7943542372277
2,1.3521126760563382,7025.142766798776
2,1.3333333333333333,2017.1062115318616
2,1.315068493150685,386.57161025609577
2,1.2972972972972974,503.0300660637946
2,1.28,158.59311638109384
2,1.2631578947368423,143.87185528315752
2,1.246753246753247,211.01548300904886
2,1.2307692307692308,1644.283914788272
2,1.2151898734177216,266.2075667514449
2,1.2000000000000002,1961.8259737478393
2,1.1851851851851851,2980.377296173809
2,1.1707317073170733,2962.7266909410323
2,1.1566265060240966,1317.6128549431312
2,1.1428571428571428,6703.261349906721
2,1.1294117647058823,4283.5119879637
2,1.1162790697674418,2658.238784505939
2,1.103448275862069,7.26508759435198
2,1.090909090909091,4080.4182993810728
2,1.0786516853932586,3502.42966994354
2,1.0666666666666667,421.06087465219844
2,1.054945054945055,40.773711118857584
2,1.0434782608695652,148.03280163219722
2,1.032258064516129,640.456142765545
2,1.021276595744681,1750.5638135605536
2,1.0105263157894737,1952.307593188442
2,1.0,3041.128007662371
