test,period,psd
1,1.6842105263157894,7937.664354325613
1,1.6551724137931036,11031.116901744233
1,1.6271186440677967,4615.925283999951
1,1.6,4256.944230336447
1,1.5737704918032789,1558.3335608092254
1,1.5483870967741937,307.1025736950387
1,1.5238095238095237,124.04124510814376
1,1.5,115.91886993592439
1,1.476923076923077,548.3222107365059
1,1.4545454545454546,305.9437283519677
1,1.4328358208955225,5606.8703890361885
1,1.411764705882353,2459.5887292970324
1,1.391304347826087,1445.7380043776873
1,1.3714285714285714,2554.0872571488458
1,1.3521126760563382,436.2038953660905
1,1.3333333333333333,534.230851088661
1,1.315068493150685,870.0300506547569
1,1.2972972972972974,760.6342261807132
1,1.28,3619.956610168419
1,1.2631578947368423,1193.190193439019
1,1.246753246753247,1320.9133759444956
1,1.2307692307692308,5096.087759766656
1,1.2151898734177216,3331.572312902001
1,1.2000000000000002,550.761131440041
1,1.1851851851851851,3676.771401156119
1,1.1707317073170733,1711.671206957515
1,1.1566265060240966,1549.3007701221636
1,1.1428571428571428,180.83331375912243
1,1.1294117647058823,53.96048746320293
1,1.1162790697674418,766.62136315373
1,1.103448275862069,1562.0835018412115
1,1.090909090909091,1195.244468392519
1,1.0786516853932586,1477.1147764068846
1,1.0666666666666667,2859.677666979401
1,1.054945054945055,3427.4084436549365
1,1.0434782608695652,1903.9082076005707
1,1.032258064516129,731.2521806233057
1,1.021276595744681,6089.269275862453
1,1.0105263157894737,7364.169406269538
1,1.0,418.0065993271037
2,48.0,258.3856253953423
2,32.0,27911.323626997328
2,24.0,68406.95276547232
2,19.200000000000003,12783.335315976923
2,16.0,845.3459977672838
2,13.714285714285715,4644.362483967254
2,12.0,296.62546546214674
2,10.666666666666666,1971.4497016417702
2,9.600000000000001,1605.9559955083612
2,8.727272727272728,728.9255409421895
2,8.0,4469.526030635777
2,7.384615384615385,5634.584320806175
2,6.857142857142858,2916.572751753339
2,6.4,2550.6593733368413
2,6.0,5943.315494905525
2,5.647058823529412,3536.83019992668
2,5.333333333333333,775.5243401953134
2,5.052631578947369,1281.2196772195455
2,4.800000000000001,2060.1636916178277
2,4.571428571428571,2470.7797428463678
2,4.363636363636364,192.96913929890843
2,4.173913043478261,1457.7044636583635
2,4.0,485.3143407476832
2,3.8400000000000007,41.03061765449059
2,3.6923076923076925,515.5913092596323
2,3.5555555555555554,1255.9625521675973
2,3.428571428571429,2796.76555856036
2,3.3103448275862073,306.78548695906414
2,3.2,180.00489789759283
2,3.0967741935483875,163.37022150165328
2,3.0,358.74748021035566
2,2.909090909090909,1890.58989354625
2,2.823529411764706,255.04103175465085
2,2.742857142857143,387.9311340907521
2,2.6666666666666665,56.714088250271665
2,2.5945945945945947,213.72627149950694
2,2.5263157894736845,507.9188329957453
2,2.4615384615384617,3233.2632965366906
2,2.4000000000000004,5617.2929812626835
2,2.3414634146341466,5561.501679695729
2,2.2857142857142856,4056.602636608831
2,2.2325581395348837,552.5692276344913
2,2.181818181818182,225.3086499381778
2,2.1333333333333333,1498.5814354739432
2,2.0869565217391304,3557.375934328224
2,2.042553191489362,5693.265368021387
2,2.0,6329.663320749897
2,1.959183673469388,4712.450700408945
2,1.9200000000000004,2753.5023115500376
2,1.8823529411764706,1074.0837272108274
2,1.8461538461538463,2738.6775640204596
2,1.8113207547169814,4520.640009520648
2,1.7777777777777777,164.81134844193815
2,1.7454545454545456,353.5776114000043
2,1.7142857142857144,1196.4532996005066
2,1.6842105263157894,1032.198613883519
2,1.6551724137931036,2964.2409856903996
2,1.6271186440677967,1.251870994207833
2,1.6,827.707206261601
2,1.5737704918032789,711.737323647984
2,1.5483870967741937,337.15912639946515
2,1.5238095238095237,27.788646773745285
2,1.5,706.9592194785255
2,1.476923076923077,1771.685789179126
2,1.4545454545454546,712.4871869147386
2,1.4328358208955225,59.70254736928821
2,1.411764705882353,5581.816878136842
2,1.391304347826087,4904.187833787954
2,1.3714285714285714,12.36246264251783
2,1.3521126760563382,893.8230890514802
2,1.3333333333333333,1451.6118783779402
2,1.315068493150685,2423.5654969657357
2,1.2972972972972974,1089.4280822099213
2,1.28,635.3757582786333
2,1.2631578947368423,7637.575881061724
2,1.246753246753247,13378.102741911505
2,1.2307692307692308,5554.298886716891
2,1.2151898734177216,2209.664726973552
2,1.2000000000000002,6204.214383619002
2,1.1851851851851851,9953.603478662562
2,1.1707317073170733,1846.761704542613
2,1.1566265060240966,878.7489756345651
2,1.1428571428571428,1519.8050652828645
2,1.1294117647058823,296.28637357537565
2,1.1162790697674418,2157.289064149631
2,1.103448275862069,1456.8909249188785
2,1.090909090909091,2104.9417484113706
2,1.0786516853932586,1070.609517699672
2,1.0666666666666667,838.7241617515681
2,1.054945054945055,1862.7571170265521
2,1.0434782608695652,3018.231679788955
2,1.032258064516129,4519.302874096246
2,1.021276595744681,3331.612613967191
2,1.0105263157894737,76.71860119877572
2,1.0,178.84829276642367
