test,period,psd
1,1.3333333333333333,122.1975774432086
1,1.325153374233129,1239.5311259546381
1,1.3170731707317074,2922.993664234856
1,1.309090909090909,1238.8335193430999
1,1.3012048192771084,5780.480919093547
1,1.2934131736526946,11683.878283390968
1,1.2857142857142858,1106.0225035430542
1,1.2781065088757397,1553.3977622759326
1,1.2705882352941178,2595.2462589463953
1,1.2631578947368423,3946.2863183795125
1,1.255813953488372,1603.2045108250768
1,1.2485549132947977,2409.2511392080137
1,1.2413793103448276,464.97787432622744
1,1.2342857142857144,7969.609960706507
1,1.2272727272727273,2267.284242045647
1,1.2203389830508475,808.5973326959866
1,1.2134831460674158,1086.7082375368745
1,1.2067039106145252,820.3775801801667
1,1.2000000000000002,1679.5069985969278
1,1.1933701657458564,2247.4577099814865
1,1.1868131868131868,9827.642445232317
1,1.180327868852459,2726.817458596691
1,1.1739130434782608,344.6273592938956
1,1.1675675675675676,192.78086395748912
1,1.1612903225806452,850.6890988613743
1,1.1550802139037433,568.3237340682898
1,1.148936170212766,303.86034991046216
1,1.1428571428571428,577.240125459757
1,1.136842105263158,462.15980203723836
1,1.130890052356021,1058.757709502494
1,1.125,1245.6515772049408
1,1.1191709844559585,928.1822001815768
1,1.1134020618556701,7334.267748012736
1,1.1076923076923078,12542.390856238411
1,1.1020408163265307,3914.3787676009483
1,1.0964467005076144,3422.012919733037
1,1.090909090909091,3568.126153051586
1,1.085427135678392,671.4902367488955
1,1.08,626.22058896846
1,1.0746268656716418,2300.5917735056955
1,1.0693069306930694,1533.178472639896
1,1.064039408866995,269.598626497919
1,1.0588235294117647,5772.016471108057
1,1.053658536585366,35.80021207585519
1,1.0485436893203886,2350.7321288120875
1,1.0434782608695652,1380.2404377455466
1,1.0384615384615385,1450.4447560103117
1,1.0334928229665072,2957.47962445804
1,1.0285714285714287,221.54269168330305
1,1.023696682464455,2987.0299652211347
1,1.0188679245283019,2962.2737399566577
1,1.0140845070422535,226.1496705560651
1,1.0093457943925235,280.00500675561636
1,1.0046511627906978,223.13766404328933
1,1.0,904.4629629629629
2,48.0,2279.96044784915
2,38.400000000000006,570.6519233507928
2,32.0,84.12157475209628
2,27.42857142857143,9434.328195979295
2,24.0,84209.75758736978
2,21.333333333333332,54508.11441865779
2,19.200000000000003,19936.240990699633
2,17.454545454545457,6925.2125673699375
2,16.0,3799.7148751062605
2,14.76923076923077,2199.815490352563
2,13.714285714285715,165.7694005727172
2,12.8,3697.384756377317
2,12.0,4819.585958125415
2,11.294117647058824,6253.88802971157
2,10.666666666666666,6482.178567432182
2,10.105263157894738,4640.886626903864
2,9.600000000000001,3179.5569886566027
2,9.142857142857142,3782.633500047368
2,8.727272727272728,351.462103539327
2,8.347826086956522,789.0003505721372
2,8.0,7839.349615274115
2,7.6800000000000015,528.3661500146832
2,7.384615384615385,1684.9525611416439
2,7.111111111111111,447.6500842754152
2,6.857142857142858,2759.8824663598048
2,6.620689655172415,1388.4878929519477
2,6.4,19.48502247190268
2,6.193548387096775,370.59673329226246
2,6.0,377.2664521722407
2,5.818181818181818,4425.570721631986
2,5.647058823529412,301.61025922924983
2,5.485714285714286,320.010840824265
2,5.333333333333333,6724.189513558405
2,5.1891891891891895,1926.8028699245046
2,5.052631578947369,845.9269417343709
2,4.923076923076923,504.0315755509424
2,4.800000000000001,3263.7554976866923
2,4.682926829268293,366.9622828441219
2,4.571428571428571,1738.7773405677392
2,4.465116279069767,4036.0483180363576
2,4.363636363636364,559.3104986103109
2,4.266666666666667,1939.7822940495762
2,4.173913043478261,1871.229974289678
2,4.085106382978724,6027.747336427384
2,4.0,1968.0897384060218
2,3.918367346938776,7619.163375949727
2,3.8400000000000007,926.9893220846008
2,3.764705882352941,309.79464696570346
2,3.6923076923076925,2244.8364115703225
2,3.622641509433963,375.15769993928535
2,3.5555555555555554,3836.700625741605
2,3.490909090909091,2851.1235201967265
2,3.428571428571429,2476.4752555993873
2,3.3684210526315788,2288.1154077739975
2,3.3103448275862073,2969.2439105317053
2,3.2542372881355934,261.3219513633077
2,3.2,5272.877003176916
2,3.1475409836065578,829.1502035769741
2,3.0967741935483875,1568.6645142193752
2,3.0476190476190474,2462.912627052426
2,3.0,427.2994791666665
2,2.953846153846154,92.88783669547077
2,2.909090909090909,271.7146345153515
2,2.865671641791045,1311.5593607407259
2,2.823529411764706,552.9299357558762
2,2.782608695652174,441.68621368210853
2,2.742857142857143,1581.128168941694
2,2.7042253521126765,3564.099682826237
2,2.6666666666666665,2956.6186384528455
2,2.63013698630137,17879.91874994532
2,2.5945945945945947,966.7531551180779
2,2.56,1426.1363148184173
2,2.5263157894736845,84.0883510667465
2,2.493506493506494,250.94360248554926
2,2.4615384615384617,3237.647294323679
2,2.430379746835443,971.0302369268572
2,2.4000000000000004,53.64637487945778
2,2.3703703703703702,1930.4466403538377
2,2.3414634146341466,1887.4899074650707
2,2.313253012048193,8354.400335796934
2,2.2857142857142856,248.68345310556825
2,2.2588235294117647,4046.0916493543937
2,2.2325581395348837,1457.0524901360814
2,2.206896551724138,11800.676284409361
2,2.181818181818182,1830.4827728222854
2,2.1573033707865172,3534.1057751695043
2,2.1333333333333333,5065.61499902609
2,2.10989010989011,1055.683305696638
2,2.0869565217391304,2488.9426045536507
2,2.064516129032258,916.3384009280546
2,2.042553191489362,121.26776332329374
2,2.0210526315789474,2260.0467430511085
2,2.0,4138.846354166666
2,1.9793814432989694,5843.595826604738
2,1.959183673469388,7573.080500023192
2,1.9393939393939394,2167.1755086806847
2,1.9200000000000004,4107.098149626747
2,1.9009900990099011,2777.3709470359454
2,1.8823529411764706,517.8414915648505
2,1.864077669902913,2380.219127079836
2,1.8461538461538463,273.96664819930254
2,1.8285714285714285,5127.575195262496
2,1.8113207547169814,3384.4573767191964
2,1.7943925233644862,1157.020596509628
2,1.7777777777777777,1368.0617742828692
2,1.7614678899082572,2487.4097018437865
2,1.7454545454545456,2020.103746883224
2,1.7297297297297298,401.3443128581003
2,1.7142857142857144,459.6908901950494
2,1.6991150442477878,728.3043492694144
2,1.6842105263157894,587.8780344522971
2,1.6695652173913045,82.89241059607673
2,1.6551724137931036,795.4117447061886
2,1.641025641025641,1822.3263043615225
2,1.6271186440677967,2148.1110372905487
2,1.6134453781512605,4547.102649058085
2,1.6,2732.2984655949786
2,1.5867768595041325,261.0108245203478
2,1.5737704918032789,1260.4500586191152
2,1.5609756097560976,3430.5223862820826
2,1.5483870967741937,984.5839875068191
2,1.536,2732.7739763176824
2,1.5238095238095237,1665.819779762091
2,1.5118110236220474,2967.4653295603957
2,1.5,2990.3046875
2,1.4883720930232558,6674.070629855436
2,1.476923076923077,1004.299453875035
2,1.465648854961832,2516.69080630139
2,1.4545454545454546,3163.0668992158026
2,1.4436090225563911,1714.1220160582507
2,1.4328358208955225,1437.0063454688575
2,1.4222222222222223,91.41961206292798
2,1.411764705882353,16.24837841720583
2,1.4014598540145986,615.3959048515594
2,1.391304347826087,622.7338260268373
2,1.381294964028777,387.50622871472075
2,1.3714285714285714,1925.721243662109
2,1.3617021276595744,11046.777715965967
2,1.3521126760563382,1879.479152822501
2,1.3426573426573427,1018.0963557574862
2,1.3333333333333333,620.8008865939784
2,1.324137931034483,1079.4008344388528
2,1.315068493150685,753.9923141225693
2,1.3061224489795917,3876.7059158114557
2,1.2972972972972974,2100.7112838733933
2,1.2885906040268458,739.6452250616755
2,1.28,82.0689528277401
2,1.271523178807947,11522.997098398622
2,1.2631578947368423,206.74387954506074
2,1.2549019607843137,80.22328039909956
2,1.246753246753247,4841.311767129482
2,1.238709677419355,196.6793519572965
2,1.2307692307692308,2364.060548951962
2,1.2229299363057327,220.0242950581284
2,1.2151898734177216,1256.844721691536
2,1.2075471698113207,2859.260834438587
2,1.2000000000000002,980.6606311610924
2,1.1925465838509317,688.2760576881913
2,1.1851851851851851,5368.577419607229
2,1.177914110429448,1290.717945153343
2,1.1707317073170733,3460.069998076444
2,1.1636363636363636,213.54138537429282
2,1.1566265060240966,545.7061111827066
2,1.1497005988023952,930.4957971194558
2,1.1428571428571428,693.0353640113896
2,1.136094674556213,1200.3328152774077
2,1.1294117647058823,13305.836808699694
2,1.1228070175438596,221.17480375001037
2,1.1162790697674418,1420.4292292379207
2,1.1098265895953758,3371.361259338486
2,1.103448275862069,352.32230486032233
2,1.0971428571428572,1836.38369089113
2,1.090909090909091,1242.3580268000755
2,1.0847457627118644,2571.604284411973
2,1.0786516853932586,1203.2242298390245
2,1.0726256983240223,5643.050444485061
2,1.0666666666666667,3955.116765935544
2,1.0607734806629836,1406.9516710540447
2,1.054945054945055,219.92828065693996
2,1.0491803278688525,7268.251120196671
2,1.0434782608695652,1459.5491470269328
2,1.037837837837838,3258.634930972325
2,1.032258064516129,594.8097987346514
2,1.0267379679144386,1335.015741411218
2,1.021276595744681,482.50832555457447
2,1.0158730158730158,594.3489844402707
2,1.0105263157894737,2709.67320228523
2,1.0052356020942408,2564.9636877138605
2,1.0,140.93880208333331
