test,period,psd
2,1.0746268656716418,3.5066417349030887
2,1.0666666666666667,73.56749137962038
2,1.0588235294117647,83.88713647381029
2,1.051094890510949,42.749939878430744
2,1.0434782608695652,8.88330580729943
2,1.0359712230215827,24.367310007091994
2,1.0285714285714287,174.92048369564307
2,1.021276595744681,8.987247050769275
2,1.0140845070422535,10.75250251859393
2,1.006993006993007,48.17148324747615
2,1.0,2.6406250000000018
