test,period,psd
1,1.541284403669725,27.62722202025162
1,1.5272727272727273,54.96056266108673
1,1.5135135135135136,25.389856779275608
1,1.5,148.94940476190476
1,1.4867256637168142,3.0601525751790066
1,1.473684210526316,1.341476040061437
1,1.4608695652173913,25.892952196506258
1,1.4482758620689655,6.539858207680087
1,1.435897435897436,22.94011114945458
1,1.4237288135593222,280.0763460843169
1,1.411764705882353,18.774352893401094
1,1.4000000000000001,4.346909019014791
1,1.3884297520661157,30.407737903111876
1,1.3770491803278688,28.094398119675404
1,1.3658536585365855,11.871842651748464
1,1.3548387096774195,81.72682922259905
1,1.344,135.8709710562278
1,1.3333333333333333,53.59670942682573
1,1.3228346456692914,7.166367756767536
1,1.3125,0.3459288731811004
1,1.302325581395349,8.871015980843021
1,1.2923076923076924,74.05446652795348
1,1.282442748091603,85.49276526551989
1,1.2727272727272727,5.069624952044985
1,1.2631578947368423,19.272125963442022
1,1.2537313432835822,1.9463455478076788
1,1.2444444444444445,5.014639433716502
1,1.2352941176470589,72.21802872017084
1,1.2262773722627738,10.811864915725534
1,1.2173913043478262,65.07506370350575
1,1.20863309352518,124.13259280925477
1,1.2000000000000002,15.102091224426573
1,1.1914893617021278,1.0796674381934945
1,1.1830985915492958,4.966112436379875
1,1.1748251748251748,54.82353397560005
1,1.1666666666666667,23.969579467824932
1,1.1586206896551725,146.82296835125496
1,1.1506849315068495,29.486331571499793
1,1.1428571428571428,0.6935372001019807
1,1.135135135135135,9.404323464201264
1,1.12751677852349,0.582314656006603
1,1.12,14.769690819504321
1,1.1125827814569538,59.31589620736033
1,1.105263157894737,224.14554243352012
1,1.0980392156862746,28.291308574442542
1,1.090909090909091,27.592051168742206
1,1.0838709677419356,27.464455088901126
1,1.076923076923077,23.28467476304826
1,1.0700636942675161,6.793615865993854
1,1.0632911392405064,159.7331632052362
1,1.0566037735849056,13.248590747880064
1,1.05,23.91077040028057
1,1.0434782608695652,1.1080837282022142
1,1.0370370370370372,5.013597101727134
1,1.030674846625767,20.774418583760703
1,1.024390243902439,4.6828080251711075
1,1.0181818181818183,73.08518950929488
1,1.0120481927710845,9.162600662433677
1,1.005988023952096,9.631496271089032
1,1.0,0.4821428571428579
2,48.0,15.772796537518715
2,36.0,33.045392435632564
2,28.799999999999997,34.91463988115568
2,24.0,2432.8313052999456
2,20.571428571428573,4.963357939512375
2,18.0,20.151901876175597
2,16.0,18.818980730679986
2,14.399999999999999,17.0843327290215
2,13.090909090909092,109.22902905692646
2,12.0,6560.271103210243
2,11.076923076923077,367.1359404435243
2,10.285714285714286,416.8521214822952
2,9.600000000000001,140.32438515214295
2,9.0,315.8641140535691
2,8.470588235294118,291.03556940547475
2,8.0,6369.747620101895
2,7.578947368421052,880.6843537680502
2,7.199999999999999,143.59520080125802
2,6.857142857142858,36.88196695941018
2,6.545454545454546,79.81628493392391
2,6.260869565217392,0.5465830253335117
2,6.0,99.21157158963165
2,5.76,199.85109169899627
2,5.538461538461538,180.86075098804875
2,5.333333333333333,50.30919639774417
2,5.142857142857143,44.97028643894899
2,4.9655172413793105,72.20660198071108
2,4.800000000000001,1787.9817153562924
2,4.645161290322581,557.0420913204105
2,4.5,206.6308797634368
2,4.363636363636364,21.97164353310811
2,4.235294117647059,145.7544578034423
2,4.114285714285715,38.37762244222693
2,4.0,53.18596805612725
2,3.891891891891892,26.882268795821343
2,3.789473684210526,101.04941268658558
2,3.6923076923076925,17.76368713419714
2,3.5999999999999996,10.892795875666119
2,3.5121951219512195,3.6332425668666914
2,3.428571428571429,466.401040489263
2,3.3488372093023258,941.4325617864974
2,3.272727272727273,12.750774264018803
2,3.2,80.79227130645417
2,3.130434782608696,24.279253485546942
2,3.0638297872340425,43.752786997856894
2,3.0,45.524305555555564
2,2.938775510204082,19.23388637912641
2,2.88,12.634527201749549
2,2.823529411764706,29.459514245765916
2,2.769230769230769,13.97842042173442
2,2.716981132075472,17.016462046488023
2,2.6666666666666665,202.9085258568668
2,2.618181818181818,682.7225589906833
2,2.5714285714285716,93.69162298467644
2,2.5263157894736845,18.39175100038034
2,2.4827586206896552,5.913142745362172
2,2.440677966101695,45.209306872887026
2,2.4000000000000004,18.694082213409388
2,2.360655737704918,20.2478464378522
2,2.3225806451612905,20.938808448956845
2,2.2857142857142856,2.360343957463933
2,2.25,12.930531089711565
2,2.2153846153846155,72.82376416791084
2,2.181818181818182,2.739080147353722
2,2.1492537313432836,433.96044113049396
2,2.1176470588235294,35.877172649880336
2,2.0869565217391304,16.675515702086393
2,2.0571428571428574,22.668107458955998
2,2.028169014084507,30.965806975858214
2,2.0,4.34027777777778
2,1.9726027397260275,4.303139091722047
2,1.945945945945946,8.062282443239713
2,1.9200000000000004,17.392876939158455
2,1.894736842105263,3.3136953578061212
2,1.87012987012987,31.307663764296734
2,1.8461538461538463,48.595783295034984
2,1.8227848101265824,286.5539885256709
2,1.7999999999999998,18.527892857391162
2,1.7777777777777777,11.432072711984135
2,1.7560975609756098,31.71480117201966
2,1.7349397590361448,128.63014118890496
2,1.7142857142857144,5.503031751176951
2,1.6941176470588235,2.643371453780598
2,1.6744186046511629,59.250634302354655
2,1.6551724137931036,90.2018317782145
2,1.6363636363636365,14.847214254690691
2,1.6179775280898878,8.695846071498437
2,1.6,4.138154249309558
2,1.5824175824175826,235.5118912957539
2,1.565217391304348,45.856930232677726
2,1.5483870967741937,8.568383466666816
2,1.5319148936170213,31.76735186811964
2,1.5157894736842106,66.28829161065279
2,1.5,62.107638888888886
2,1.4845360824742269,18.821770097423414
2,1.469387755102041,23.427782232376167
2,1.4545454545454546,43.56541184919141
2,1.44,21.577165681550184
2,1.425742574257426,8.493948925536737
2,1.411764705882353,1.723607025429878
2,1.3980582524271845,34.992078292547525
2,1.3846153846153846,50.944393919464176
2,1.3714285714285714,7.242130629180602
2,1.358490566037736,14.651725214182804
2,1.3457943925233646,24.916103355697835
2,1.3333333333333333,41.74458749942829
2,1.3211009174311927,76.5686058137743
2,1.309090909090909,2.0451878857124974
2,1.2972972972972974,69.13594926988189
2,1.2857142857142858,3.1600764223729443
2,1.2743362831858407,73.55932224121226
2,1.2631578947368423,10.399507846289206
2,1.2521739130434784,131.1219364177947
2,1.2413793103448276,95.1223199368168
2,1.2307692307692308,23.774355117869224
2,1.2203389830508475,57.377245186665476
2,1.2100840336134455,4.957746368768362
2,1.2000000000000002,81.07315063259075
2,1.1900826446280992,14.671345814827703
2,1.180327868852459,29.957853121868954
2,1.1707317073170733,20.709152128348023
2,1.1612903225806452,116.13375492799278
2,1.1520000000000001,20.21339531197602
2,1.1428571428571428,15.094588680817916
2,1.1338582677165354,33.134822272086424
2,1.125,167.86567248018483
2,1.1162790697674418,10.870681638392158
2,1.1076923076923078,20.837147366343956
2,1.099236641221374,26.936944205870564
2,1.090909090909091,18.55956060294768
2,1.0827067669172934,5.09060033741293
2,1.0746268656716418,3.5456351454086725
2,1.0666666666666667,16.669590150835283
2,1.0588235294117647,179.53457108932693
2,1.051094890510949,2.4656110813436647
2,1.0434782608695652,3.2724049848352217
2,1.0359712230215827,10.038148740258206
2,1.0285714285714287,191.5705535183498
2,1.021276595744681,0.0821783299923615
2,1.0140845070422535,29.029797492384006
2,1.006993006993007,11.934519443709863
2,1.0,16.6736111111111
