test,period,psd
2,2.4000000000000004,47.084277144799415
2,2.360655737704918,44.75781261756941
2,2.3225806451612905,24.85462336156207
2,2.2857142857142856,13.531700577861447
2,2.25,16.753220037125885
2,2.2153846153846155,60.02807272570783
2,2.181818181818182,20.74092843523158
2,2.1492537313432836,227.993993621071
2,2.1176470588235294,68.70040160795297
2,2.0869565217391304,25.224532714046475
2,2.0571428571428574,17.30418680488914
2,2.028169014084507,25.650215025577236
2,2.0,14.87106603369175
2,1.9726027397260275,5.4471422325151515
2,1.945945945945946,12.651247817681421
2,1.9200000000000004,19.38156873060239
2,1.894736842105263,6.750036607603364
2,1.87012987012987,43.34756774399998
2,1.8461538461538463,17.882902594792867
2,1.8227848101265824,181.25849911025065
2,1.7999999999999998,123.72719201591057
2,1.7777777777777777,32.57319427884891
2,1.7560975609756098,72.88635651429296
2,1.7349397590361448,110.57302692933105
2,1.7142857142857144,28.51269610686028
2,1.6941176470588235,20.618637291508833
2,1.6744186046511629,9.107943529936612
2,1.6551724137931036,34.49568590059575
2,1.6363636363636365,54.36810294267544
2,1.6179775280898878,9.71277083687021
2,1.6,33.91961344159824
2,1.5824175824175826,210.13673053741886
2,1.565217391304348,133.14041189839827
2,1.5483870967741937,18.508005218283994
2,1.5319148936170213,21.57518953974791
2,1.5157894736842106,67.19084389780572
2,1.5,37.81022040263067
2,1.4845360824742269,2.8299322025248217
2,1.469387755102041,6.379174283977087
2,1.4545454545454546,17.00409298888546
2,1.44,12.656263554019358
2,1.425742574257426,0.2675586218722124
2,1.411764705882353,9.907948516976957
2,1.3980582524271845,55.721925820805026
2,1.3846153846153846,58.88482870079815
2,1.3714285714285714,15.597929889666716
2,1.358490566037736,9.7205004369454
2,1.3457943925233646,12.722538763712908
2,1.3333333333333333,34.60587244754164
2,1.3211009174311927,70.55062942016039
2,1.309090909090909,11.37467422136126
2,1.2972972972972974,50.07386882128287
2,1.2857142857142858,16.279985128796984
2,1.2743362831858407,60.98806439522335
2,1.2631578947368423,74.29014341430073
2,1.2521739130434784,167.8804903827315
2,1.2413793103448276,112.9525627748337
2,1.2307692307692308,17.35296787191379
2,1.2203389830508475,16.268376781082004
2,1.2100840336134455,8.805706723048983
2,1.2000000000000002,31.556310789723586
2,1.1900826446280992,3.1729557958721912
2,1.180327868852459,16.753494133592987
2,1.1707317073170733,11.084768862774224
2,1.1612903225806452,47.59783032088781
2,1.1520000000000001,11.418628921757707
2,1.1428571428571428,0.911013864170732
2,1.1338582677165354,71.91386117418257
2,1.125,136.34595090606044
2,1.1162790697674418,23.32349684324334
2,1.1076923076923078,14.618843898070205
2,1.099236641221374,41.57996680081516
2,1.090909090909091,30.40787655473395
2,1.0827067669172934,9.159457354732467
2,1.0746268656716418,6.30305567878319
2,1.0666666666666667,57.01188025419342
2,1.0588235294117647,137.03798973285163
2,1.051094890510949,25.925686791358952
2,1.0434782608695652,0.5360982339061495
2,1.0359712230215827,19.8859492819732
2,1.0285714285714287,102.52092377739712
2,1.021276595744681,17.619482270281118
2,1.0140845070422535,12.32218120903699
2,1.006993006993007,16.512286039763378
2,1.0,11.287405325542382
