test,period,psd
2,6.222222222222223,12.409067616797111
2,6.0,26.06903315863354
2,5.793103448275862,326.5160419854161
2,5.6000000000000005,24.95491552940541
2,5.419354838709678,63.120633516447036
2,5.25,87.35447916568046
2,5.090909090909091,13.083994484645293
2,4.9411764705882355,60.880433542436684
2,4.800000000000001,342.9090412951016
2,4.666666666666667,1918.6689334170376
2,4.54054054054054,603.3362235939541
2,4.421052631578948,84.57818811420096
2,4.307692307692308,64.81602070168518
2,4.2,100.62658604303257
2,4.097560975609756,60.9119980767331
2,4.0,22.233362114710623
2,3.906976744186047,2.0000272245258226
2,3.818181818181819,166.1076534162491
2,3.7333333333333334,34.6025122582495
2,3.6521739130434785,10.911780310269458
2,3.574468085106383,2.3459696565101193
2,3.5,16.912051198362263
2,3.428571428571429,34.82491481701565
2,3.36,27.82457174302159
2,3.294117647058824,1724.5262456478472
2,3.230769230769231,37.419149874689694
2,3.169811320754717,0.8924900014575804
2,3.1111111111111116,27.86425706741093
2,3.0545454545454547,15.026420034044229
2,3.0,1.89583333333333
2,2.947368421052632,23.41882314107331
2,2.896551724137931,27.0782472927449
2,2.8474576271186445,45.30869941572098
2,2.8000000000000003,2.4056492786919135
2,2.7540983606557377,4.049123672302877
2,2.709677419354839,11.379502900836648
2,2.6666666666666665,22.232879125423903
2,2.625,125.2650315492229
2,2.5846153846153848,627.3532205684936
2,2.5454545454545454,559.7882573614073
2,2.5074626865671643,5.438360441485992
2,2.4705882352941178,132.45054450655815
2,2.4347826086956523,6.830708710182722
2,2.4000000000000004,1.2162888521730075
2,2.3661971830985915,6.822112543517351
2,2.3333333333333335,11.770110553013813
2,2.301369863013699,13.022113885714225
2,2.27027027027027,17.722364138753644
2,2.24,22.953941667775897
2,2.210526315789474,6.5619525682213125
2,2.181818181818182,35.92575071545788
2,2.153846153846154,1.5133632134803436
2,2.126582278481013,97.90835546410894
2,2.1,668.8027300812403
2,2.0740740740740744,84.33949372016433
2,2.048780487804878,0.25458310539101964
2,2.024096385542169,9.8343233980665
2,2.0,23.345238095238095
2,1.9764705882352942,39.1324295423851
2,1.9534883720930234,29.76861472734809
2,1.931034482758621,1.3785326696574114
2,1.9090909090909094,15.04581214407721
2,1.8876404494382022,33.894164925797085
2,1.8666666666666667,106.53192640898159
2,1.8461538461538463,17.8252136888912
2,1.8260869565217392,65.25888951209828
2,1.806451612903226,5.734443897269447
2,1.7872340425531914,64.35642007849202
2,1.768421052631579,363.80522973412695
2,1.75,51.097764101106684
2,1.731958762886598,38.09608961600281
2,1.7142857142857144,21.49377710713379
2,1.696969696969697,23.215540720037254
2,1.68,21.16634790045157
2,1.6633663366336635,7.181959058942951
2,1.647058823529412,7.458921853549506
2,1.6310679611650487,44.110371326581536
2,1.6153846153846154,1.7759234971636972
2,1.6,10.840877594580343
2,1.5849056603773586,9.483382598710824
2,1.5700934579439254,9.20363148391295
2,1.5555555555555558,4.897098435539022
2,1.541284403669725,217.6399219014378
2,1.5272727272727273,82.86836077730504
2,1.5135135135135136,104.0399369389756
2,1.5,2.895833333333334
2,1.4867256637168142,86.18628524901624
2,1.473684210526316,16.491649476996812
2,1.4608695652173913,4.4972591911637245
2,1.4482758620689655,11.209903550930656
2,1.435897435897436,0.5136408711885816
2,1.4237288135593222,22.759922982181877
2,1.411764705882353,14.63348990941131
2,1.4000000000000001,2.6997526195358623
2,1.3884297520661157,6.039374385386291
2,1.3770491803278688,27.027278394078305
2,1.3658536585365855,132.38313304177922
2,1.3548387096774195,166.30416991913162
2,1.344,53.472659183075436
2,1.3333333333333333,33.36187598052748
2,1.3228346456692914,26.7588066233924
2,1.3125,15.952636773568498
2,1.302325581395349,67.25000994788967
2,1.2923076923076924,24.0465245404963
2,1.282442748091603,40.5189757696609
2,1.2727272727272727,66.23343492090467
2,1.2631578947368423,3.293956207144844
2,1.2537313432835822,2.1323977949551454
2,1.2444444444444445,3.3941475676251236
2,1.2352941176470589,144.38799340367885
2,1.2262773722627738,4.830443104888722
2,1.2173913043478262,255.37914365160557
2,1.20863309352518,31.5086083428534
2,1.2000000000000002,31.925014460414058
2,1.1914893617021278,18.072794296102032
2,1.1830985915492958,13.411006880406257
2,1.1748251748251748,0.6403667669296528
2,1.1666666666666667,10.103279938626295
2,1.1586206896551725,14.47542102660687
2,1.1506849315068495,4.880057656214504
2,1.1428571428571428,6.090993936493712
2,1.135135135135135,17.261617945480992
2,1.12751677852349,47.16400979246134
2,1.12,4.117462938803226
2,1.1125827814569538,36.282788734189225
2,1.105263157894737,14.354426554974975
2,1.0980392156862746,73.37320734984263
2,1.090909090909091,89.68147049304095
2,1.0838709677419356,2.619392475990736
2,1.076923076923077,7.736588783014854
2,1.0700636942675161,4.295875073110355
2,1.0632911392405064,5.2508132642903185
2,1.0566037735849056,13.71489554204391
2,1.05,3.302826388441078
2,1.0434782608695652,6.605974622228973
2,1.0370370370370372,30.86465469330245
2,1.030674846625767,28.05872926524003
2,1.024390243902439,0.3996010683808652
2,1.0181818181818183,61.06234516962371
2,1.0120481927710845,16.650735380911804
2,1.005988023952096,49.40677901618582
2,1.0,22.148809523809522
