test,period,psd
4_hypo_dd,5.783132530120482,0.5191144731799354
4_hypo_dd,5.714285714285714,0.12426789133521442
4_hypo_dd,5.647058823529411,0.04543760632998973
4_hypo_dd,5.5813953488372094,0.13312928984427952
4_hypo_dd,5.517241379310345,0.14936834320199158
4_hypo_dd,5.454545454545455,0.3005234297322789
4_hypo_dd,5.393258426966292,0.2719553801373379
4_hypo_dd,5.333333333333333,0.05651438711960064
4_hypo_dd,5.274725274725275,0.025697170612635028
4_hypo_dd,5.217391304347826,0.05257237015704874
4_hypo_dd,5.161290322580645,0.06012591888550125
4_hypo_dd,5.1063829787234045,0.017844276868894567
4_hypo_dd,5.052631578947369,0.07298588324797851
4_hypo_dd,5.0,0.15717938156189237
4_hypo_dd,4.948453608247423,0.20707125713162822
4_hypo_dd,4.8979591836734695,0.14683980594190776
4_hypo_dd,4.848484848484849,0.22092207585941492
4_hypo_dd,4.8,0.6441664991353331
4_hypo_dd,4.752475247524752,0.3746635065377407
4_hypo_dd,4.705882352941177,0.04290698684228229
4_hypo_dd,4.660194174757282,0.07466591141521638
4_hypo_dd,4.615384615384615,0.08434380718730501
4_hypo_dd,4.571428571428571,0.010417072665161972
4_hypo_dd,4.528301886792453,0.15125236248841104
4_hypo_dd,4.4859813084112155,0.09512463020823221
4_hypo_dd,4.444444444444445,0.024040705231816686
4_hypo_dd,4.4036697247706424,0.03829369528125087
4_hypo_dd,4.363636363636364,0.03305599841377062
4_hypo_dd,4.324324324324325,0.036105051151178694
4_hypo_dd,4.285714285714286,0.08364667627027932
4_hypo_dd,4.247787610619469,0.01824706421942823
4_hypo_dd,4.2105263157894735,0.041167183996201055
4_hypo_dd,4.173913043478261,0.15722516333760267
4_hypo_dd,4.137931034482759,0.08047444838487987
4_hypo_dd,4.102564102564103,0.002207684937110303
4_hypo_dd,4.067796610169491,0.04275383892587039
4_hypo_dd,4.033613445378151,0.18657852310470055
4_hypo_dd,4.0,0.33487167171030946
4_hypo_dd,3.9669421487603307,0.24003136338308736
4_hypo_dd,3.934426229508197,0.02092046461154947
4_hypo_dd,3.9024390243902443,0.01361342944372598
4_hypo_dd,3.8709677419354844,0.12341964641960615
4_hypo_dd,3.84,0.155851921524745
4_hypo_dd,3.8095238095238093,0.04558718836450373
4_hypo_dd,3.779527559055118,0.02064132848639475
4_hypo_dd,3.75,0.014543476410513595
4_hypo_dd,3.7209302325581395,0.007898637390438935
4_hypo_dd,3.6923076923076925,0.007676722031811603
4_hypo_dd,3.6641221374045805,0.0014946281520172168
4_hypo_dd,3.6363636363636362,0.00618567582560152
4_hypo_dd,3.6090225563909772,0.007084405797254324
4_hypo_dd,3.582089552238806,0.006030326972996995
4_hypo_dd,3.5555555555555554,0.0016502133509481523
4_hypo_dd,3.5294117647058822,0.0009090386198459743
4_hypo_dd,3.5036496350364965,0.0039377105032002
4_hypo_dd,3.4782608695652177,0.014724367169881234
4_hypo_dd,3.4532374100719427,0.03701735403806655
4_hypo_dd,3.4285714285714284,0.0897213472967934
4_hypo_dd,3.404255319148936,0.12483847017733184
4_hypo_dd,3.380281690140845,0.03518249268821529
4_hypo_dd,3.3566433566433567,0.009286689738215228
4_hypo_dd,3.3333333333333335,0.006311683824236603
4_hypo_dd,3.3103448275862073,0.001698005764896199
4_hypo_dd,3.2876712328767126,0.0005015838186337958
4_hypo_dd,3.265306122448979,0.0006911143689894317
4_hypo_dd,3.243243243243243,0.0005152984683797052
4_hypo_dd,3.221476510067114,0.001986453525334396
4_hypo_dd,3.2,0.0008255036050351384
4_hypo_dd,3.178807947019868,0.0019556075405007564
4_hypo_dd,3.1578947368421053,0.0024493654702748384
4_hypo_dd,3.1372549019607847,0.0003854010769514619
4_hypo_dd,3.116883116883117,0.000677225840811955
4_hypo_dd,3.096774193548387,0.0020793853020332374
4_hypo_dd,3.0769230769230766,0.0031990804277876603
4_hypo_dd,3.057324840764331,0.0035328823667423992
4_hypo_dd,3.037974683544304,0.0021976876571626106
4_hypo_dd,3.018867924528302,0.00070291676634006
4_hypo_dd,3.0,0.0001392941633195141
4_hypo_dd,2.9813664596273295,0.0008504542607931706
4_hypo_dd,2.962962962962963,0.0018555435240064212
4_hypo_dd,2.9447852760736195,0.0020380477173239852
4_hypo_dd,2.926829268292683,0.003583777965913343
4_hypo_dd,2.909090909090909,0.002999959229019245
4_hypo_dd,2.891566265060241,0.0014634057253084091
4_hypo_dd,2.874251497005988,0.0027217737366628265
4_hypo_dd,2.857142857142857,0.002460279395564508
4_hypo_dd,2.840236686390533,0.0011766032695934888
4_hypo_dd,2.8235294117647056,0.0013364244996588856
4_hypo_dd,2.807017543859649,0.0011892037173476273
4_hypo_dd,2.7906976744186047,0.0004274429558936961
4_hypo_dd,2.7745664739884393,0.0015221141488327818
4_hypo_dd,2.7586206896551726,0.0062943207003932624
4_hypo_dd,2.742857142857143,0.006169113526412747
4_hypo_dd,2.7272727272727275,0.003438614227002722
4_hypo_dd,2.711864406779661,0.0023182434326241255
4_hypo_dd,2.696629213483146,0.0011507811814990669
4_hypo_dd,2.6815642458100557,0.0052429767682450465
4_hypo_dd,2.6666666666666665,0.007048028752029571
4_hypo_dd,2.6519337016574585,0.024294733357021984
4_hypo_dd,2.6373626373626373,0.015177260605916794
4_hypo_dd,2.6229508196721314,0.0026506052064751593
4_hypo_dd,2.608695652173913,0.012274192093154042
4_hypo_dd,2.5945945945945943,0.03316543571775417
4_hypo_dd,2.5806451612903225,0.019270715827504243
4_hypo_dd,2.5668449197860963,0.014343960964422258
4_hypo_dd,2.5531914893617023,0.0019584883793764725
4_hypo_dd,2.5396825396825395,0.005606424700703587
4_hypo_dd,2.5263157894736845,0.0011933187155753516
4_hypo_dd,2.513089005235602,0.010519626223706
4_hypo_dd,2.5,0.008614426724317278
4_hypo_dd,2.4870466321243523,0.0012512880882715317
4_hypo_dd,2.4742268041237114,0.0021513497896898247
4_hypo_dd,2.4615384615384617,0.0021161279330235297
4_hypo_dd,2.4489795918367347,0.010090091520245287
4_hypo_dd,2.436548223350254,0.01415603580371981
4_hypo_dd,2.4242424242424243,0.014628522535759185
4_hypo_dd,2.412060301507538,0.02695553641846752
4_hypo_dd,2.4,0.04223832279716028
4_hypo_dd,2.388059701492537,0.006653748053434843
4_hypo_dd,2.376237623762376,0.006085682776517511
4_hypo_dd,2.3645320197044337,0.01859908182492697
4_hypo_dd,2.3529411764705883,0.054539821740809444
4_hypo_dd,2.3414634146341466,0.024735549960337486
4_hypo_dd,2.330097087378641,0.03522296523241652
4_hypo_dd,2.318840579710145,0.06431476633730368
4_hypo_dd,2.3076923076923075,0.015187970460735988
4_hypo_dd,2.2966507177033493,0.003294229288920199
4_hypo_dd,2.2857142857142856,0.004821329297286633
4_hypo_dd,2.2748815165876777,0.0036601439736433415
4_hypo_dd,2.2641509433962264,0.0017234232053700835
4_hypo_dd,2.2535211267605635,0.002733423993576389
4_hypo_dd,2.2429906542056077,0.018379561229592202
4_hypo_dd,2.2325581395348837,0.014758927691519527
4_hypo_dd,2.2222222222222223,0.005481973157180638
4_hypo_dd,2.2119815668202767,0.0025952581103595306
4_hypo_dd,2.2018348623853212,0.00010123668712998033
4_hypo_dd,2.191780821917808,0.03295753419790478
4_hypo_dd,2.181818181818182,0.08120123687752935
4_hypo_dd,2.1719457013574663,0.0392666755488155
4_hypo_dd,2.1621621621621623,0.006433427042184229
4_hypo_dd,2.1524663677130045,0.03738738109340108
4_hypo_dd,2.142857142857143,0.015804068114772165
4_hypo_dd,2.1333333333333333,0.005444155655195729
4_hypo_dd,2.1238938053097347,0.01780356375867771
4_hypo_dd,2.1145374449339207,0.03229305188932831
4_hypo_dd,2.1052631578947367,0.016486032637007465
4_hypo_dd,2.096069868995633,0.005446964240925504
4_hypo_dd,2.0869565217391304,0.005816710262596928
4_hypo_dd,2.0779220779220777,0.026018493853597408
4_hypo_dd,2.0689655172413794,0.007137452214602496
4_hypo_dd,2.060085836909871,0.006206054930055898
4_hypo_dd,2.0512820512820515,0.004815961909953104
4_hypo_dd,2.042553191489362,0.005322409962992163
4_hypo_dd,2.0338983050847457,0.003093929533833345
4_hypo_dd,2.0253164556962027,0.03530797980634887
4_hypo_dd,2.0168067226890756,0.043227982812257384
4_hypo_dd,2.00836820083682,0.0019407951733901516
4_hypo_dd,2.0,0.002850638602439898
5_hypo_dl,48.0,0.15161357859713676
5_hypo_dl,40.0,0.03494800370352125
5_hypo_dl,34.285714285714285,0.03409866366640344
5_hypo_dl,30.0,0.011770922816680905
5_hypo_dl,26.666666666666668,2.63592227988457
5_hypo_dl,24.0,4.56327404059536
5_hypo_dl,21.81818181818182,0.5213248301453642
5_hypo_dl,20.0,0.11874472412968531
5_hypo_dl,18.46153846153846,0.15041903129235326
5_hypo_dl,17.142857142857142,0.33944307874596574
5_hypo_dl,16.0,0.10891922443425271
5_hypo_dl,15.0,0.0296972438358118
5_hypo_dl,14.117647058823529,0.024258569575146167
5_hypo_dl,13.333333333333334,0.02839070103421589
5_hypo_dl,12.631578947368421,0.5365168810454617
5_hypo_dl,12.0,1.423952300383809
5_hypo_dl,11.428571428571429,0.5732659393501673
5_hypo_dl,10.90909090909091,0.07166814108450491
5_hypo_dl,10.434782608695652,0.09475654734782024
5_hypo_dl,10.0,0.17463865567291065
5_hypo_dl,9.6,0.008750147759013715
5_hypo_dl,9.23076923076923,0.005160174602535903
5_hypo_dl,8.88888888888889,3.717164956758126e-05
5_hypo_dl,8.571428571428571,0.13972843924947836
5_hypo_dl,8.275862068965518,2.567052384027878
5_hypo_dl,8.0,3.139320792401769
5_hypo_dl,7.741935483870969,0.14672173555482754
5_hypo_dl,7.5,0.07311383509325207
5_hypo_dl,7.2727272727272725,0.02395351381065925
5_hypo_dl,7.0588235294117645,0.036398416680989955
5_hypo_dl,6.857142857142857,0.018879906871815552
5_hypo_dl,6.666666666666667,0.013726135514393225
5_hypo_dl,6.486486486486486,0.016051470609566965
5_hypo_dl,6.315789473684211,0.003587211866509442
5_hypo_dl,6.153846153846153,0.014497021577269105
5_hypo_dl,6.0,0.006836908684398159
5_hypo_dl,5.853658536585366,0.03397135913370462
5_hypo_dl,5.714285714285714,0.03266242310223594
5_hypo_dl,5.5813953488372094,0.1932805894724519
5_hypo_dl,5.454545454545455,0.07093492308689768
5_hypo_dl,5.333333333333333,0.024020897393111793
5_hypo_dl,5.217391304347826,0.034446322190991537
5_hypo_dl,5.1063829787234045,0.037208330572464025
5_hypo_dl,5.0,0.1466483380284211
5_hypo_dl,4.8979591836734695,0.547760626420511
5_hypo_dl,4.8,0.34093528324602906
5_hypo_dl,4.705882352941177,0.03356773560957343
5_hypo_dl,4.615384615384615,0.03866576996364821
5_hypo_dl,4.528301886792453,0.11109758585987514
5_hypo_dl,4.444444444444445,0.03726842559760976
5_hypo_dl,4.363636363636364,0.04472839650349039
5_hypo_dl,4.285714285714286,0.15324109447135956
5_hypo_dl,4.2105263157894735,0.09547272291447156
5_hypo_dl,4.137931034482759,0.01021039121170154
5_hypo_dl,4.067796610169491,0.03639742170505488
5_hypo_dl,4.0,0.0507938900462135
5_hypo_dl,3.934426229508197,0.05321900016207559
5_hypo_dl,3.8709677419354844,0.023276211324628208
5_hypo_dl,3.8095238095238093,0.0010945123054271952
5_hypo_dl,3.75,0.005960318469185012
5_hypo_dl,3.6923076923076925,0.0007272265029063692
5_hypo_dl,3.6363636363636362,0.006866737640921528
5_hypo_dl,3.582089552238806,0.011736368028600196
5_hypo_dl,3.5294117647058822,0.013890732109832634
5_hypo_dl,3.4782608695652177,0.030544105675671118
5_hypo_dl,3.4285714285714284,0.02031681316916199
5_hypo_dl,3.380281690140845,0.0014173921629562758
5_hypo_dl,3.3333333333333335,0.00016758657690544071
5_hypo_dl,3.2876712328767126,0.0003787754524067046
5_hypo_dl,3.243243243243243,0.001121750879262931
5_hypo_dl,3.2,0.0005889419090285301
5_hypo_dl,3.1578947368421053,0.00014852942806030365
5_hypo_dl,3.116883116883117,0.0012334932204264974
5_hypo_dl,3.0769230769230766,0.0018912747175210635
5_hypo_dl,3.037974683544304,0.00014363386334015438
5_hypo_dl,3.0,0.00019008122804016494
5_hypo_dl,2.962962962962963,0.0006849186530046515
5_hypo_dl,2.926829268292683,0.001713091980452632
5_hypo_dl,2.891566265060241,0.0020447488375252895
5_hypo_dl,2.857142857142857,0.0004442921499865849
5_hypo_dl,2.8235294117647056,0.0004059777892262089
5_hypo_dl,2.7906976744186047,0.0010717675786886408
5_hypo_dl,2.7586206896551726,0.0005106495593132712
5_hypo_dl,2.7272727272727275,0.0026560898077667076
5_hypo_dl,2.696629213483146,0.00023825625249677696
5_hypo_dl,2.6666666666666665,0.009269438690747256
5_hypo_dl,2.6373626373626373,0.0032305603414205224
5_hypo_dl,2.608695652173913,0.00857612398990829
5_hypo_dl,2.5806451612903225,0.003672415839765576
5_hypo_dl,2.5531914893617023,0.0024102391481748194
5_hypo_dl,2.5263157894736845,0.0020208973640424735
5_hypo_dl,2.5,0.0011422602419869819
5_hypo_dl,2.4742268041237114,0.0001738883897542197
5_hypo_dl,2.4489795918367347,0.00018666213037948215
5_hypo_dl,2.4242424242424243,0.006547019259329003
5_hypo_dl,2.4,0.0017898907818486012
5_hypo_dl,2.376237623762376,0.031541226086542896
5_hypo_dl,2.3529411764705883,0.03444228191734937
5_hypo_dl,2.330097087378641,0.0026370964662952544
5_hypo_dl,2.3076923076923075,0.0008694760159145472
5_hypo_dl,2.2857142857142856,0.001977856504810108
5_hypo_dl,2.2641509433962264,0.004424877533464716
5_hypo_dl,2.2429906542056077,0.008374472269749323
5_hypo_dl,2.2222222222222223,0.005312652296478379
5_hypo_dl,2.2018348623853212,0.016281192286950717
5_hypo_dl,2.181818181818182,0.01643165184670714
5_hypo_dl,2.1621621621621623,0.017824664499661743
5_hypo_dl,2.142857142857143,0.009812794897950427
5_hypo_dl,2.1238938053097347,0.029092739475627703
5_hypo_dl,2.1052631578947367,0.006236993159873746
5_hypo_dl,2.0869565217391304,0.015628978483185518
5_hypo_dl,2.0689655172413794,0.0016853978634648447
5_hypo_dl,2.0512820512820515,0.026410428467395476
5_hypo_dl,2.0338983050847457,0.015617165069893342
5_hypo_dl,2.0168067226890756,0.0028558997824355294
5_hypo_dl,2.0,0.006896031620201216
