test,period,psd
1,1.0434782608695652,585.9898922217145
1,1.0370370370370372,212.4038746872997
1,1.030674846625767,130.43669502563236
1,1.024390243902439,304.0444674762766
1,1.0181818181818183,445.4544554627865
1,1.0120481927710845,405.0291437017376
1,1.005988023952096,675.8390519954395
1,1.0,846.0059523809523
2,48.0,1046.1488860675759
2,38.400000000000006,1910.5781297561757
2,32.0,7455.799519465654
2,27.42857142857143,16326.146995728192
2,24.0,191554.51118820882
2,21.333333333333332,72280.4874389219
2,19.200000000000003,11685.18279909147
2,17.454545454545457,1340.3692125631228
2,16.0,1230.2449410217723
2,14.76923076923077,2357.382531016357
2,13.714285714285715,24.563731471109428
2,12.8,610.5418817164325
2,12.0,1517.8202879374344
2,11.294117647058824,718.0425386851332
2,10.666666666666666,568.2201254183854
2,10.105263157894738,462.7486233359103
2,9.600000000000001,915.2255069304238
2,9.142857142857142,119.6092564879782
2,8.727272727272728,148.4402189792748
2,8.347826086956522,24.249695611799286
2,8.0,711.7237929664934
2,7.6800000000000015,31580.443689094216
2,7.384615384615385,3275.3865943318824
2,7.111111111111111,16.089513224288595
2,6.857142857142858,321.9217750781097
2,6.620689655172415,769.239088321935
2,6.4,411.79940597287725
2,6.193548387096775,62.252074409734355
2,6.0,261.3325755541441
2,5.818181818181818,1235.9569450460483
2,5.647058823529412,337.4616639793302
2,5.485714285714286,188.83142676776566
2,5.333333333333333,626.1030697965323
2,5.1891891891891895,758.0216933136808
2,5.052631578947369,220.5163738894877
2,4.923076923076923,266.8731754435066
2,4.800000000000001,528.4389453144131
2,4.682926829268293,167.24136358110331
2,4.571428571428571,19589.916902360477
2,4.465116279069767,52.64986125431396
2,4.363636363636364,650.4544099949619
2,4.266666666666667,154.30086569173636
2,4.173913043478261,183.01902482186142
2,4.085106382978724,1155.5611890491407
2,4.0,169.25150180783578
2,3.918367346938776,100.64000343300353
2,3.8400000000000007,989.4072594024203
2,3.764705882352941,70.89069305244772
2,3.6923076923076925,64.07808666035619
2,3.622641509433963,263.2396190594801
2,3.5555555555555554,47.95946130330749
2,3.490909090909091,449.4945977535282
2,3.428571428571429,963.0249011036458
2,3.3684210526315788,2015.5921067772542
2,3.3103448275862073,365.73002400491674
2,3.2542372881355934,2699.8575464237324
2,3.2,1734.6119237590306
2,3.1475409836065578,167.7313516531006
2,3.0967741935483875,63.62416029425922
2,3.0476190476190474,627.7170133142631
2,3.0,275.3463541666669
2,2.953846153846154,356.591780323153
2,2.909090909090909,6.493756626477014
2,2.865671641791045,257.0073593409867
2,2.823529411764706,475.8499463139964
2,2.782608695652174,628.6163327090977
2,2.742857142857143,428.7408815820546
2,2.7042253521126765,698.3193213972764
2,2.6666666666666665,1750.4843845687906
2,2.63013698630137,758.6454604060696
2,2.5945945945945947,1092.5877408812441
2,2.56,2226.071426854606
2,2.5263157894736845,551.9910423149339
2,2.493506493506494,713.154416229597
2,2.4615384615384617,157.72295408737685
2,2.430379746835443,460.25389886836825
2,2.4000000000000004,266.3854118193213
2,2.3703703703703702,1031.1619897649123
2,2.3414634146341466,465.00860443853253
2,2.313253012048193,158.9987967182434
2,2.2857142857142856,28.903746664247834
2,2.2588235294117647,447.52006095557533
2,2.2325581395348837,995.3447370053809
2,2.206896551724138,66.12422527958236
2,2.181818181818182,53.61237071164787
2,2.1573033707865172,1520.970492974274
2,2.1333333333333333,174.1813488711439
2,2.10989010989011,202.96341250571984
2,2.0869565217391304,2087.6431354253777
2,2.064516129032258,58.4784248126162
2,2.042553191489362,73.85962327899662
2,2.0210526315789474,966.1603167700515
2,2.0,34.01041666666664
2,1.9793814432989694,678.1868464363909
2,1.959183673469388,10.512554677826333
2,1.9393939393939394,13.236125001819833
2,1.9200000000000004,165.07138180254162
2,1.9009900990099011,229.19465316374948
2,1.8823529411764706,656.0021091964477
2,1.864077669902913,598.9920748332136
2,1.8461538461538463,528.2266129316781
2,1.8285714285714285,112.93471038079102
2,1.8113207547169814,20.06784699781422
2,1.7943925233644862,515.9658716300506
2,1.7777777777777777,698.7282824586264
2,1.7614678899082572,1221.6271645608188
2,1.7454545454545456,190.96421913174086
2,1.7297297297297298,6.9433836677456515
2,1.7142857142857144,173.8773504928513
2,1.6991150442477878,95.03859472367864
2,1.6842105263157894,21.550917091653368
2,1.6695652173913045,335.00173294830626
2,1.6551724137931036,512.1829897747015
2,1.641025641025641,112.09412938213663
2,1.6271186440677967,189.22574241234489
2,1.6134453781512605,198.010894892989
2,1.6,206.3688037539111
2,1.5867768595041325,357.57067232676604
2,1.5737704918032789,354.8200806423324
2,1.5609756097560976,1369.821368066796
2,1.5483870967741937,481.704910139547
2,1.536,217.01003345549753
2,1.5238095238095237,2143.8030136981915
2,1.5118110236220474,360.6603191117388
2,1.5,61.205729166666806
2,1.4883720930232558,219.1167831112889
2,1.476923076923077,17.755843269660375
2,1.465648854961832,183.81064656843859
2,1.4545454545454546,371.7335160595165
2,1.4436090225563911,401.8420508455338
2,1.4328358208955225,392.1716574442745
2,1.4222222222222223,493.96497899454926
2,1.411764705882353,150.1203920030415
2,1.4014598540145986,261.7062280574297
2,1.391304347826087,36.969115784429405
2,1.381294964028777,1756.612550194387
2,1.3714285714285714,264.78393275809395
2,1.3617021276595744,2404.9565606113274
2,1.3521126760563382,290.4516059181383
2,1.3426573426573427,282.019501319842
2,1.3333333333333333,1030.2276648588304
2,1.324137931034483,775.6696935504026
2,1.315068493150685,936.5384612955137
2,1.3061224489795917,116.29337812287659
2,1.2972972972972974,1496.9215468660127
2,1.2885906040268458,68.14872819504443
2,1.28,64.64371421408944
2,1.271523178807947,172.85865160963363
2,1.2631578947368423,992.7174419221249
2,1.2549019607843137,387.4061612566034
2,1.246753246753247,453.26602318687696
2,1.238709677419355,223.02727316764935
2,1.2307692307692308,162.31355860460383
2,1.2229299363057327,61.46455970285548
2,1.2151898734177216,853.2814970718869
2,1.2075471698113207,1797.2397608955043
2,1.2000000000000002,164.56325777918926
2,1.1925465838509317,7.100012839682918
2,1.1851851851851851,98.98463890387066
2,1.177914110429448,277.125405061647
2,1.1707317073170733,321.2568837388326
2,1.1636363636363636,474.05005086528115
2,1.1566265060240966,488.4418656398894
2,1.1497005988023952,111.61008897181227
2,1.1428571428571428,384.25635204413686
2,1.136094674556213,360.19835307999557
2,1.1294117647058823,13.173817052405138
2,1.1228070175438596,545.3682943133655
2,1.1162790697674418,260.0643309361741
2,1.1098265895953758,115.54785787488879
2,1.103448275862069,907.1984962452887
2,1.0971428571428572,363.3981428106891
2,1.090909090909091,1471.2815330837268
2,1.0847457627118644,970.1414990563682
2,1.0786516853932586,481.59347880759117
2,1.0726256983240223,100.17311396598463
2,1.0666666666666667,348.27762830233405
2,1.0607734806629836,318.72320789068647
2,1.054945054945055,1036.048750092848
2,1.0491803278688525,285.90187901565344
2,1.0434782608695652,215.8273144712507
2,1.037837837837838,210.59760220083413
2,1.032258064516129,257.9211874269935
2,1.0267379679144386,515.0242335257662
2,1.021276595744681,425.15956853169064
2,1.0158730158730158,103.61046864992552
2,1.0105263157894737,274.5918767776753
2,1.0052356020942408,983.9372614534456
2,1.0,159.50520833333326
