test,period,psd
1,1.2631578947368423,8.389501616218887
1,1.246753246753247,56.31769373534414
1,1.2307692307692308,444.40009640607377
1,1.2151898734177216,127.27724684516036
1,1.2000000000000002,1215.2491117813938
1,1.1851851851851851,606.1681882509839
1,1.1707317073170733,656.6936627680083
1,1.1566265060240966,464.187780025704
1,1.1428571428571428,1477.2645974733077
1,1.1294117647058823,542.1721727988358
1,1.1162790697674418,745.537130146276
1,1.103448275862069,310.02610966335976
1,1.090909090909091,432.9745701953082
1,1.0786516853932586,482.45273663035647
1,1.0666666666666667,319.97502406080844
1,1.054945054945055,28.477038823198274
1,1.0434782608695652,763.909573396078
1,1.032258064516129,233.80502453301636
1,1.021276595744681,104.87118953433972
1,1.0105263157894737,730.4656928129399
1,1.0,600.0000000000001
2,36.0,1466.2220212526704
2,24.0,127928.41755143853
2,18.0,1398.2907842338336
2,14.399999999999999,67.44958468516641
2,12.0,978.6693138632666
2,10.285714285714286,252.48279066918155
2,9.0,393.43269071020586
2,8.0,6370.742161536121
2,7.199999999999999,5274.637484226219
2,6.545454545454546,119.221345269919
2,6.0,495.83359024574827
2,5.538461538461538,665.5368884812484
2,5.142857142857143,1375.0264108597162
2,4.800000000000001,2185.6634672820987
2,4.5,2719.4834217957173
2,4.235294117647059,408.78815089211173
2,4.0,309.5560513975029
2,3.789473684210526,1237.704664324754
2,3.5999999999999996,804.8879868271853
2,3.428571428571429,571.0339912528473
2,3.272727272727273,943.2015667945894
2,3.130434782608696,303.4061507701036
2,3.0,52.77777777777778
2,2.88,755.0260872898685
2,2.769230769230769,77.5923440136072
2,2.6666666666666665,350.8453918056006
2,2.5714285714285716,775.2638262746278
2,2.4827586206896552,712.5331464036527
2,2.4000000000000004,441.3718852838487
2,2.3225806451612905,13.969651928417592
2,2.25,1138.4420875197998
2,2.181818181818182,39.11689292430039
2,2.1176470588235294,720.7420523030453
2,2.0571428571428574,355.97304821704955
2,2.0,77.31250000000001
2,1.945945945945946,86.81264253447085
2,1.894736842105263,335.52125742517336
2,1.8461538461538463,25.12333853558813
2,1.7999999999999998,114.15690834847229
2,1.7560975609756098,319.83588274957907
2,1.7142857142857144,701.6072877158375
2,1.6744186046511629,418.5455711448699
2,1.6363636363636365,467.4855078061192
2,1.6,1706.5418162262308
2,1.565217391304348,116.01161848097864
2,1.5319148936170213,1229.3960734459952
2,1.5,1561.1944444444448
2,1.469387755102041,731.3134820067827
2,1.44,1560.322648613441
2,1.411764705882353,283.2813120898548
2,1.3846153846153846,1019.1680588227109
2,1.358490566037736,138.78574885181675
2,1.3333333333333333,17.874504158052375
2,1.309090909090909,755.9738753724964
2,1.2857142857142858,339.3479009413215
2,1.2631578947368423,90.16277871527136
2,1.2413793103448276,228.05934725156953
2,1.2203389830508475,990.8932667111156
2,1.2000000000000002,421.4997430875845
2,1.180327868852459,389.2109247469699
2,1.1612903225806452,303.4029655517293
2,1.1428571428571428,1290.898408209825
2,1.125,495.47032401781456
2,1.1076923076923078,54.23723958861158
2,1.090909090909091,80.54595758149202
2,1.0746268656716418,111.12146926924855
2,1.0588235294117647,36.570502702188655
2,1.0434782608695652,120.92288998369182
2,1.0285714285714287,84.26028322725833
2,1.0140845070422535,73.97320621154348
2,1.0,598.0034722222222
