test,period,psd
1,2.6666666666666665,2710.903229819969
1,2.63013698630137,677.282762940562
1,2.5945945945945947,24.563809915331966
1,2.56,179.24189861510865
1,2.5263157894736845,526.0916036597122
1,2.493506493506494,224.2171720474733
1,2.4615384615384617,75.52713961061869
1,2.430379746835443,169.54074911109097
1,2.4000000000000004,1233.7793363515407
1,2.3703703703703702,129.92975566124065
1,2.3414634146341466,661.4185432510162
1,2.313253012048193,994.7791488903849
1,2.2857142857142856,1138.5762168685044
1,2.2588235294117647,288.7634112956954
1,2.2325581395348837,1206.9184137849193
1,2.206896551724138,1341.3206676684472
1,2.181818181818182,2231.390487300321
1,2.1573033707865172,2328.705210075021
1,2.1333333333333333,199.76402115458757
1,2.10989010989011,914.5871539602182
1,2.0869565217391304,1049.5604032057363
1,2.064516129032258,84.45031343414584
1,2.042553191489362,124.62135949903154
1,2.0210526315789474,15.543505185242598
1,2.0,170.27343750000003
1,1.9793814432989694,420.2493728167554
1,1.959183673469388,436.52633453421333
1,1.9393939393939394,140.1783331382839
1,1.9200000000000004,541.5303049583737
1,1.9009900990099011,130.43190003888708
1,1.8823529411764706,300.69663370587455
1,1.864077669902913,360.21768541777107
1,1.8461538461538463,971.3587127756124
1,1.8285714285714285,1084.7715349638988
1,1.8113207547169814,815.9092417567283
1,1.7943925233644862,1344.568853156707
1,1.7777777777777777,576.6536750915957
1,1.7614678899082572,168.59707408623717
1,1.7454545454545456,150.2627811062456
1,1.7297297297297298,82.59836289981897
1,1.7142857142857144,219.98346226093486
1,1.6991150442477878,231.15500648754505
1,1.6842105263157894,374.26158280819305
1,1.6695652173913045,51.041371846805774
1,1.6551724137931036,463.28546635413505
1,1.641025641025641,254.7915288874798
1,1.6271186440677967,248.67288521390168
1,1.6134453781512605,521.272888975783
1,1.6,792.8252854092357
1,1.5867768595041325,861.4601209580323
1,1.5737704918032789,388.1721014040757
1,1.5609756097560976,374.75439078775076
1,1.5483870967741937,439.7171753774684
1,1.536,800.930906254334
1,1.5238095238095237,774.0570139205727
1,1.5118110236220474,264.95853341964926
1,1.5,58.549479166666835
1,1.4883720930232558,93.03688798247185
1,1.476923076923077,623.9397662867907
1,1.465648854961832,638.5763176862529
1,1.4545454545454546,431.23183267228916
1,1.4436090225563911,185.17921807296162
1,1.4328358208955225,178.84487299535294
1,1.4222222222222223,316.4215272294731
1,1.411764705882353,431.48085723656095
1,1.4014598540145986,1019.3892587323674
1,1.391304347826087,259.95205180490694
1,1.381294964028777,597.182249804569
1,1.3714285714285714,272.02903554225327
1,1.3617021276595744,46.27033997210725
1,1.3521126760563382,406.1277791813168
1,1.3426573426573427,147.3852855515602
1,1.3333333333333333,594.4187701238051
1,1.324137931034483,329.40127602092633
1,1.315068493150685,83.06510074035286
1,1.3061224489795917,842.0262506853002
1,1.2972972972972974,524.5592921796181
1,1.2885906040268458,161.27381135241234
1,1.28,64.40049528901122
1,1.271523178807947,510.9669529515196
1,1.2631578947368423,138.39828733077775
1,1.2549019607843137,2371.971429691844
1,1.246753246753247,234.1728015724786
1,1.238709677419355,685.9851602757527
1,1.2307692307692308,920.6270676392319
1,1.2229299363057327,107.77649158075872
1,1.2151898734177216,586.4276662650284
1,1.2075471698113207,146.6622144381709
1,1.2000000000000002,105.37661954167618
1,1.1925465838509317,1233.0152918153572
1,1.1851851851851851,324.2141117130469
1,1.177914110429448,229.3938436282629
1,1.1707317073170733,392.87400623233526
1,1.1636363636363636,195.8346058118632
1,1.1566265060240966,303.1143331385581
1,1.1497005988023952,1247.4475364783038
1,1.1428571428571428,153.0219856065274
1,1.136094674556213,1080.454960505189
1,1.1294117647058823,924.3307035936748
1,1.1228070175438596,25.78832127914828
1,1.1162790697674418,112.89558717737668
1,1.1098265895953758,87.47810430621446
1,1.103448275862069,26.718585974037556
1,1.0971428571428572,653.227892107065
1,1.090909090909091,85.33574251373591
1,1.0847457627118644,817.427480403431
1,1.0786516853932586,55.59043056423739
1,1.0726256983240223,242.28103877512572
1,1.0666666666666667,304.70667532149685
1,1.0607734806629836,155.91333075380376
1,1.054945054945055,453.3464575758453
1,1.0491803278688525,1754.4183685212822
1,1.0434782608695652,203.11915999383316
1,1.037837837837838,1709.870805696627
1,1.032258064516129,65.30907134089817
1,1.0267379679144386,927.0524166203261
1,1.021276595744681,510.0797567290904
1,1.0158730158730158,64.44078923796044
1,1.0105263157894737,344.52837616203817
1,1.0052356020942408,378.95049323725317
1,1.0,535.0013020833333
2,40.0,107.25575461899625
2,30.0,226.2916369732391
2,24.0,192370.59877786267
2,20.0,126.5339968990943
2,17.142857142857142,432.68384499995625
2,15.0,515.881696510291
2,13.333333333333334,327.86156823398613
2,12.0,2539.6835837369294
2,10.90909090909091,324.54327189535763
2,10.0,14.849588289851427
2,9.23076923076923,28.74812854658309
2,8.571428571428571,15.550377256792023
2,8.0,18636.283350432088
2,7.5,1089.9960286055834
2,7.0588235294117645,280.43794680717303
2,6.666666666666667,207.40190387225698
2,6.315789473684211,497.1542654092061
2,6.0,226.43696952285214
2,5.714285714285714,1750.6952931219287
2,5.454545454545455,179.3298046007493
2,5.217391304347826,1263.8741695535862
2,5.0,158.71080011682486
2,4.8,8256.085225151317
2,4.615384615384615,290.53892498128437
2,4.444444444444445,141.1066309209365
2,4.285714285714286,1149.3177828607368
2,4.137931034482759,116.89329618768507
2,4.0,35.49184719828691
2,3.8709677419354844,58.02214254861421
2,3.75,224.10843109756212
2,3.6363636363636362,736.4651495666783
2,3.5294117647058822,535.4739787891058
2,3.4285714285714284,3021.366013770143
2,3.3333333333333335,446.1943556103614
2,3.243243243243243,727.1433678075927
2,3.1578947368421053,675.6938768397595
2,3.0769230769230766,187.89811701381944
2,3.0,223.7791666666667
2,2.926829268292683,27.18328515639582
2,2.857142857142857,191.47702073810314
2,2.7906976744186047,182.76540330256626
2,2.7272727272727275,500.5180736815657
2,2.6666666666666665,2069.7108290410533
2,2.608695652173913,323.28770189956526
2,2.5531914893617023,274.3423885040715
2,2.5,279.6814560648558
2,2.4489795918367347,303.8748653599991
2,2.4,666.300559127605
2,2.3529411764705883,544.5734829834428
2,2.3076923076923075,47.94023962041843
2,2.2641509433962264,460.2561276182727
2,2.2222222222222223,46.23782925786666
2,2.181818181818182,1402.9366139977851
2,2.142857142857143,607.4613039723323
2,2.1052631578947367,58.5546093035596
2,2.0689655172413794,314.7517643807633
2,2.0338983050847457,203.37820424552828
2,2.0,453.33333333333326
2,1.9672131147540985,818.3662286840581
2,1.9354838709677422,95.84225883281903
2,1.9047619047619047,181.0305584889673
2,1.875,54.29732513422312
2,1.8461538461538463,356.8023766769999
2,1.8181818181818181,2184.3756735660895
2,1.791044776119403,645.907770697185
2,1.7647058823529411,167.35871110931055
2,1.7391304347826089,217.9577890777202
2,1.7142857142857142,421.20847555787185
2,1.6901408450704225,460.6523748574305
2,1.6666666666666667,309.4683665498418
2,1.6438356164383563,35.76498770111134
2,1.6216216216216215,509.2981239376276
2,1.6,645.9750711757887
2,1.5789473684210527,393.2759358416021
2,1.5584415584415585,1155.304172581084
2,1.5384615384615383,163.51865883724415
2,1.518987341772152,9.785568633792918
2,1.5,7.504166666666652
2,1.4814814814814814,79.4911085105675
2,1.4634146341463414,19.786166341731853
2,1.4457831325301205,364.12494725672326
2,1.4285714285714286,255.1748884263274
2,1.4117647058823528,164.69515514530025
2,1.3953488372093024,606.2860551487557
2,1.3793103448275863,229.34117642748217
2,1.3636363636363638,55.99761803104347
2,1.348314606741573,610.7380998518846
2,1.3333333333333333,275.908152801713
2,1.3186813186813187,88.66064804747789
2,1.3043478260869565,38.55643031027032
2,1.2903225806451613,495.2723857671379
2,1.2765957446808511,27.22916712445705
2,1.2631578947368423,68.3661186053514
2,1.25,430.0477106018106
2,1.2371134020618557,339.68360608425746
2,1.2244897959183674,188.515936658996
2,1.2121212121212122,809.3516492554555
2,1.2,2320.5296971438142
2,1.188118811881188,100.25559082142597
2,1.1764705882352942,1698.0613688865396
2,1.1650485436893205,297.40025160585606
2,1.1538461538461537,540.7552148196665
2,1.1428571428571428,9.76408268440246
2,1.1320754716981132,1072.9528711769105
2,1.1214953271028039,366.976324880147
2,1.1111111111111112,491.73950100679315
2,1.1009174311926606,346.1893855535663
2,1.090909090909091,2.2573815775905763
2,1.0810810810810811,212.0086921935306
2,1.0714285714285714,234.09404849596493
2,1.0619469026548674,118.07926368604925
2,1.0526315789473684,327.49354794280373
2,1.0434782608695652,460.7163854570709
2,1.0344827586206897,1538.7328562695232
2,1.0256410256410258,257.56936784912426
2,1.0169491525423728,167.31016779757337
2,1.0084033613445378,380.9387607277744
2,1.0,353.6333333333333
