test,period,psd
1,1.9726027397260275,723.2343545145786
1,1.945945945945946,149.92813020555448
1,1.9200000000000004,162.26510718783516
1,1.894736842105263,157.90973341348288
1,1.87012987012987,193.99328866169498
1,1.8461538461538463,55.39783300521798
1,1.8227848101265824,62.73419591566975
1,1.7999999999999998,419.0325504494667
1,1.7777777777777777,276.2160357106963
1,1.7560975609756098,194.93652567878098
1,1.7349397590361448,153.20435273988878
1,1.7142857142857144,659.2384549556361
1,1.6941176470588235,901.6185161999971
1,1.6744186046511629,23.11895826694143
1,1.6551724137931036,752.313287540446
1,1.6363636363636365,823.5242071097426
1,1.6179775280898878,145.92549796680822
1,1.6,355.06254847647756
1,1.5824175824175826,437.42376742569365
1,1.565217391304348,89.60100357033049
1,1.5483870967741937,237.81334229677304
1,1.5319148936170213,249.00060542462535
1,1.5157894736842106,22.690247481036312
1,1.5,1249.4062499999995
1,1.4845360824742269,101.96971335635418
1,1.469387755102041,27.89708433446748
1,1.4545454545454546,998.9017903909449
1,1.44,154.73940511275046
1,1.425742574257426,272.45591843315003
1,1.411764705882353,230.29621440053364
1,1.3980582524271845,126.10996243884348
1,1.3846153846153846,624.9627534670065
1,1.3714285714285714,988.8551238868407
1,1.358490566037736,255.09244760221438
1,1.3457943925233646,639.4764300673303
1,1.3333333333333333,549.6026928717333
1,1.3211009174311927,346.59185703555517
1,1.309090909090909,11.659555416974026
1,1.2972972972972974,298.9579076711159
1,1.2857142857142858,776.4872209705634
1,1.2743362831858407,840.4896498528119
1,1.2631578947368423,695.4450759676162
1,1.2521739130434784,119.24068427560884
1,1.2413793103448276,0.6391177305677556
1,1.2307692307692308,1.6654937883052383
1,1.2203389830508475,2331.073006030789
1,1.2100840336134455,836.3254005271959
1,1.2000000000000002,11.234931277827311
1,1.1900826446280992,21.87094903971307
1,1.180327868852459,162.1685765374897
1,1.1707317073170733,145.62276519340773
1,1.1612903225806452,725.3360590665553
1,1.1520000000000001,1949.804266798715
1,1.1428571428571428,30.2216802153266
1,1.1338582677165354,115.31720702627975
1,1.125,271.7136832593917
1,1.1162790697674418,295.2158887925003
1,1.1076923076923078,802.9227699820274
1,1.099236641221374,33.846609511564324
1,1.090909090909091,19.258912837076796
1,1.0827067669172934,121.91875843682293
1,1.0746268656716418,538.9878146071552
1,1.0666666666666667,180.07434867035926
1,1.0588235294117647,700.3877798722162
1,1.051094890510949,20.928345047643322
1,1.0434782608695652,6.791932924465748
1,1.0359712230215827,1095.2788334986265
1,1.0285714285714287,200.77531945951387
1,1.021276595744681,2362.9530309018187
1,1.0140845070422535,215.03325321021384
1,1.006993006993007,760.2684416272515
1,1.0,273.626736111111
2,42.0,2125.3986148489003
2,33.6,8330.488605399762
2,28.0,61539.98355989847
2,24.0,165374.4983233546
2,21.0,14678.310211632608
2,18.666666666666668,6474.545164415445
2,16.8,3466.6472389411892
2,15.272727272727275,497.7750023569395
2,14.0,2341.345997255665
2,12.923076923076923,1999.8781400229461
2,12.0,146.9023512366075
2,11.200000000000001,557.8419932993379
2,10.5,3.82302958177995
2,9.882352941176471,1160.4402550725501
2,9.333333333333334,871.1797464720155
2,8.842105263157896,3828.331968820285
2,8.4,19418.167026802654
2,8.0,1074.80011831849
2,7.636363636363638,1416.8892407651888
2,7.304347826086957,1140.802713481612
2,7.0,886.0065157731358
2,6.72,184.77308843007998
2,6.461538461538462,701.5181406128772
2,6.222222222222223,103.67708600752458
2,6.0,685.4517297592535
2,5.793103448275862,282.00248231152017
2,5.6000000000000005,612.3912223683858
2,5.419354838709678,152.57757185278874
2,5.25,311.25009148080557
2,5.090909090909091,12277.423254834168
2,4.9411764705882355,219.04634727786242
2,4.800000000000001,373.6042689277765
2,4.666666666666667,3059.543126729496
2,4.54054054054054,752.2156900870996
2,4.421052631578948,1457.4961349638074
2,4.307692307692308,1587.4021874189943
2,4.2,226.29824754953628
2,4.097560975609756,307.73084733008847
2,4.0,147.55363645400658
2,3.906976744186047,589.4310717094725
2,3.818181818181819,182.42000687725573
2,3.7333333333333334,516.7959307871829
2,3.6521739130434785,3522.686781611506
2,3.574468085106383,462.7415189669688
2,3.5,1358.4534605885956
2,3.428571428571429,267.48050099751083
2,3.36,447.4022010394761
2,3.294117647058824,944.8663118075959
2,3.230769230769231,670.3052829885239
2,3.169811320754717,343.9307614603691
2,3.1111111111111116,783.0587449947033
2,3.0545454545454547,104.11740605981001
2,3.0,902.4732142857141
2,2.947368421052632,988.9680855605344
2,2.896551724137931,117.15212900348257
2,2.8474576271186445,3938.2685734430124
2,2.8000000000000003,708.8756959320729
2,2.7540983606557377,873.4548902764777
2,2.709677419354839,719.0982345267993
2,2.6666666666666665,245.3118707611536
2,2.625,305.0621994274609
2,2.5846153846153848,259.0783376275753
2,2.5454545454545454,1090.774831414956
2,2.5074626865671643,387.3327294555823
2,2.4705882352941178,211.33441754911888
2,2.4347826086956523,24.507203120392955
2,2.4000000000000004,362.89562744641455
2,2.3661971830985915,582.2928138430564
2,2.3333333333333335,869.360002275637
2,2.301369863013699,2414.8094857930446
2,2.27027027027027,322.38773952375016
2,2.24,260.0691811084133
2,2.210526315789474,488.03955985255783
2,2.181818181818182,674.0892319202839
2,2.153846153846154,294.6553270810768
2,2.126582278481013,507.0586471463166
2,2.1,133.74104819367074
2,2.0740740740740744,933.4841534009083
2,2.048780487804878,591.4885615886346
2,2.024096385542169,112.16733552178384
2,2.0,605.9345238095239
2,1.9764705882352942,179.00696986676877
2,1.9534883720930234,1429.1999905299494
2,1.931034482758621,403.9296719411275
2,1.9090909090909094,246.25647977774506
2,1.8876404494382022,487.3102853672762
2,1.8666666666666667,426.72356833642755
2,1.8461538461538463,227.30053907935144
2,1.8260869565217392,361.65625628899664
2,1.806451612903226,113.38032970654348
2,1.7872340425531914,315.4461093828894
2,1.768421052631579,222.2148811639341
2,1.75,414.08636666452384
2,1.731958762886598,191.20398678424485
2,1.7142857142857144,74.94986819389874
2,1.696969696969697,741.7377052049608
2,1.68,307.1070506632941
2,1.6633663366336635,149.92633442196825
2,1.647058823529412,4269.369350475601
2,1.6310679611650487,242.99756024050527
2,1.6153846153846154,277.5316134130079
2,1.6,604.61762423533
2,1.5849056603773586,376.62356908902484
2,1.5700934579439254,66.0822491448727
2,1.5555555555555558,507.30700876537617
2,1.541284403669725,52.320368923506855
2,1.5272727272727273,332.5914501882891
2,1.5135135135135136,104.99878074538667
2,1.5,1302.9732142857133
2,1.4867256637168142,381.79025048403366
2,1.473684210526316,814.3121936012881
2,1.4608695652173913,37.43239203300526
2,1.4482758620689655,1350.6139597125969
2,1.435897435897436,611.6361360036956
2,1.4237288135593222,580.8192064662499
2,1.411764705882353,736.4546350564593
2,1.4000000000000001,142.90133909408362
2,1.3884297520661157,331.13419145878026
2,1.3770491803278688,447.64812258386576
2,1.3658536585365855,73.51135072297109
2,1.3548387096774195,458.1021112576485
2,1.344,1326.5571879096312
2,1.3333333333333333,88.4344587840885
2,1.3228346456692914,92.84889243106883
2,1.3125,130.69452377636637
2,1.302325581395349,524.021457865007
2,1.2923076923076924,327.2304045270834
2,1.282442748091603,644.4713408265603
2,1.2727272727272727,11.846177336308099
2,1.2631578947368423,57.98455619875388
2,1.2537313432835822,1229.2853502064443
2,1.2444444444444445,938.3112181611192
2,1.2352941176470589,487.84086835281005
2,1.2262773722627738,46.88635148113187
2,1.2173913043478262,149.72484377347092
2,1.20863309352518,389.26238829964393
2,1.2000000000000002,276.93517500265114
2,1.1914893617021278,81.70086831093167
2,1.1830985915492958,172.741705278015
2,1.1748251748251748,71.54093016768252
2,1.1666666666666667,42.53160131830765
2,1.1586206896551725,43.25913256154079
2,1.1506849315068495,249.21641639364887
2,1.1428571428571428,111.34181525645495
2,1.135135135135135,160.57411820486413
2,1.12751677852349,1740.234191929925
2,1.12,321.735103266974
2,1.1125827814569538,95.0210538536008
2,1.105263157894737,1255.6018649885718
2,1.0980392156862746,66.59972459030641
2,1.090909090909091,1112.6569150278403
2,1.0838709677419356,1056.5828379378313
2,1.076923076923077,276.31413683822086
2,1.0700636942675161,474.93568789631524
2,1.0632911392405064,904.3341786637556
2,1.0566037735849056,83.22773318935032
2,1.05,154.14339325420192
2,1.0434782608695652,289.7308016081058
2,1.0370370370370372,234.68674641184194
2,1.030674846625767,349.7298260723397
2,1.024390243902439,1000.478023525011
2,1.0181818181818183,672.8038956130794
2,1.0120481927710845,192.85004737962214
2,1.005988023952096,185.7322057498137
2,1.0,54.85714285714282
