test,period,psd
1,2.018691588785047,259.93791812905033
1,2.0,311.47096008883386
1,1.9816513761467889,11.773783392649154
1,1.9636363636363638,265.87313477770107
1,1.945945945945946,55.239787517645695
1,1.9285714285714286,691.4010048720401
1,1.9115044247787611,461.85887135646215
1,1.894736842105263,617.5167983158437
1,1.8782608695652177,1431.1948823526427
1,1.8620689655172415,723.3888823636946
1,1.8461538461538463,324.1424489243818
1,1.8305084745762712,1183.324232896232
1,1.815126050420168,167.48533164810712
1,1.7999999999999998,504.8673103688896
1,1.785123966942149,1939.9686731929432
1,1.7704918032786887,1182.049611408427
1,1.7560975609756098,430.4842275364092
1,1.7419354838709677,269.92985785914726
1,1.728,63.57841968389964
1,1.7142857142857144,562.3047549010946
1,1.7007874015748032,592.2405586661591
1,1.6875,216.52483164705043
1,1.6744186046511629,162.83456095753365
1,1.6615384615384614,9.976654556699392
1,1.6488549618320614,330.1323515127487
1,1.6363636363636365,744.7488345214961
1,1.62406015037594,3237.301672645513
1,1.6119402985074627,2005.0139395588265
1,1.6,233.2083984627949
1,1.5882352941176472,128.04572600116478
1,1.5766423357664234,176.2369249278485
1,1.565217391304348,69.54407399188601
1,1.5539568345323742,299.3991950664664
1,1.542857142857143,125.73273349962645
1,1.5319148936170213,177.5398410288716
1,1.5211267605633805,265.1639604535577
1,1.5104895104895106,894.6068370568373
1,1.5,859.8548559586297
1,1.4896551724137932,1836.0375988000449
1,1.4794520547945205,946.1517803033172
1,1.469387755102041,73.7056984324281
1,1.4594594594594597,121.51894408099932
1,1.4496644295302015,48.0148725812991
1,1.44,105.92814531219338
1,1.4304635761589404,878.9869265455012
1,1.4210526315789473,501.0214963079638
1,1.411764705882353,511.1613996594834
1,1.4025974025974026,1072.0812220741127
1,1.3935483870967742,1240.5356358985907
1,1.3846153846153846,1220.7060781500463
1,1.375796178343949,895.2635761428637
1,1.3670886075949369,1229.9255720378262
1,1.358490566037736,814.3245504913132
1,1.35,46.47823431942225
1,1.3416149068322982,188.98706781630807
1,1.3333333333333333,258.08883277729933
1,1.325153374233129,369.8800535491021
1,1.3170731707317074,29.16397694220488
1,1.309090909090909,622.9415034580711
1,1.3012048192771084,528.6645072317526
1,1.2934131736526946,36.60860904290451
1,1.2857142857142858,796.9948650942314
1,1.2781065088757397,1239.3338221156343
1,1.2705882352941178,106.1587634227626
1,1.2631578947368423,661.0177741304215
1,1.255813953488372,1036.7477672237337
1,1.2485549132947977,380.26785278627364
1,1.2413793103448276,158.90793170975127
1,1.2342857142857144,480.4714243490887
1,1.2272727272727273,343.79921471181734
1,1.2203389830508475,281.51735065259805
1,1.2134831460674158,135.0368316976067
1,1.2067039106145252,20.349749118989234
1,1.2000000000000002,422.3800553724071
1,1.1933701657458564,463.115681720075
1,1.1868131868131868,230.9030936277242
1,1.180327868852459,407.09883726121114
1,1.1739130434782608,33.881019185514724
1,1.1675675675675676,168.12286765999244
1,1.1612903225806452,399.0079766617538
1,1.1550802139037433,142.5906061720173
1,1.148936170212766,16.322309211237087
1,1.1428571428571428,37.861634384794186
1,1.136842105263158,104.12975357232543
1,1.130890052356021,139.13572223049346
1,1.125,206.16742572017046
1,1.1191709844559585,70.62697227298999
1,1.1134020618556701,181.745418949381
1,1.1076923076923078,793.2076586417355
1,1.1020408163265307,522.7507805156066
1,1.0964467005076144,149.62045863881877
1,1.090909090909091,612.6312348431686
1,1.085427135678392,434.09507730308303
1,1.08,97.9935235558242
1,1.0746268656716418,188.73996025747073
1,1.0693069306930694,110.35300851907586
1,1.064039408866995,179.80091898826643
1,1.0588235294117647,421.3928537017558
1,1.053658536585366,580.6790414305176
1,1.0485436893203886,195.49772786811968
1,1.0434782608695652,575.2120595827029
1,1.0384615384615385,501.40651911693465
1,1.0334928229665072,458.3649480967079
1,1.0285714285714287,1419.7702495438768
1,1.023696682464455,876.3400456067451
1,1.0188679245283019,522.5575841014728
1,1.0140845070422535,584.2932130270997
1,1.0093457943925235,49.61552027080675
1,1.0046511627906978,85.49725171595097
1,1.0,38.75391006513593
2,42.0,249.18272773321442
2,33.6,1613.0808834238674
2,28.0,103004.42886155807
2,24.0,161745.63168106976
2,21.0,16272.230391245064
2,18.666666666666668,44.62500069203425
2,16.8,912.593382795299
2,15.272727272727275,866.8515869122874
2,14.0,163.5014238554685
2,12.923076923076923,367.2219864413316
2,12.0,26.393492288269158
2,11.200000000000001,250.614059314615
2,10.5,880.3426520048262
2,9.882352941176471,595.4748727977593
2,9.333333333333334,56.543752168720225
2,8.842105263157896,8201.83299402596
2,8.4,22845.306023056513
2,8.0,4265.433801679281
2,7.636363636363638,15.121306396244194
2,7.304347826086957,62.80060337294728
2,7.0,231.97497526897016
2,6.72,217.8024432810653
2,6.461538461538462,122.87047990719921
2,6.222222222222223,344.9105742582218
2,6.0,645.8980891895004
2,5.793103448275862,567.6298039568372
2,5.6000000000000005,141.67637095282677
2,5.419354838709678,85.2909674501555
2,5.25,693.8085802246327
2,5.090909090909091,5136.26964544742
2,4.9411764705882355,1710.5807818909686
2,4.800000000000001,194.80368001894672
2,4.666666666666667,899.0279996167267
2,4.54054054054054,528.5887530584698
2,4.421052631578948,381.676820664912
2,4.307692307692308,785.7764894913846
2,4.2,165.3115771071249
2,4.097560975609756,275.1242599666901
2,4.0,683.848984540434
2,3.906976744186047,1094.8130215064832
2,3.818181818181819,484.0623958719486
2,3.7333333333333334,97.31496295093511
2,3.6521739130434785,1487.8117916761103
2,3.574468085106383,1600.0331214530781
2,3.5,28.73329812445846
2,3.428571428571429,72.47043849802766
2,3.36,836.51699249809
2,3.294117647058824,965.4042661086224
2,3.230769230769231,431.50144493906726
2,3.169811320754717,85.52397854796423
2,3.1111111111111116,267.96815487992683
2,3.0545454545454547,34.049373561637466
2,3.0,675.7013732376362
2,2.947368421052632,414.5219521176078
2,2.896551724137931,69.45058355195171
2,2.8474576271186445,1511.7240528830055
2,2.8000000000000003,5384.859749231381
2,2.7540983606557377,1859.3775493554576
2,2.709677419354839,353.5803787886537
2,2.6666666666666665,18.57471398118449
2,2.625,303.42579092641176
2,2.5846153846153848,584.671687718412
2,2.5454545454545454,571.1959829188537
2,2.5074626865671643,278.6650356906708
2,2.4705882352941178,466.5150328123056
2,2.4347826086956523,344.63969242473917
2,2.4000000000000004,555.684600554262
2,2.3661971830985915,692.8598311896867
2,2.3333333333333335,302.07060684107626
2,2.301369863013699,1019.031399405735
2,2.27027027027027,856.9320501890683
2,2.24,234.9835244709324
2,2.210526315789474,503.10709409197506
2,2.181818181818182,91.56985721155456
2,2.153846153846154,28.005601457299587
2,2.126582278481013,427.6699716214622
2,2.1,477.9245729138939
2,2.0740740740740744,159.7412744378934
2,2.048780487804878,886.2346433345132
2,2.024096385542169,416.9624950691763
2,2.0,53.65121482185696
2,1.9764705882352942,38.658507708562475
2,1.9534883720930234,969.6996948608108
2,1.931034482758621,2333.568138384779
2,1.9090909090909094,820.377705910947
2,1.8876404494382022,577.9577901376724
2,1.8666666666666667,1614.7732057450621
2,1.8461538461538463,838.3779241053592
2,1.8260869565217392,255.7093731507453
2,1.806451612903226,96.94362708887506
2,1.7872340425531914,74.94223560639098
2,1.768421052631579,23.231131026353705
2,1.75,363.0850474809266
2,1.731958762886598,421.30596091533124
2,1.7142857142857144,60.612096052004915
2,1.696969696969697,571.3271929578052
2,1.68,742.7705003940115
2,1.6633663366336635,374.72472464775024
2,1.647058823529412,1238.087901558587
2,1.6310679611650487,1299.282674690221
2,1.6153846153846154,554.1867071229142
2,1.6,224.87041446938653
2,1.5849056603773586,619.9282815596407
2,1.5700934579439254,1561.8505444599998
2,1.5555555555555558,1537.5475366871979
2,1.541284403669725,488.2383849197633
2,1.5272727272727273,685.9579764996045
2,1.5135135135135136,1209.6115802590416
2,1.5,417.66350729523714
2,1.4867256637168142,426.97061632313563
2,1.473684210526316,261.03196334929623
2,1.4608695652173913,61.33682804426517
2,1.4482758620689655,461.2705209964003
2,1.435897435897436,325.0630879895695
2,1.4237288135593222,270.505928705568
2,1.411764705882353,96.64823185656377
2,1.4000000000000001,365.3164739548391
2,1.3884297520661157,303.7587385427144
2,1.3770491803278688,449.1185276585604
2,1.3658536585365855,536.9269059313995
2,1.3548387096774195,122.54273430825926
2,1.344,350.83606253977825
2,1.3333333333333333,1573.6791716985415
2,1.3228346456692914,332.5178766959688
2,1.3125,351.1021516216267
2,1.302325581395349,21.489346949657815
2,1.2923076923076924,1187.50833917572
2,1.282442748091603,603.1779086392063
2,1.2727272727272727,36.16109324585486
2,1.2631578947368423,193.8180043029699
2,1.2537313432835822,1113.4846525731186
2,1.2444444444444445,766.7209395016663
2,1.2352941176470589,70.5718090118103
2,1.2262773722627738,561.6118809279303
2,1.2173913043478262,1325.9233867070425
2,1.20863309352518,1299.072913114312
2,1.2000000000000002,749.4582378916111
2,1.1914893617021278,483.5588559061823
2,1.1830985915492958,105.42567354680857
2,1.1748251748251748,307.2075924939294
2,1.1666666666666667,91.96236668150185
2,1.1586206896551725,626.1869017341884
2,1.1506849315068495,1116.8828110535947
2,1.1428571428571428,63.073420503542486
2,1.135135135135135,148.6203459771379
2,1.12751677852349,107.39835097314817
2,1.12,619.846452899371
2,1.1125827814569538,132.56598853221377
2,1.105263157894737,311.12563389665195
2,1.0980392156862746,405.86696466283115
2,1.090909090909091,229.7767424950917
2,1.0838709677419356,22.151914709507594
2,1.076923076923077,34.34086372789438
2,1.0700636942675161,21.484855902920202
2,1.0632911392405064,32.30573132357836
2,1.0566037735849056,177.1598585459371
2,1.05,466.71776023536336
2,1.0434782608695652,537.6893592708436
2,1.0370370370370372,521.9486781331163
2,1.030674846625767,203.7373851324219
2,1.024390243902439,140.9725800211317
2,1.0181818181818183,569.722938342272
2,1.0120481927710845,643.1732416387538
2,1.005988023952096,41.66766407072663
2,1.0,2.3684342877933817
