test,period,psd
2,7.199999999999999,381.080832799287
2,6.967741935483871,190.75183136644014
2,6.75,280.4972996432074
2,6.545454545454546,585.0247533753794
2,6.352941176470589,123.15648265873006
2,6.171428571428572,154.3323372088842
2,6.0,80.468448514267
2,5.837837837837839,555.48508141614
2,5.684210526315789,759.0353499633461
2,5.538461538461538,234.81726052030822
2,5.4,228.52260793928045
2,5.2682926829268295,59.22877165523623
2,5.142857142857143,150.62605839654222
2,5.023255813953488,6266.897916917816
2,4.909090909090909,6923.594170877228
2,4.800000000000001,253.69496918380895
2,4.695652173913043,1344.1458220805816
2,4.595744680851064,2057.473505890937
2,4.5,307.1895854660611
2,4.408163265306123,37.040537996071755
2,4.32,30.680951293750052
2,4.235294117647059,91.07928256525872
2,4.153846153846154,299.4644306786057
2,4.0754716981132075,274.9727114457383
2,4.0,97.86480855503372
2,3.9272727272727277,370.72898425810814
2,3.857142857142857,93.7889042358544
2,3.789473684210526,482.6992716652391
2,3.724137931034483,209.09665603424514
2,3.6610169491525424,32.96269158614509
2,3.5999999999999996,2972.873181098475
2,3.5409836065573774,10915.897569296892
2,3.4838709677419355,3399.9695239734338
2,3.428571428571429,0.2866714754319492
2,3.375,34.85993891432846
2,3.323076923076923,442.24276717743726
2,3.272727272727273,198.34443322194252
2,3.2238805970149254,193.98759432581403
2,3.1764705882352944,67.23757407413935
2,3.130434782608696,149.0491451822925
2,3.085714285714286,323.44274173191303
2,3.042253521126761,426.7120655233947
2,3.0,413.3926442818502
2,2.958904109589041,285.6368016380333
2,2.9189189189189193,368.98115864688396
2,2.88,223.21945303235185
2,2.8421052631578947,141.41515341486502
2,2.8051948051948052,388.90150404222965
2,2.769230769230769,4686.831558315111
2,2.7341772151898738,2561.7455285253513
2,2.7,162.0909276206787
2,2.6666666666666665,568.7257195957545
2,2.6341463414634148,108.11582095163543
2,2.602409638554217,76.04078523054066
2,2.5714285714285716,780.8691909801242
2,2.5411764705882356,1139.9620959693314
2,2.511627906976744,519.4778625782656
2,2.4827586206896552,12.002829443208265
2,2.4545454545454546,131.32054056855688
2,2.4269662921348316,627.4829052375185
2,2.4000000000000004,250.14567071315093
2,2.3736263736263736,115.26273128879018
2,2.3478260869565215,58.476012989265115
2,2.3225806451612905,147.4646194399595
2,2.297872340425532,204.52129272881731
2,2.273684210526316,438.62391082048117
2,2.25,2430.967911943145
2,2.2268041237113403,1542.4900719485922
2,2.2040816326530615,887.4461730919531
2,2.181818181818182,77.9520899936266
2,2.16,86.14681350367599
2,2.1386138613861387,65.04514730427063
2,2.1176470588235294,245.33374215476042
2,2.097087378640777,1324.133021772694
2,2.076923076923077,1269.7435448931574
2,2.0571428571428574,483.9271677059891
2,2.0377358490566038,115.89498344267506
2,2.018691588785047,127.82292978679607
2,2.0,1244.4794789146633
2,1.9816513761467889,655.968181490709
2,1.9636363636363638,77.78054411305932
2,1.945945945945946,499.7514362007278
2,1.9285714285714286,1824.7805795530867
2,1.9115044247787611,2943.652095550733
2,1.894736842105263,1502.7210496187104
2,1.8782608695652177,262.4649946745969
2,1.8620689655172415,110.21460183636873
2,1.8461538461538463,440.68014389368886
2,1.8305084745762712,515.4581556497444
2,1.815126050420168,423.528974727758
2,1.7999999999999998,581.9586297743786
2,1.785123966942149,943.3760691304034
2,1.7704918032786887,867.8943170039655
2,1.7560975609756098,448.6947300786788
2,1.7419354838709677,128.4298152626807
2,1.728,322.89448319941755
2,1.7142857142857144,845.7360124974444
2,1.7007874015748032,271.3037917736693
2,1.6875,87.56410925460463
2,1.6744186046511629,60.27179174159956
2,1.6615384615384614,561.8200181835638
2,1.6488549618320614,892.5895029235236
2,1.6363636363636365,88.60683114040694
2,1.62406015037594,45.33688155142159
2,1.6119402985074627,52.77180029798504
2,1.6,704.965376279099
2,1.5882352941176472,1019.1074117037081
2,1.5766423357664234,454.3182922248482
2,1.565217391304348,164.23848547828126
2,1.5539568345323742,130.3994637187045
2,1.542857142857143,310.42387115931734
2,1.5319148936170213,417.0604685021269
2,1.5211267605633805,263.0117718340467
2,1.5104895104895106,106.98611672137893
2,1.5,421.6262742213074
2,1.4896551724137932,934.1957425455325
2,1.4794520547945205,192.86353277698694
2,1.469387755102041,1060.2993437461241
2,1.4594594594594597,1776.6077814285882
2,1.4496644295302015,53.17881228600055
2,1.44,679.0904279750728
2,1.4304635761589404,1112.6249753413001
2,1.4210526315789473,447.0385683191962
2,1.411764705882353,390.7373893257838
2,1.4025974025974026,484.1727881323085
2,1.3935483870967742,42.84731978669406
2,1.3846153846153846,310.6784696070172
2,1.375796178343949,262.77065064819925
2,1.3670886075949369,283.7645279756247
2,1.358490566037736,147.97257370048243
2,1.35,366.87921135489665
2,1.3416149068322982,199.71285567665964
2,1.3333333333333333,70.16161027374133
2,1.325153374233129,58.214361281061414
2,1.3170731707317074,496.6257620938552
2,1.309090909090909,1430.3294555580035
2,1.3012048192771084,294.06628851285114
2,1.2934131736526946,511.5848552666398
2,1.2857142857142858,491.32581279943764
2,1.2781065088757397,269.028227146444
2,1.2705882352941178,15.11036186224546
2,1.2631578947368423,135.6131872698242
2,1.255813953488372,180.73361820803265
2,1.2485549132947977,737.7014052969453
2,1.2413793103448276,498.47495834285877
2,1.2342857142857144,397.60300250258496
2,1.2272727272727273,1205.0296043872386
2,1.2203389830508475,850.9353615889532
2,1.2134831460674158,400.6552208113717
2,1.2067039106145252,71.57312892585165
2,1.2000000000000002,213.05082650743455
2,1.1933701657458564,320.09693507734363
2,1.1868131868131868,87.80252835481245
2,1.180327868852459,1022.389991593491
2,1.1739130434782608,771.8685141023799
2,1.1675675675675676,367.3245365281753
2,1.1612903225806452,57.675571564702295
2,1.1550802139037433,61.40011088031774
2,1.148936170212766,34.148600932593396
2,1.1428571428571428,78.19883878230324
2,1.136842105263158,308.22079466676814
2,1.130890052356021,455.9771254468225
2,1.125,46.53370056574196
2,1.1191709844559585,343.8648944571579
2,1.1134020618556701,638.6438721290671
2,1.1076923076923078,641.0759352617076
2,1.1020408163265307,758.4075168082946
2,1.0964467005076144,459.9527516435534
2,1.090909090909091,4.490253424905922
2,1.085427135678392,127.24380645800245
2,1.08,519.8646435096
2,1.0746268656716418,1329.7781686088379
2,1.0693069306930694,1248.9999336101607
2,1.064039408866995,185.12784805034323
2,1.0588235294117647,283.1495011114854
2,1.053658536585366,290.6605143841415
2,1.0485436893203886,193.6966516629281
2,1.0434782608695652,189.95119728205924
2,1.0384615384615385,265.4529613364971
2,1.0334928229665072,512.3529511768579
2,1.0285714285714287,550.3218471355857
2,1.023696682464455,387.7785284731506
2,1.0188679245283019,67.7966921127503
2,1.0140845070422535,817.7695189044443
2,1.0093457943925235,2201.1634545071543
2,1.0046511627906978,958.5989633305671
2,1.0,90.27127601529415
