test,period,psd
2,1.2262773722627738,313.09952013729014
2,1.2173913043478262,95.28189642773806
2,1.20863309352518,98.15733422762115
2,1.2000000000000002,71.54460903409083
2,1.1914893617021278,279.2144083860125
2,1.1830985915492958,279.82869601332885
2,1.1748251748251748,150.43927039847844
2,1.1666666666666667,63.6545909392744
2,1.1586206896551725,54.756919205558475
2,1.1506849315068495,124.99360356424195
2,1.1428571428571428,82.87647587882596
2,1.135135135135135,148.84548906364458
2,1.12751677852349,640.3963975498425
2,1.12,90.32714470787663
2,1.1125827814569538,398.2637803321523
2,1.105263157894737,882.681943786677
2,1.0980392156862746,320.1634257921097
2,1.090909090909091,894.8629389053614
2,1.0838709677419356,430.83478665139285
2,1.076923076923077,76.3046765534982
2,1.0700636942675161,587.2142340901268
2,1.0632911392405064,707.4884410114653
2,1.0566037735849056,522.8893173797755
2,1.05,63.59622757887008
2,1.0434782608695652,34.49276274545655
2,1.0370370370370372,84.7495830787046
2,1.030674846625767,10.329280784233976
2,1.024390243902439,763.3794262051467
2,1.0181818181818183,1014.3495523781197
2,1.0120481927710845,176.53014739402485
2,1.005988023952096,126.74302410672252
2,1.0,101.3001570404525
