test,period,psd
1,1.5135135135135136,582.7948818579822
1,1.5,522.22619047619
1,1.4867256637168142,181.08524474763993
1,1.473684210526316,36.71048790650936
1,1.4608695652173913,785.8115599082962
1,1.4482758620689655,500.4514863136455
1,1.435897435897436,242.94573900237847
1,1.4237288135593222,1671.8529223898654
1,1.411764705882353,692.3381258809613
1,1.4000000000000001,51.08494840312858
1,1.3884297520661157,572.3313711955077
1,1.3770491803278688,382.7746401926943
1,1.3658536585365855,102.9285136851984
1,1.3548387096774195,903.9751763082953
1,1.344,237.25472122036746
1,1.3333333333333333,331.449229388331
1,1.3228346456692914,4.0945062850666405
1,1.3125,156.46459442421812
1,1.302325581395349,167.46416774679793
1,1.2923076923076924,277.45109019514985
1,1.282442748091603,104.85949918168875
1,1.2727272727272727,1103.6198010575056
1,1.2631578947368423,281.59623397493164
1,1.2537313432835822,1388.2720136229555
1,1.2444444444444445,283.9464129185861
1,1.2352941176470589,118.29279110164151
1,1.2262773722627738,1036.8918518990433
1,1.2173913043478262,70.5412504689467
1,1.20863309352518,344.6275159617159
1,1.2000000000000002,421.2773552399492
1,1.1914893617021278,13.822138168440768
1,1.1830985915492958,409.82684284049924
1,1.1748251748251748,1157.6243036553435
1,1.1666666666666667,378.91766905900073
1,1.1586206896551725,15.107118510120904
1,1.1506849315068495,470.18036708087675
1,1.1428571428571428,9.013594974451756
1,1.135135135135135,255.06776312806096
1,1.12751677852349,293.9842674837434
1,1.12,198.2718142173239
1,1.1125827814569538,5.2403685418391275
1,1.105263157894737,13.623007595529202
1,1.0980392156862746,760.5488238197358
1,1.090909090909091,253.600009423188
1,1.0838709677419356,892.0750436218583
1,1.076923076923077,565.0468604463757
1,1.0700636942675161,693.2706478661244
1,1.0632911392405064,28.807750582150753
1,1.0566037735849056,164.21868958272785
1,1.05,168.73785449242845
1,1.0434782608695652,111.78506960296451
1,1.0370370370370372,56.51168520671265
1,1.030674846625767,739.56859033812
1,1.024390243902439,378.66782417171805
1,1.0181818181818183,188.54612515093163
1,1.0120481927710845,103.43041910102731
1,1.005988023952096,1263.6484609927395
1,1.0,445.2514880952381
2,48.0,2178.9293045749646
2,32.0,3796.3546770950443
2,24.0,137754.47594346435
2,19.200000000000003,15201.590914616094
2,16.0,4782.635844755473
2,13.714285714285715,654.5696118394333
2,12.0,1121.0770020685716
2,10.666666666666666,748.7192864434039
2,9.600000000000001,928.9392746285293
2,8.727272727272728,1547.9698688373194
2,8.0,1891.4910939733675
2,7.384615384615385,19400.28212392085
2,6.857142857142858,1255.2969044745519
2,6.4,219.24841466609803
2,6.0,302.4301266334051
2,5.647058823529412,116.07322056121677
2,5.333333333333333,474.922876131785
2,5.052631578947369,157.6965761719586
2,4.800000000000001,281.7284807174492
2,4.571428571428571,2879.0127237515467
2,4.363636363636364,1406.239873489367
2,4.173913043478261,915.205544369245
2,4.0,1734.4772782645637
2,3.8400000000000007,64.89463188224376
2,3.6923076923076925,511.11234636709355
2,3.5555555555555554,271.3640752923857
2,3.428571428571429,223.99969841372996
2,3.3103448275862073,143.94368964612195
2,3.2,3104.823840489218
2,3.0967741935483875,24.11228640182289
2,3.0,78.75520833333329
2,2.909090909090909,965.62383441935
2,2.823529411764706,159.4010447757487
2,2.742857142857143,317.6488351567261
2,2.6666666666666665,155.74778771351762
2,2.5945945945945947,264.6425255216057
2,2.5263157894736845,418.2861907233549
2,2.4615384615384617,226.97125212388588
2,2.4000000000000004,713.3296762907135
2,2.3414634146341466,135.7659871087737
2,2.2857142857142856,292.28027384819006
2,2.2325581395348837,61.11293561535133
2,2.181818181818182,50.03169813092512
2,2.1333333333333333,3.949516948739673
2,2.0869565217391304,301.90321431019913
2,2.042553191489362,910.9635529756671
2,2.0,133.67708333333331
2,1.959183673469388,102.39356437541528
2,1.9200000000000004,118.7123615049572
2,1.8823529411764706,1129.824857935668
2,1.8461538461538463,932.4522532835983
2,1.8113207547169814,1152.0028441434492
2,1.7777777777777777,415.2236199956925
2,1.7454545454545456,424.31762243063315
2,1.7142857142857144,905.8361541008236
2,1.6842105263157894,425.61374193895597
2,1.6551724137931036,289.0410453125509
2,1.6271186440677967,114.5442795205657
2,1.6,370.3866440841276
2,1.5737704918032789,26.657210633377307
2,1.5483870967741937,27.22974452096591
2,1.5238095238095237,1058.346180530369
2,1.5,643.1302083333333
2,1.476923076923077,218.31652258275778
2,1.4545454545454546,51.52957059854255
2,1.4328358208955225,1208.2341498928413
2,1.411764705882353,514.5851404615205
2,1.391304347826087,925.7316334324089
2,1.3714285714285714,57.902728073164674
2,1.3521126760563382,33.45233896883902
2,1.3333333333333333,426.6685550687697
2,1.315068493150685,954.2715921794767
2,1.2972972972972974,184.61090092231672
2,1.28,105.265943343495
2,1.2631578947368423,150.45442027653027
2,1.246753246753247,526.41466519609
2,1.2307692307692308,315.74884010917145
2,1.2151898734177216,90.10639425446954
2,1.2000000000000002,290.95529003326124
2,1.1851851851851851,623.578535403437
2,1.1707317073170733,113.13984928724025
2,1.1566265060240966,113.52440182317298
2,1.1428571428571428,451.0828075623199
2,1.1294117647058823,7.362536918741331
2,1.1162790697674418,561.7553480418412
2,1.103448275862069,572.7142456359643
2,1.090909090909091,242.61133420655653
2,1.0786516853932586,1036.7107543430109
2,1.0666666666666667,95.25180073859333
2,1.054945054945055,187.39142808603347
2,1.0434782608695652,529.0640319185719
2,1.032258064516129,256.68108103924493
2,1.021276595744681,398.0832023264827
2,1.0105263157894737,1147.1412679620826
2,1.0,23.01041666666668
