test,period,psd
2,2.5531914893617023,93.16535520663956
2,2.5,424.8317972144375
2,2.4489795918367347,127.48327228676825
2,2.4,821.406599558985
2,2.3529411764705883,206.10383914358653
2,2.3076923076923075,609.6156195668902
2,2.2641509433962264,384.5026050921512
2,2.2222222222222223,179.59633149455223
2,2.181818181818182,1936.4257350570776
2,2.142857142857143,176.4249337907986
2,2.1052631578947367,432.21337030450894
2,2.0689655172413794,24.728469244957342
2,2.0338983050847457,243.76364319961644
2,2.0,58.24166666666667
2,1.9672131147540985,238.66918959053555
2,1.9354838709677422,999.4182541301334
2,1.9047619047619047,448.6965367867406
2,1.875,1074.1472196114187
2,1.8461538461538463,271.18590482153195
2,1.8181818181818181,641.7087544923272
2,1.791044776119403,1215.5240621514013
2,1.7647058823529411,55.19480654812234
2,1.7391304347826089,440.48047774626536
2,1.7142857142857142,1635.4208330368103
2,1.6901408450704225,904.9265691263118
2,1.6666666666666667,769.0811975634705
2,1.6438356164383563,1117.391683786412
2,1.6216216216216215,231.940860001679
2,1.6,459.36339426816113
2,1.5789473684210527,0.9467446656193627
2,1.5584415584415585,1837.6506924176692
2,1.5384615384615383,1741.731044422622
2,1.518987341772152,379.4545198598414
2,1.5,490.83749999999986
2,1.4814814814814814,514.9101914678829
2,1.4634146341463414,360.94325069433575
2,1.4457831325301205,699.7248569149526
2,1.4285714285714286,5.521052367985183
2,1.4117647058823528,12.558884279963907
2,1.3953488372093024,1629.3587962580425
2,1.3793103448275863,193.21832236936277
2,1.3636363636363638,111.56182696769248
2,1.348314606741573,220.84980687955135
2,1.3333333333333333,942.4284263367109
2,1.3186813186813187,426.8281008533505
2,1.3043478260869565,800.8317253788844
2,1.2903225806451613,39.073279954137035
2,1.2765957446808511,85.77310417351394
2,1.2631578947368423,536.0040281052254
2,1.25,982.5723694522289
2,1.2371134020618557,23.560570500210876
2,1.2244897959183674,2270.0539136034913
2,1.2121212121212122,739.7173873952294
2,1.2,878.1419701949803
2,1.188118811881188,151.8394599246782
2,1.1764705882352942,10.054567392302227
2,1.1650485436893205,57.66718848935137
2,1.1538461538461537,1135.0778874725008
2,1.1428571428571428,341.4758132836532
2,1.1320754716981132,1181.0335762938464
2,1.1214953271028039,757.3955434944226
2,1.1111111111111112,647.0211288115003
2,1.1009174311926606,921.2674800350587
2,1.090909090909091,20.080684609341525
2,1.0810810810810811,79.91631717537211
2,1.0714285714285714,96.06616909184076
2,1.0619469026548674,20.70974218573329
2,1.0526315789473684,217.99477965445115
2,1.0434782608695652,298.24399213072473
2,1.0344827586206897,2532.3729234232906
2,1.0256410256410258,729.7454768788734
2,1.0169491525423728,90.57577080123568
2,1.0084033613445378,508.68688505998244
2,1.0,16.133333333333333
