test,period,psd
1,1.8823529411764706,229.17868803856626
1,1.864077669902913,538.2099066353278
1,1.8461538461538463,586.3513230571665
1,1.8285714285714285,526.7468092635954
1,1.8113207547169814,68.85713595519445
1,1.7943925233644862,548.7537236589002
1,1.7777777777777777,153.30681560144455
1,1.7614678899082572,23.027232531061042
1,1.7454545454545456,4.691781974504355
1,1.7297297297297298,83.9568143024687
1,1.7142857142857144,223.77640482321186
1,1.6991150442477878,371.15543807821996
1,1.6842105263157894,272.57156827858194
1,1.6695652173913045,168.63283309099657
1,1.6551724137931036,435.7752945255361
1,1.641025641025641,292.7311871545904
1,1.6271186440677967,171.40570115547015
1,1.6134453781512605,560.2898181315492
1,1.6,121.10051681622788
1,1.5867768595041325,1348.1930874186778
1,1.5737704918032789,880.7097389750134
1,1.5609756097560976,77.34805149349634
1,1.5483870967741937,111.61232559591508
1,1.536,441.2692860360382
1,1.5238095238095237,258.0799039888208
1,1.5118110236220474,140.04365580068242
1,1.5,178.56348533028978
1,1.4883720930232558,45.288590343677306
1,1.476923076923077,279.57590033045847
1,1.465648854961832,90.3885579616599
1,1.4545454545454546,212.71358589239338
1,1.4436090225563911,249.59485835194232
1,1.4328358208955225,765.1895642793872
1,1.4222222222222223,597.0512104247065
1,1.411764705882353,601.683744314177
1,1.4014598540145986,1433.7458359920495
1,1.391304347826087,350.14132012761985
1,1.381294964028777,167.82533170278745
1,1.3714285714285714,404.18222281935806
1,1.3617021276595744,386.6275425417472
1,1.3521126760563382,45.38341181637018
1,1.3426573426573427,25.12398261823097
1,1.3333333333333333,48.884877589612415
1,1.324137931034483,537.2569965699447
1,1.315068493150685,947.9516277425454
1,1.3061224489795917,535.2338011137341
1,1.2972972972972974,203.83824338827176
1,1.2885906040268458,594.0648958349846
1,1.28,426.83946798159366
1,1.271523178807947,763.0438947795484
1,1.2631578947368423,935.8719365777569
1,1.2549019607843137,642.4760193670805
1,1.246753246753247,48.963833983424514
1,1.238709677419355,173.41281965465876
1,1.2307692307692308,117.0969745759413
1,1.2229299363057327,84.79866815214814
1,1.2151898734177216,21.102719308707144
1,1.2075471698113207,25.548800247837548
1,1.2000000000000002,9.53868874862107
1,1.1925465838509317,36.151293237768655
1,1.1851851851851851,70.54608467360994
1,1.177914110429448,1076.1208317255132
1,1.1707317073170733,1828.3282923445965
1,1.1636363636363636,572.0305766026923
1,1.1566265060240966,308.4389360196145
1,1.1497005988023952,1061.6161550056718
1,1.1428571428571428,1025.8830994120262
1,1.136094674556213,945.29081749088
1,1.1294117647058823,195.3008476894664
1,1.1228070175438596,369.1155081653368
1,1.1162790697674418,420.9781850770619
1,1.1098265895953758,912.9704965708856
1,1.103448275862069,21.333602639047637
1,1.0971428571428572,35.84033811632328
1,1.090909090909091,68.4078909071609
1,1.0847457627118644,113.21478742623731
1,1.0786516853932586,113.88133469933334
1,1.0726256983240223,1672.84283504226
1,1.0666666666666667,885.1739751268707
1,1.0607734806629836,196.13385537002057
1,1.054945054945055,719.5338947151682
1,1.0491803278688525,1532.7444979589966
1,1.0434782608695652,816.5285884605443
1,1.037837837837838,295.0783461036577
1,1.032258064516129,832.5271330629997
1,1.0267379679144386,97.51069184796383
1,1.021276595744681,392.1836653830616
1,1.0158730158730158,891.4275761853671
1,1.0105263157894737,689.7215195237998
1,1.0052356020942408,97.71604591050236
1,1.0,317.989874720705
2,40.0,1382.6564781356224
2,30.0,23059.43983395702
2,24.0,125837.04082365347
2,20.0,36195.215130833974
2,17.142857142857142,136.54417206623245
2,15.0,988.1542946771771
2,13.333333333333334,170.28851466565416
2,12.0,48.640836224844044
2,10.90909090909091,91.5282592959108
2,10.0,726.2103318964698
2,9.23076923076923,1138.7551628500921
2,8.571428571428571,4348.602606282148
2,8.0,16387.646324067362
2,7.5,8119.301729196381
2,7.0588235294117645,1684.6674178568064
2,6.666666666666667,825.2039161467882
2,6.315789473684211,33.78746558084552
2,6.0,61.28513681066684
2,5.714285714285714,330.23392995557936
2,5.454545454545455,620.0236955683439
2,5.217391304347826,97.30417946865556
2,5.0,1290.044889867714
2,4.8,5333.774493907891
2,4.615384615384615,1510.3576178589205
2,4.444444444444445,202.37951718133232
2,4.285714285714286,167.963803418812
2,4.137931034482759,255.16767098770475
2,4.0,246.45213636038875
2,3.8709677419354844,57.27413752669781
2,3.75,61.21167914886444
2,3.6363636363636362,759.9669629323452
2,3.5294117647058822,3323.575622186506
2,3.4285714285714284,4976.81888023723
2,3.3333333333333335,2661.1346337610044
2,3.243243243243243,600.4128940238887
2,3.1578947368421053,139.5333772002876
2,3.0769230769230766,142.489231807307
2,3.0,279.55729089821835
2,2.926829268292683,9.148582750849615
2,2.857142857142857,81.03017511088025
2,2.7906976744186047,167.84404200004752
2,2.7272727272727275,399.1720910143046
2,2.6666666666666665,1976.1699767089208
2,2.608695652173913,958.6278383534958
2,2.5531914893617023,2.7905670326712446
2,2.5,48.26829804999253
2,2.4489795918367347,57.13569961438921
2,2.4,157.1974278799322
2,2.3529411764705883,437.0785723629689
2,2.3076923076923075,183.04159338331496
2,2.2641509433962264,33.922572658062705
2,2.2222222222222223,148.9776725056672
2,2.181818181818182,1026.721581975252
2,2.142857142857143,1216.8998608230231
2,2.1052631578947367,163.38235704542964
2,2.0689655172413794,2.1920246047197653
2,2.0338983050847457,439.8116437789197
2,2.0,749.1318778066288
2,1.9672131147540985,51.63001583552123
2,1.9354838709677422,175.22516189732804
2,1.9047619047619047,63.680450582950556
2,1.875,516.4535687662506
2,1.8461538461538463,680.9723672016675
2,1.8181818181818181,937.5504664674379
2,1.791044776119403,543.3205294881367
2,1.7647058823529411,959.7271629323355
2,1.7391304347826089,855.6899878650362
2,1.7142857142857142,256.708460099375
2,1.6901408450704225,145.56907052728474
2,1.6666666666666667,226.65545428407285
2,1.6438356164383563,177.23514419427576
2,1.6216216216216215,531.5609948609804
2,1.6,938.3189211677377
2,1.5789473684210527,461.2375090797715
2,1.5584415584415585,338.1508355426742
2,1.5384615384615383,1055.71126023665
2,1.518987341772152,329.55579690156
2,1.5,84.89542845322765
2,1.4814814814814814,157.9009456176448
2,1.4634146341463414,361.30802066976895
2,1.4457831325301205,744.1778569613219
2,1.4285714285714286,205.44872393838662
2,1.4117647058823528,36.30551080722524
2,1.3953488372093024,32.691901827569765
2,1.3793103448275863,110.71475726219154
2,1.3636363636363638,185.2587299057895
2,1.348314606741573,434.07985283062504
2,1.3333333333333333,222.80285841315475
2,1.3186813186813187,160.55346080498978
2,1.3043478260869565,5.243471828569658
2,1.2903225806451613,361.54682866278034
2,1.2765957446808511,831.3513297909778
2,1.2631578947368423,402.50752700790764
2,1.25,811.1390930280915
2,1.2371134020618557,181.74910133850156
2,1.2244897959183674,388.376829146917
2,1.2121212121212122,254.039292248346
2,1.2,311.7569935330837
2,1.188118811881188,1348.7540221838028
2,1.1764705882352942,2126.693408858042
2,1.1650485436893205,935.6558270047639
2,1.1538461538461537,574.6650454906899
2,1.1428571428571428,165.49764451767365
2,1.1320754716981132,104.08948853827437
2,1.1214953271028039,185.8689076799032
2,1.1111111111111112,27.4840365880903
2,1.1009174311926606,31.32944877284316
2,1.090909090909091,125.09087023317714
2,1.0810810810810811,115.51069647872883
2,1.0714285714285714,202.05536175883884
2,1.0619469026548674,421.7851267079349
2,1.0526315789473684,1424.475665457725
2,1.0434782608695652,1661.5050414524426
2,1.0344827586206897,1156.1461853698984
2,1.0256410256410258,573.7138687485857
2,1.0169491525423728,840.7809830065904
2,1.0084033613445378,1390.4846487329114
2,1.0,883.9560827091756
