test,period,psd
1,2.3333333333333335,3940.083817595275
1,2.301369863013699,768.8051461753695
1,2.27027027027027,226.12629823205023
1,2.24,250.9956411678684
1,2.210526315789474,318.7971169648214
1,2.181818181818182,96.9171622982868
1,2.153846153846154,1137.6950194643812
1,2.126582278481013,75.36756971709508
1,2.1,587.8705232472159
1,2.0740740740740744,1035.268653967367
1,2.048780487804878,48.20491297317986
1,2.024096385542169,87.12155679543712
1,2.0,1024.0029761904755
1,1.9764705882352942,3163.84092157266
1,1.9534883720930234,92.01980976864084
1,1.931034482758621,30.893384698464146
1,1.9090909090909094,446.40306540150993
1,1.8876404494382022,770.4770690949066
1,1.8666666666666667,150.9416172361756
1,1.8461538461538463,835.4139702917827
1,1.8260869565217392,190.32065764245903
1,1.806451612903226,213.99133587829414
1,1.7872340425531914,712.8397197909203
1,1.768421052631579,578.9690868305659
1,1.75,518.5207735043779
1,1.731958762886598,159.8252882376227
1,1.7142857142857144,644.3804832525002
1,1.696969696969697,119.87743092591717
1,1.68,75.59547910571828
1,1.6633663366336635,29.663482648156638
1,1.647058823529412,2451.7845119108542
1,1.6310679611650487,318.0598834198008
1,1.6153846153846154,18.825745364817152
1,1.6,420.6528590656283
1,1.5849056603773586,261.48373807673727
1,1.5700934579439254,128.7441878515506
1,1.5555555555555558,127.84051541712425
1,1.541284403669725,17.82945823580018
1,1.5272727272727273,563.6187030402531
1,1.5135135135135136,592.9360581465696
1,1.5,272.01190476190465
1,1.4867256637168142,1.7172554607429877
1,1.473684210526316,587.1679740926206
1,1.4608695652173913,197.32105585356757
1,1.4482758620689655,71.89763534864434
1,1.435897435897436,98.01100784583177
1,1.4237288135593222,174.92372532989285
1,1.411764705882353,31.198989634437858
1,1.4000000000000001,319.33966808423116
1,1.3884297520661157,223.05215785410974
1,1.3770491803278688,279.2763319192579
1,1.3658536585365855,181.3715992046613
1,1.3548387096774195,2112.7621004637094
1,1.344,235.34231943737012
1,1.3333333333333333,267.5133326166699
1,1.3228346456692914,377.37085994015206
1,1.3125,345.78465979734386
1,1.302325581395349,61.08388031256524
1,1.2923076923076924,12.896676875597135
1,1.282442748091603,30.844404096686855
1,1.2727272727272727,170.18617911604179
1,1.2631578947368423,284.406878741652
1,1.2537313432835822,486.66864703623804
1,1.2444444444444445,340.88097838591517
1,1.2352941176470589,23.593744991570514
1,1.2262773722627738,1759.75160994311
1,1.2173913043478262,390.91131458274936
1,1.20863309352518,52.70560305024171
1,1.2000000000000002,204.8943666378144
1,1.1914893617021278,763.4755130556325
1,1.1830985915492958,91.4198583831771
1,1.1748251748251748,223.2804734926451
1,1.1666666666666667,95.64954405440298
1,1.1586206896551725,1655.6219014336682
1,1.1506849315068495,32.98344378978809
1,1.1428571428571428,1352.9636691280991
1,1.135135135135135,1140.5305868139471
1,1.12751677852349,56.99839728934752
1,1.12,1091.3394515971343
1,1.1125827814569538,576.5968592620434
1,1.105263157894737,397.1071750652527
1,1.0980392156862746,116.38152883849307
1,1.090909090909091,167.9788874543027
1,1.0838709677419356,1110.281130220556
1,1.076923076923077,1091.533590275396
1,1.0700636942675161,421.10977143346554
1,1.0632911392405064,68.11679285107503
1,1.0566037735849056,392.563679723401
1,1.05,912.1884906737847
1,1.0434782608695652,151.06278146015313
1,1.0370370370370372,129.63064055610653
1,1.030674846625767,873.1239631386413
1,1.024390243902439,396.6824723284901
1,1.0181818181818183,381.4261872942296
1,1.0120481927710845,73.53086315297736
1,1.005988023952096,15.744242388020725
1,1.0,40.513392857142854
2,36.0,999.8059140059372
2,24.0,115207.94633933144
2,18.0,1268.2825654783508
2,14.399999999999999,277.35576966492056
2,12.0,464.4824652801902
2,10.285714285714286,208.7191581002003
2,9.0,2138.9296956238372
2,8.0,11129.190917169792
2,7.199999999999999,168.26858176405975
2,6.545454545454546,1905.7885953916302
2,6.0,314.6614339633907
2,5.538461538461538,1514.6641121116913
2,5.142857142857143,260.055743431988
2,4.800000000000001,4593.93514126763
2,4.5,544.57401899463
2,4.235294117647059,1365.2204582097165
2,4.0,236.48407718230948
2,3.789473684210526,104.09812910751812
2,3.5999999999999996,674.0590300556943
2,3.428571428571429,3069.762888781036
2,3.272727272727273,119.33427294913783
2,3.130434782608696,643.6183033713597
2,3.0,1200.3958333333323
2,2.88,1587.9635110256145
2,2.769230769230769,32.89904119753752
2,2.6666666666666665,1951.549037087306
2,2.5714285714285716,29.70482423921114
2,2.4827586206896552,411.48657238523396
2,2.4000000000000004,40.46455055462839
2,2.3225806451612905,16.135047735022738
2,2.25,1325.7329303546069
2,2.181818181818182,1676.6956509417623
2,2.1176470588235294,524.147430724466
2,2.0571428571428574,396.86048873511476
2,2.0,153.4722222222222
2,1.945945945945946,488.6218672275756
2,1.894736842105263,453.73895937440136
2,1.8461538461538463,132.842081321853
2,1.7999999999999998,986.2430663207988
2,1.7560975609756098,1309.2149935554069
2,1.7142857142857144,313.4227485811976
2,1.6744186046511629,512.7472084703269
2,1.6363636363636365,335.24617950130875
2,1.6,427.8066334529154
2,1.565217391304348,124.2496354571797
2,1.5319148936170213,18.013261957733537
2,1.5,38.34027777777784
2,1.469387755102041,1108.9937913015788
2,1.44,833.880192278547
2,1.411764705882353,687.713433720501
2,1.3846153846153846,537.7735451488846
2,1.358490566037736,231.37038479984963
2,1.3333333333333333,701.210367262135
2,1.309090909090909,447.48838228171144
2,1.2857142857142858,1284.8064047220294
2,1.2631578947368423,110.68474349782893
2,1.2413793103448276,149.49398715520545
2,1.2203389830508475,109.12824565929483
2,1.2000000000000002,201.7413438143867
2,1.180327868852459,331.1963663811638
2,1.1612903225806452,70.23026284546133
2,1.1428571428571428,98.23119006776675
2,1.125,811.8388839840956
2,1.1076923076923078,555.287871447563
2,1.090909090909091,762.9357911395401
2,1.0746268656716418,128.58910042231344
2,1.0588235294117647,997.3088555765486
2,1.0434782608695652,254.64194336016266
2,1.0285714285714287,120.39597881607793
2,1.0140845070422535,689.9102083911268
2,1.0,40.5
