test,period,psd
1,1.4845360824742269,34.63829894332133
1,1.469387755102041,33.13955617224225
1,1.4545454545454546,503.10097526383765
1,1.44,1690.7360986220588
1,1.425742574257426,2576.93519195465
1,1.411764705882353,1252.5253502343405
1,1.3980582524271845,14.725789699993493
1,1.3846153846153846,638.5030871363183
1,1.3714285714285714,757.2847861504449
1,1.358490566037736,1238.9555897168088
1,1.3457943925233646,1678.0236835621256
1,1.3333333333333333,1584.7820077150063
1,1.3211009174311927,2108.8199495128465
1,1.309090909090909,980.6025294678732
1,1.2972972972972974,384.977603179369
1,1.2857142857142858,159.95434254415906
1,1.2743362831858407,72.39557643939203
1,1.2631578947368423,416.6994788803502
1,1.2521739130434784,3037.8258380730153
1,1.2413793103448276,4478.835870271501
1,1.2307692307692308,1437.5426110368992
1,1.2203389830508475,1316.7368788291708
1,1.2100840336134455,588.1868383200989
1,1.2000000000000002,18.537492673888565
1,1.1900826446280992,20.216686428622154
1,1.180327868852459,451.26199386516447
1,1.1707317073170733,825.3950734124508
1,1.1612903225806452,2506.275496422073
1,1.1520000000000001,1705.7902264789118
1,1.1428571428571428,244.04012449942442
1,1.1338582677165354,78.22896112902765
1,1.125,1245.1717973079838
1,1.1162790697674418,856.6397992232727
1,1.1076923076923078,404.9543168298082
1,1.099236641221374,110.60865181751426
1,1.090909090909091,335.95897588464857
1,1.0827067669172934,372.82947563906833
1,1.0746268656716418,44.833776544705046
1,1.0666666666666667,92.2362053884259
1,1.0588235294117647,204.48557896197954
1,1.051094890510949,803.0988596088117
1,1.0434782608695652,1075.8188169915425
1,1.0359712230215827,599.6008560893898
1,1.0285714285714287,29.480262550382953
1,1.021276595744681,200.55560864014072
1,1.0140845070422535,651.2825663370205
1,1.006993006993007,1126.1832096734363
1,1.0,166.9841412154173
2,48.0,288.75389056251225
2,38.400000000000006,1374.0999846078369
2,32.0,3091.9132195899615
2,27.42857142857143,3075.668151572153
2,24.0,86779.35021369721
2,21.333333333333332,105519.39152716447
2,19.200000000000003,5292.8809776103935
2,17.454545454545457,121.62552821174567
2,16.0,609.1184232047923
2,14.76923076923077,995.4781325292015
2,13.714285714285715,1631.0505835562788
2,12.8,1804.5645693799613
2,12.0,530.963200052186
2,11.294117647058824,87.41446578419846
2,10.666666666666666,378.5638578233575
2,10.105263157894738,245.6973206694696
2,9.600000000000001,731.6312395144606
2,9.142857142857142,186.73689293061184
2,8.727272727272728,96.34698792403064
2,8.347826086956522,168.19589465197436
2,8.0,309.2063537052714
2,7.6800000000000015,1433.6110215825936
2,7.384615384615385,1618.8214590977682
2,7.111111111111111,1046.1987919199428
2,6.857142857142858,618.2960454644775
2,6.620689655172415,649.8055399393427
2,6.4,370.2301709436034
2,6.193548387096775,56.47147892956207
2,6.0,703.7475840538413
2,5.818181818181818,693.5467911546351
2,5.647058823529412,280.45900531896575
2,5.485714285714286,896.2667018672713
2,5.333333333333333,538.0775696888043
2,5.1891891891891895,195.67058775971734
2,5.052631578947369,637.4163257392765
2,4.923076923076923,30.09195739412117
2,4.800000000000001,163.30803443764586
2,4.682926829268293,219.53929253887324
2,4.571428571428571,594.4570657439106
2,4.465116279069767,106.37570902485253
2,4.363636363636364,2405.7422523502505
2,4.266666666666667,915.6704530811835
2,4.173913043478261,808.2859858484696
2,4.085106382978724,3184.004143341546
2,4.0,932.7477586487136
2,3.918367346938776,142.22382057500164
2,3.8400000000000007,291.5908769526264
2,3.764705882352941,136.24155704558962
2,3.6923076923076925,67.59570513914045
2,3.622641509433963,631.2614552230349
2,3.5555555555555554,669.2096396976114
2,3.490909090909091,16.135149168153642
2,3.428571428571429,882.619573697381
2,3.3684210526315788,723.9241662122187
2,3.3103448275862073,110.33270494462727
2,3.2542372881355934,819.4736693596195
2,3.2,986.8025583697566
2,3.1475409836065578,27.365908154425664
2,3.0967741935483875,598.4583833459532
2,3.0476190476190474,1182.7954081246992
2,3.0,1667.2361026912831
2,2.953846153846154,742.3759609095458
2,2.909090909090909,897.763013132149
2,2.865671641791045,130.40476381035356
2,2.823529411764706,988.0845349352874
2,2.782608695652174,1123.1334117870304
2,2.742857142857143,64.27071324583814
2,2.7042253521126765,192.9490333113994
2,2.6666666666666665,877.7032921397279
2,2.63013698630137,850.8696306832114
2,2.5945945945945947,2112.9237750696907
2,2.56,2040.3568422484102
2,2.5263157894736845,155.88525852246934
2,2.493506493506494,2212.902395281225
2,2.4615384615384617,1782.1580211668067
2,2.430379746835443,416.1462730093601
2,2.4000000000000004,133.1085591340365
2,2.3703703703703702,124.49767296245582
2,2.3414634146341466,907.2999375869911
2,2.313253012048193,2919.5890929863544
2,2.2857142857142856,7501.222859860713
2,2.2588235294117647,3964.775498085398
2,2.2325581395348837,586.4827679760563
2,2.206896551724138,1208.0531301144372
2,2.181818181818182,1073.0621918344393
2,2.1573033707865172,927.3722688521896
2,2.1333333333333333,1539.7214173967548
2,2.10989010989011,1749.1215902033382
2,2.0869565217391304,558.9894706522973
2,2.064516129032258,328.43615588234655
2,2.042553191489362,1565.792270997485
2,2.0210526315789474,4852.225270508326
2,2.0,1095.957260213979
2,1.9793814432989694,317.7545512958896
2,1.959183673469388,785.995817408964
2,1.9393939393939394,589.2508267332546
2,1.9200000000000004,720.6149395097679
2,1.9009900990099011,577.3087830165617
2,1.8823529411764706,2888.4029030146053
2,1.864077669902913,1557.0385539210158
2,1.8461538461538463,2322.7390473239966
2,1.8285714285714285,3447.7580628667793
2,1.8113207547169814,1637.025511593612
2,1.7943925233644862,204.39262099823887
2,1.7777777777777777,279.4471599132633
2,1.7614678899082572,975.0119516410542
2,1.7454545454545456,528.37808107963
2,1.7297297297297298,1048.8721500396991
2,1.7142857142857144,944.3923430930118
2,1.6991150442477878,374.8012237409328
2,1.6842105263157894,687.6463187291793
2,1.6695652173913045,1450.4209541898163
2,1.6551724137931036,1722.920373171094
2,1.641025641025641,1465.156224219105
2,1.6271186440677967,637.3948069153504
2,1.6134453781512605,4.627788634861806
2,1.6,340.7242707102487
2,1.5867768595041325,277.21796715604654
2,1.5737704918032789,828.5554996978888
2,1.5609756097560976,353.673528596585
2,1.5483870967741937,2179.0251447954497
2,1.536,697.2959869912005
2,1.5238095238095237,592.6790265135791
2,1.5118110236220474,1313.8674273288043
2,1.5,2448.6929968853433
2,1.4883720930232558,4504.343072324028
2,1.476923076923077,4151.547857597301
2,1.465648854961832,1398.4449398840256
2,1.4545454545454546,72.22140278408007
2,1.4436090225563911,735.0918824516897
2,1.4328358208955225,1002.3717313584494
2,1.4222222222222223,1787.5701649733244
2,1.411764705882353,1400.0025333082672
2,1.4014598540145986,4793.174278378918
2,1.391304347826087,2875.4626052140075
2,1.381294964028777,1772.4929549034744
2,1.3714285714285714,1657.7096372186502
2,1.3617021276595744,605.454964729821
2,1.3521126760563382,1242.525497003301
2,1.3426573426573427,849.6469342107756
2,1.3333333333333333,625.2779510475555
2,1.324137931034483,239.31188573230202
2,1.315068493150685,77.77787400052871
2,1.3061224489795917,3081.3502255357243
2,1.2972972972972974,3014.655269625517
2,1.2885906040268458,18.961801203742287
2,1.28,1367.4168670836416
2,1.271523178807947,4053.5415109445107
2,1.2631578947368423,1140.4327748847315
2,1.2549019607843137,943.1398996412653
2,1.246753246753247,2361.0464567240588
2,1.238709677419355,1242.6800204577762
2,1.2307692307692308,299.70104136730566
2,1.2229299363057327,80.88652347532486
2,1.2151898734177216,365.5733616341645
2,1.2075471698113207,484.01400273617753
2,1.2000000000000002,379.5291979660283
2,1.1925465838509317,185.36935565469486
2,1.1851851851851851,19.219951320171596
2,1.177914110429448,150.6262760576574
2,1.1707317073170733,790.1965009142906
2,1.1636363636363636,871.404872671992
2,1.1566265060240966,65.92611326451528
2,1.1497005988023952,1272.4345447905994
2,1.1428571428571428,428.5751004763596
2,1.136094674556213,205.5701943352633
2,1.1294117647058823,135.89893235537866
2,1.1228070175438596,363.23940553596725
2,1.1162790697674418,463.08075692408516
2,1.1098265895953758,299.3760598256756
2,1.103448275862069,1097.5783126433926
2,1.0971428571428572,3179.6669997223407
2,1.090909090909091,2275.795349097919
2,1.0847457627118644,3264.5724706519254
2,1.0786516853932586,2741.422593933439
2,1.0726256983240223,815.2524359308984
2,1.0666666666666667,90.13192330520937
2,1.0607734806629836,685.2476602155176
2,1.054945054945055,1546.05454361429
2,1.0491803278688525,214.81201377915434
2,1.0434782608695652,336.37501584719803
2,1.037837837837838,1134.5771124119046
2,1.032258064516129,2139.6360658350022
2,1.0267379679144386,918.6485027674655
2,1.021276595744681,208.64867405341968
2,1.0158730158730158,33.56092330597149
2,1.0105263157894737,28.05081235729656
2,1.0052356020942408,1076.5890189527918
2,1.0,1254.8840963688508
