test,period,psd
1,1.9636363636363638,466.5754114964366
1,1.945945945945946,280.3348049748002
1,1.9285714285714286,553.7802545680222
1,1.9115044247787611,859.9587663416047
1,1.894736842105263,189.52932672575335
1,1.8782608695652177,1091.7722161498687
1,1.8620689655172415,182.01252418408282
1,1.8461538461538463,604.6308153170775
1,1.8305084745762712,1352.5849490456064
1,1.815126050420168,704.4409320950222
1,1.7999999999999998,484.1469763870886
1,1.785123966942149,211.65786810950888
1,1.7704918032786887,1380.0510410040633
1,1.7560975609756098,6526.873536181949
1,1.7419354838709677,675.5574133357096
1,1.728,131.5317631062796
1,1.7142857142857144,759.5971370576602
1,1.7007874015748032,472.28816136547727
1,1.6875,502.25978801884867
1,1.6744186046511629,1399.0990507597644
1,1.6615384615384614,407.01142815266945
1,1.6488549618320614,701.4139505613364
1,1.6363636363636365,58.536116078498075
1,1.62406015037594,965.5485836397525
1,1.6119402985074627,106.42511930930702
1,1.6,1813.7642624191212
1,1.5882352941176472,3395.1527176273144
1,1.5766423357664234,1125.130655072492
1,1.565217391304348,1119.3964056854618
1,1.5539568345323742,541.6796146878044
1,1.542857142857143,286.40744965298285
1,1.5319148936170213,315.5063026388773
1,1.5211267605633805,3464.620633081322
1,1.5104895104895106,8.079310182943885
1,1.5,1334.6550925925933
1,1.4896551724137932,37.70584476114387
1,1.4794520547945205,1970.721102016433
1,1.469387755102041,215.96560739948777
1,1.4594594594594597,59.135312795621466
1,1.4496644295302015,2887.718719425647
1,1.44,66.68382078171675
1,1.4304635761589404,883.4270339370285
1,1.4210526315789473,175.6250567733418
1,1.411764705882353,603.0076679176599
1,1.4025974025974026,413.38042220607605
1,1.3935483870967742,2077.8201643359102
1,1.3846153846153846,412.3078500661115
1,1.375796178343949,1678.189039923359
1,1.3670886075949369,191.68478860188196
1,1.358490566037736,44.81112687221172
1,1.35,321.88707865457513
1,1.3416149068322982,198.83876025995121
1,1.3333333333333333,2818.512276316894
1,1.325153374233129,707.6350499564886
1,1.3170731707317074,98.4439499688714
1,1.309090909090909,433.7564888780537
1,1.3012048192771084,352.43704061376286
1,1.2934131736526946,1618.246401565376
1,1.2857142857142858,193.9375154470203
1,1.2781065088757397,281.28187596710615
1,1.2705882352941178,400.29885197844453
1,1.2631578947368423,1418.4918923078176
1,1.255813953488372,337.0156843868909
1,1.2485549132947977,1712.950015567344
1,1.2413793103448276,135.7570967453197
1,1.2342857142857144,494.67470020708697
1,1.2272727272727273,630.0717616365439
1,1.2203389830508475,2332.9280703232753
1,1.2134831460674158,1885.3286292646314
1,1.2067039106145252,893.7051673767836
1,1.2000000000000002,162.81457438078854
1,1.1933701657458564,185.39140042807156
1,1.1868131868131868,74.19311809352365
1,1.180327868852459,772.2850544558548
1,1.1739130434782608,1573.4403136138485
1,1.1675675675675676,4210.983692337244
1,1.1612903225806452,476.10696789932217
1,1.1550802139037433,217.5743744156458
1,1.148936170212766,990.915008593778
1,1.1428571428571428,538.1651198121335
1,1.136842105263158,120.50295033599514
1,1.130890052356021,188.88026863528077
1,1.125,151.67917885997076
1,1.1191709844559585,318.8168296084896
1,1.1134020618556701,3.006055734943021
1,1.1076923076923078,201.92654900861845
1,1.1020408163265307,910.3826011041485
1,1.0964467005076144,1268.3806857457769
1,1.090909090909091,1211.7042073921307
1,1.085427135678392,938.3237802317514
1,1.08,1030.2088444576286
1,1.0746268656716418,322.0509686536178
1,1.0693069306930694,397.16611163985516
1,1.064039408866995,683.3170520579258
1,1.0588235294117647,3671.5246159558924
1,1.053658536585366,262.8346659044943
1,1.0485436893203886,221.13649103493233
1,1.0434782608695652,896.2923033261497
1,1.0384615384615385,598.0250753213601
1,1.0334928229665072,1156.8754485576196
1,1.0285714285714287,1660.486075289887
1,1.023696682464455,424.75384103635275
1,1.0188679245283019,71.32556326094391
1,1.0140845070422535,739.795997632843
1,1.0093457943925235,1025.5901358429255
1,1.0046511627906978,1052.3235631335485
1,1.0,254.58449074074065
2,48.0,5494.012149381434
2,38.400000000000006,2151.5240103917
2,32.0,7228.98851896974
2,27.42857142857143,8414.972302108414
2,24.0,101286.69310917026
2,21.333333333333332,59394.39748513514
2,19.200000000000003,10572.773156855055
2,17.454545454545457,3220.3727964010345
2,16.0,3000.684065502894
2,14.76923076923077,146.07931143701546
2,13.714285714285715,3042.4446643665406
2,12.8,2801.846585109321
2,12.0,1065.3976688953212
2,11.294117647058824,1429.4735687636069
2,10.666666666666666,653.7018787069819
2,10.105263157894738,1288.214785529694
2,9.600000000000001,1472.5310892896846
2,9.142857142857142,7666.669722734206
2,8.727272727272728,312.0241757410922
2,8.347826086956522,2837.190433874591
2,8.0,592.4458915506696
2,7.6800000000000015,205.00645409699794
2,7.384615384615385,272.24120518000655
2,7.111111111111111,872.2204405477543
2,6.857142857142858,1028.8714168827591
2,6.620689655172415,583.8917161531888
2,6.4,71.37463159299394
2,6.193548387096775,83.22545726588869
2,6.0,16.40182718824349
2,5.818181818181818,2135.268115799564
2,5.647058823529412,403.50697475401387
2,5.485714285714286,1792.230218441793
2,5.333333333333333,713.8900916019511
2,5.1891891891891895,141.12386184418892
2,5.052631578947369,4346.1904572922585
2,4.923076923076923,60.62771412180287
2,4.800000000000001,4747.272898036714
2,4.682926829268293,1536.1311172780415
2,4.571428571428571,356.0393742802178
2,4.465116279069767,298.08219426913564
2,4.363636363636364,682.2960096331241
2,4.266666666666667,208.007214167372
2,4.173913043478261,232.11775085225116
2,4.085106382978724,1007.3401528804436
2,4.0,193.15962443426133
2,3.918367346938776,328.0286060190125
2,3.8400000000000007,430.47599903084017
2,3.764705882352941,650.9552258510913
2,3.6923076923076925,772.9659457354797
2,3.622641509433963,1826.3699913779556
2,3.5555555555555554,267.12341448847235
2,3.490909090909091,2486.7112879239303
2,3.428571428571429,197.74649637647872
2,3.3684210526315788,2176.5587118463764
2,3.3103448275862073,1009.0060314243797
2,3.2542372881355934,11.019836263988331
2,3.2,737.3169927053483
2,3.1475409836065578,791.2317858962807
2,3.0967741935483875,1322.3075501907401
2,3.0476190476190474,634.6858041619646
2,3.0,581.3463541666663
2,2.953846153846154,50.59672971261695
2,2.909090909090909,244.64392435203246
2,2.865671641791045,24.75511786532111
2,2.823529411764706,25.48719919045172
2,2.782608695652174,316.20554218539644
2,2.742857142857143,658.2201892478386
2,2.7042253521126765,796.5364656299541
2,2.6666666666666665,416.9465927499268
2,2.63013698630137,2074.446097958681
2,2.5945945945945947,706.8035921772025
2,2.56,15.298821547360784
2,2.5263157894736845,667.0788047941862
2,2.493506493506494,434.75234837345744
2,2.4615384615384617,249.19727166371945
2,2.430379746835443,558.3893103177605
2,2.4000000000000004,1063.7940839919063
2,2.3703703703703702,130.1530103813892
2,2.3414634146341466,2917.0086405535358
2,2.313253012048193,2768.2055957055136
2,2.2857142857142856,329.93335267749814
2,2.2588235294117647,455.04135723567657
2,2.2325581395348837,801.5693331015157
2,2.206896551724138,531.1266878627448
2,2.181818181818182,687.48836387221
2,2.1573033707865172,1146.3373376529867
2,2.1333333333333333,730.700604540018
2,2.10989010989011,943.7452659547921
2,2.0869565217391304,734.5378212807847
2,2.064516129032258,342.7687826528097
2,2.042553191489362,255.0396727703819
2,2.0210526315789474,163.3467961129563
2,2.0,1852.6041666666665
2,1.9793814432989694,228.08872079037315
2,1.959183673469388,636.9100767749669
2,1.9393939393939394,1413.296451324407
2,1.9200000000000004,874.7260531178592
2,1.9009900990099011,735.0634870234086
2,1.8823529411764706,1200.012180068305
2,1.864077669902913,445.8588229081372
2,1.8461538461538463,204.35114366911333
2,1.8285714285714285,633.327711008963
2,1.8113207547169814,281.8797886125245
2,1.7943925233644862,775.3475410983143
2,1.7777777777777777,439.04700307255246
2,1.7614678899082572,379.16268535673487
2,1.7454545454545456,76.80804321272366
2,1.7297297297297298,563.9341469359484
2,1.7142857142857144,359.9284219781626
2,1.6991150442477878,266.51565098778826
2,1.6842105263157894,512.1508626357975
2,1.6695652173913045,2533.241919060973
2,1.6551724137931036,2322.6010275433637
2,1.641025641025641,221.30316268551763
2,1.6271186440677967,466.47188669753433
2,1.6134453781512605,194.32178359526293
2,1.6,2273.5145591636087
2,1.5867768595041325,588.4666344431073
2,1.5737704918032789,4.585417154340416
2,1.5609756097560976,102.61222483720833
2,1.5483870967741937,1619.5030278944037
2,1.536,1428.6381939653224
2,1.5238095238095237,344.1279967409135
2,1.5118110236220474,313.78139017611795
2,1.5,241.9869791666664
2,1.4883720930232558,677.4412808992886
2,1.476923076923077,91.84120332880573
2,1.465648854961832,195.15380321560568
2,1.4545454545454546,359.78365880072647
2,1.4436090225563911,599.5396839496736
2,1.4328358208955225,217.9449926583747
2,1.4222222222222223,1517.202346543275
2,1.411764705882353,375.2709257036905
2,1.4014598540145986,360.41678566800726
2,1.391304347826087,1085.8182831150098
2,1.381294964028777,1075.7614168429166
2,1.3714285714285714,218.0600990339757
2,1.3617021276595744,51.85222601430309
2,1.3521126760563382,242.64127468815013
2,1.3426573426573427,556.6081112291391
2,1.3333333333333333,62.93412556573879
2,1.324137931034483,789.2258166371649
2,1.315068493150685,927.0810473462634
2,1.3061224489795917,1584.024400240788
2,1.2972972972972974,40.5516387273057
2,1.2885906040268458,1728.9685149314778
2,1.28,80.66141573412634
2,1.271523178807947,1876.629007340784
2,1.2631578947368423,135.06978343280937
2,1.2549019607843137,2349.0124524128614
2,1.246753246753247,1072.0434367930393
2,1.238709677419355,466.45302567977916
2,1.2307692307692308,2431.861477601664
2,1.2229299363057327,353.40225161122777
2,1.2151898734177216,1695.7720755866624
2,1.2075471698113207,707.519329294517
2,1.2000000000000002,23.21275614508977
2,1.1925465838509317,93.04918485539795
2,1.1851851851851851,140.11570677805136
2,1.177914110429448,18.12554336297487
2,1.1707317073170733,721.2805204807557
2,1.1636363636363636,1608.2322702646875
2,1.1566265060240966,39.2471311845726
2,1.1497005988023952,999.8018794240413
2,1.1428571428571428,700.5512898691286
2,1.136094674556213,202.8144776621557
2,1.1294117647058823,62.75660879505771
2,1.1228070175438596,73.09497355457087
2,1.1162790697674418,94.88258493345492
2,1.1098265895953758,472.0615018493187
2,1.103448275862069,5.606841287963441
2,1.0971428571428572,616.3149612128346
2,1.090909090909091,41.16107513460952
2,1.0847457627118644,1497.1016356991433
2,1.0786516853932586,140.13043687451233
2,1.0726256983240223,1799.2587460976206
2,1.0666666666666667,227.73335803736455
2,1.0607734806629836,284.7508941644814
2,1.054945054945055,1274.7181675437569
2,1.0491803278688525,206.98597072247313
2,1.0434782608695652,830.8364464053734
2,1.037837837837838,386.61650464873884
2,1.032258064516129,514.4037617123245
2,1.0267379679144386,284.8214402001075
2,1.021276595744681,4111.9896120809735
2,1.0158730158730158,361.0104836407106
2,1.0105263157894737,302.9599565394422
2,1.0052356020942408,1116.5863887340506
2,1.0,490.8802083333333
