test,period,psd
1,1.44,1090.9568566775783
1,1.4304635761589404,915.7309589748837
1,1.4210526315789473,284.0898587290903
1,1.411764705882353,316.9094534705646
1,1.4025974025974026,608.9721952938676
1,1.3935483870967742,919.0245962286059
1,1.3846153846153846,1230.1199446601515
1,1.375796178343949,103.24501051792137
1,1.3670886075949369,338.50254572994595
1,1.358490566037736,188.35960397516865
1,1.35,27.511404067832682
1,1.3416149068322982,778.437644938691
1,1.3333333333333333,826.1366401861931
1,1.325153374233129,1234.1462916104206
1,1.3170731707317074,1151.3326743350776
1,1.309090909090909,111.74507791310297
1,1.3012048192771084,497.14276618440175
1,1.2934131736526946,114.22233516194223
1,1.2857142857142858,766.9734612508722
1,1.2781065088757397,182.6394362464446
1,1.2705882352941178,25.33800120527552
1,1.2631578947368423,3.651858589839509
1,1.255813953488372,133.20589913149988
1,1.2485549132947977,1178.5575917538258
1,1.2413793103448276,3411.366750501684
1,1.2342857142857144,2491.2524707406997
1,1.2272727272727273,512.2416182496146
1,1.2203389830508475,122.65511805562723
1,1.2134831460674158,420.4525891592504
1,1.2067039106145252,470.57860332493937
1,1.2000000000000002,79.8874893912612
1,1.1933701657458564,826.8798031729477
1,1.1868131868131868,754.21906412156
1,1.180327868852459,19.498226656875755
1,1.1739130434782608,1439.7783806102432
1,1.1675675675675676,488.8370369578834
1,1.1612903225806452,684.5020927933566
1,1.1550802139037433,493.4183826266592
1,1.148936170212766,175.6752198060715
1,1.1428571428571428,131.7234994871694
1,1.136842105263158,410.0574712170551
1,1.130890052356021,630.2547137568527
1,1.125,1524.6004298634537
1,1.1191709844559585,978.7954169298963
1,1.1134020618556701,71.99970702230081
1,1.1076923076923078,489.61958562117877
1,1.1020408163265307,436.6226766951884
1,1.0964467005076144,15.45466293609455
1,1.090909090909091,1903.1860499871227
1,1.085427135678392,3063.4483177792263
1,1.08,1259.186923093279
1,1.0746268656716418,1229.2161448591967
1,1.0693069306930694,139.28547464090036
1,1.064039408866995,1031.711941615146
1,1.0588235294117647,3122.755678479837
1,1.053658536585366,274.08843019594286
1,1.0485436893203886,207.58499944450608
1,1.0434782608695652,10.621528527865602
1,1.0384615384615385,15.72313983221513
1,1.0334928229665072,85.25166464807583
1,1.0285714285714287,78.08266850588971
1,1.023696682464455,51.919666314366296
1,1.0188679245283019,85.64486018852335
1,1.0140845070422535,595.358188231265
1,1.0093457943925235,1714.1413864618842
1,1.0046511627906978,598.4673237990675
1,1.0,44.9396266609241
2,48.0,75.5579114881822
2,38.400000000000006,332.7587535569247
2,32.0,1084.021830748056
2,27.42857142857143,7778.277336589371
2,24.0,102024.23453619398
2,21.333333333333332,88576.89332430644
2,19.200000000000003,2910.083512985938
2,17.454545454545457,273.70445238437844
2,16.0,1309.3385166916253
2,14.76923076923077,3641.41670573252
2,13.714285714285715,1970.7348321850166
2,12.8,739.8088830223895
2,12.0,1556.2320339500004
2,11.294117647058824,1101.643626768086
2,10.666666666666666,191.26683753840553
2,10.105263157894738,212.06921622635767
2,9.600000000000001,2214.9194969562245
2,9.142857142857142,1848.063615805031
2,8.727272727272728,693.4855116970131
2,8.347826086956522,336.73218687160505
2,8.0,1328.0918106889314
2,7.6800000000000015,251.14287009501416
2,7.384615384615385,445.2630684370835
2,7.111111111111111,894.939126779087
2,6.857142857142858,1185.8614557554672
2,6.620689655172415,707.9187266362552
2,6.4,312.43933577024205
2,6.193548387096775,427.8977384739642
2,6.0,965.7347689905492
2,5.818181818181818,2250.436425454135
2,5.647058823529412,648.1207847829606
2,5.485714285714286,1003.0395445586416
2,5.333333333333333,3555.366578957455
2,5.1891891891891895,968.662816287451
2,5.052631578947369,733.7202157601546
2,4.923076923076923,1738.9766937928343
2,4.800000000000001,1135.8606623312846
2,4.682926829268293,1193.2266284095908
2,4.571428571428571,1814.7819262372996
2,4.465116279069767,89.3571968582914
2,4.363636363636364,1093.9926362495944
2,4.266666666666667,2970.307018363083
2,4.173913043478261,2097.7164220382597
2,4.085106382978724,1174.409814121895
2,4.0,1222.398579134637
2,3.918367346938776,1949.918359268953
2,3.8400000000000007,1434.5194240342644
2,3.764705882352941,259.5630633868142
2,3.6923076923076925,311.2408156431916
2,3.622641509433963,439.3228591608927
2,3.5555555555555554,99.26943393673263
2,3.490909090909091,398.66231230256597
2,3.428571428571429,675.5510996440858
2,3.3684210526315788,396.83530055455475
2,3.3103448275862073,114.93215428086235
2,3.2542372881355934,380.87546809714695
2,3.2,1147.5964703115899
2,3.1475409836065578,832.940889508096
2,3.0967741935483875,1372.7939132788836
2,3.0476190476190474,3692.8157901770956
2,3.0,4249.220767433645
2,2.953846153846154,1368.6586500550911
2,2.909090909090909,60.67842275187135
2,2.865671641791045,931.0286398045698
2,2.823529411764706,2785.1942881537516
2,2.782608695652174,172.9720541959782
2,2.742857142857143,1434.4731546621972
2,2.7042253521126765,609.6789051630939
2,2.6666666666666665,806.0707498395644
2,2.63013698630137,296.9789581557109
2,2.5945945945945947,784.3861311289722
2,2.56,595.2288277209516
2,2.5263157894736845,4.219234179466038
2,2.493506493506494,326.3018665276929
2,2.4615384615384617,529.6726037730087
2,2.430379746835443,1140.753582000405
2,2.4000000000000004,1616.7591532997333
2,2.3703703703703702,1079.589147590183
2,2.3414634146341466,81.24812149531637
2,2.313253012048193,1904.5810530160613
2,2.2857142857142856,1349.614058196395
2,2.2588235294117647,207.92622370540042
2,2.2325581395348837,1037.76676963334
2,2.206896551724138,872.4225271603545
2,2.181818181818182,2375.512026429979
2,2.1573033707865172,766.047033964576
2,2.1333333333333333,1008.2604159074535
2,2.10989010989011,273.45052369289544
2,2.0869565217391304,937.348619962436
2,2.064516129032258,3244.754283597079
2,2.042553191489362,4170.787961363545
2,2.0210526315789474,1257.3064629671082
2,2.0,113.81587323486094
2,1.9793814432989694,325.9947823872886
2,1.959183673469388,1092.8181652198841
2,1.9393939393939394,200.27438807218553
2,1.9200000000000004,115.88641486851105
2,1.9009900990099011,174.28238307203432
2,1.8823529411764706,1273.7450923720087
2,1.864077669902913,832.5833711195975
2,1.8461538461538463,352.5709171740742
2,1.8285714285714285,100.45475665963204
2,1.8113207547169814,189.97872166905108
2,1.7943925233644862,569.6023255826474
2,1.7777777777777777,271.7027354651301
2,1.7614678899082572,1118.3944916412659
2,1.7454545454545456,1210.7448272719273
2,1.7297297297297298,750.0431332281714
2,1.7142857142857144,885.0160539775104
2,1.6991150442477878,969.6336283441051
2,1.6842105263157894,761.138018351853
2,1.6695652173913045,743.3008539550492
2,1.6551724137931036,172.586740445076
2,1.641025641025641,993.0257671730288
2,1.6271186440677967,524.841043071385
2,1.6134453781512605,112.69970450922631
2,1.6,1291.2796313658926
2,1.5867768595041325,702.7236726836127
2,1.5737704918032789,278.7636657379642
2,1.5609756097560976,356.8799434520717
2,1.5483870967741937,893.8298831446108
2,1.536,177.8252754166912
2,1.5238095238095237,596.4703622461192
2,1.5118110236220474,889.7283332046391
2,1.5,2101.3424436350106
2,1.4883720930232558,2170.028585658076
2,1.476923076923077,1523.935619801991
2,1.465648854961832,771.8665864655882
2,1.4545454545454546,1549.3560703900923
2,1.4436090225563911,908.7622574996823
2,1.4328358208955225,162.915159159682
2,1.4222222222222223,987.3081516741343
2,1.411764705882353,286.4827598402137
2,1.4014598540145986,69.29835940608066
2,1.391304347826087,5.540496009711814
2,1.381294964028777,71.35400845762439
2,1.3714285714285714,158.391362686348
2,1.3617021276595744,224.28952583755014
2,1.3521126760563382,27.025330110373396
2,1.3426573426573427,5.827561136690281
2,1.3333333333333333,328.29375540244166
2,1.324137931034483,1000.3788581062073
2,1.315068493150685,1690.536165169793
2,1.3061224489795917,2799.9942341290166
2,1.2972972972972974,485.04467681850826
2,1.2885906040268458,751.1179115904686
2,1.28,583.9936952627156
2,1.271523178807947,338.7153700453848
2,1.2631578947368423,819.5359003090128
2,1.2549019607843137,1456.8821334254885
2,1.246753246753247,1635.550659883885
2,1.238709677419355,729.65731721797
2,1.2307692307692308,292.54335056668907
2,1.2229299363057327,50.310428028093995
2,1.2151898734177216,357.0759802616023
2,1.2075471698113207,757.0019366182087
2,1.2000000000000002,201.08920220014733
2,1.1925465838509317,727.5723484579638
2,1.1851851851851851,1399.1166770491081
2,1.177914110429448,748.6708112084427
2,1.1707317073170733,68.39264541606786
2,1.1636363636363636,1335.235590164944
2,1.1566265060240966,2669.7828898474663
2,1.1497005988023952,2180.5147784122
2,1.1428571428571428,148.1682160198387
2,1.136094674556213,21.07680366931072
2,1.1294117647058823,1139.3941777202895
2,1.1228070175438596,1469.013597395335
2,1.1162790697674418,556.4803661593697
2,1.1098265895953758,146.4741131397884
2,1.103448275862069,351.7457581106666
2,1.0971428571428572,402.55062466434424
2,1.090909090909091,982.8086051455971
2,1.0847457627118644,546.6647625017179
2,1.0786516853932586,344.3497508493195
2,1.0726256983240223,2720.450488748904
2,1.0666666666666667,4317.261548312466
2,1.0607734806629836,2812.531598133557
2,1.054945054945055,688.6449864776245
2,1.0491803278688525,1216.7745562293894
2,1.0434782608695652,1624.920520891788
2,1.037837837837838,445.45844776174397
2,1.032258064516129,662.6097600395015
2,1.0267379679144386,1159.9884944239416
2,1.021276595744681,206.11686058893113
2,1.0158730158730158,64.42603506776143
2,1.0105263157894737,0.3646871024837265
2,1.0052356020942408,714.6740636904776
2,1.0,849.9982048945058
