test,period,psd
1,1.2972972972972974,1341.9825237427726
1,1.28,216.0443735644629
1,1.2631578947368423,127.92110458075787
1,1.246753246753247,402.5862866717428
1,1.2307692307692308,157.2483020688442
1,1.2151898734177216,281.17354139441716
1,1.2000000000000002,132.36776077427484
1,1.1851851851851851,570.9290292110492
1,1.1707317073170733,951.5956712569408
1,1.1566265060240966,292.2371564147398
1,1.1428571428571428,121.12592535216811
1,1.1294117647058823,67.95681786453125
1,1.1162790697674418,177.9086579709698
1,1.103448275862069,197.88187975969876
1,1.090909090909091,209.82537158262815
1,1.0786516853932586,260.7373127705689
1,1.0666666666666667,1078.5264226380523
1,1.054945054945055,1738.6646794510812
1,1.0434782608695652,25.215288295401706
1,1.032258064516129,684.88469146583
1,1.021276595744681,661.0705918438225
1,1.0105263157894737,1066.647826111727
1,1.0,879.5419298148264
2,36.0,9389.943992743381
2,24.0,49094.14306247302
2,18.0,14711.801456908826
2,14.399999999999999,58.08070467552575
2,12.0,219.2523112181349
2,10.285714285714286,109.9258057366065
2,9.0,850.6969861239577
2,8.0,1883.1507152097483
2,7.199999999999999,1688.835940987994
2,6.545454545454546,1208.29604288677
2,6.0,285.9825662312713
2,5.538461538461538,287.45156403726924
2,5.142857142857143,2107.199359251729
2,4.800000000000001,1388.7303562945615
2,4.5,156.75254340733176
2,4.235294117647059,755.4104402089285
2,4.0,1746.8377059518527
2,3.789473684210526,3074.970748852662
2,3.5999999999999996,2590.7796117425723
2,3.428571428571429,29.13106712323809
2,3.272727272727273,2464.243824856506
2,3.130434782608696,3216.0833089458647
2,3.0,838.7690397038959
2,2.88,239.3177652747214
2,2.769230769230769,626.199911070346
2,2.6666666666666665,309.0556547132543
2,2.5714285714285716,512.5979691128372
2,2.4827586206896552,1247.6868473138127
2,2.4000000000000004,668.7390420182747
2,2.3225806451612905,1216.5756909844783
2,2.25,729.5322696062497
2,2.181818181818182,0.7068892292172049
2,2.1176470588235294,845.5288600092606
2,2.0571428571428574,988.4575789448379
2,2.0,398.77036108040323
2,1.945945945945946,498.4291611043259
2,1.894736842105263,1211.748298533384
2,1.8461538461538463,3363.2637337201845
2,1.7999999999999998,2366.8645445963466
2,1.7560975609756098,2085.6084011461207
2,1.7142857142857144,522.0874932430991
2,1.6744186046511629,705.3826729374586
2,1.6363636363636365,1113.529936463283
2,1.6,169.66472177571274
2,1.565217391304348,393.01370036938846
2,1.5319148936170213,778.5138646957635
2,1.5,400.54042131118496
2,1.469387755102041,226.03898380212226
2,1.44,337.28494877641145
2,1.411764705882353,1074.137707732223
2,1.3846153846153846,893.9141838484376
2,1.358490566037736,574.0220998324274
2,1.3333333333333333,465.9727368121389
2,1.309090909090909,956.7864767023327
2,1.2857142857142858,1202.2315737285483
2,1.2631578947368423,2597.189927706717
2,1.2413793103448276,484.4218512963572
2,1.2203389830508475,955.5891513086281
2,1.2000000000000002,342.7510455763159
2,1.180327868852459,459.8173547766041
2,1.1612903225806452,1683.775254144893
2,1.1428571428571428,729.1875286566604
2,1.125,228.5070748262272
2,1.1076923076923078,224.89856014238
2,1.090909090909091,10.866572334748675
2,1.0746268656716418,355.52680414898146
2,1.0588235294117647,397.8441344771167
2,1.0434782608695652,1253.352138405614
2,1.0285714285714287,1205.1636064670474
2,1.0140845070422535,124.52680892235412
2,1.0,729.7190710360119
