test,period,psd
1,1.8461538461538463,1666.7447594592868
1,1.8227848101265824,1052.0697016335075
1,1.7999999999999998,354.23097729707206
1,1.7777777777777777,94.89931877267975
1,1.7560975609756098,562.2533722551467
1,1.7349397590361448,765.229266980891
1,1.7142857142857144,695.3552114112459
1,1.6941176470588235,91.84081959181728
1,1.6744186046511629,1000.3712142736522
1,1.6551724137931036,2783.6973023169703
1,1.6363636363636365,3011.4365404677615
1,1.6179775280898878,929.2045024604597
1,1.6,286.9334132747214
1,1.5824175824175826,393.13675193317306
1,1.565217391304348,3.668565304829348
1,1.5483870967741937,430.68956376747497
1,1.5319148936170213,750.6093073548079
1,1.5157894736842106,168.8327120645831
1,1.5,578.2442644918359
1,1.4845360824742269,743.9233742310638
1,1.469387755102041,409.39163821389235
1,1.4545454545454546,137.05169012043146
1,1.44,685.8797401415213
1,1.425742574257426,906.3328116795326
1,1.411764705882353,4677.612882109738
1,1.3980582524271845,1174.4652121351514
1,1.3846153846153846,351.0631391379093
1,1.3714285714285714,631.4088074164606
1,1.358490566037736,368.23147662804126
1,1.3457943925233646,224.92921208612898
1,1.3333333333333333,1612.2306985256162
1,1.3211009174311927,891.2494810360434
1,1.309090909090909,97.71820674098244
1,1.2972972972972974,660.8537389544897
1,1.2857142857142858,2478.2293734319637
1,1.2743362831858407,2176.413596828999
1,1.2631578947368423,805.2388933187601
1,1.2521739130434784,1249.639556949038
1,1.2413793103448276,1048.3814503571264
1,1.2307692307692308,1531.3936729803993
1,1.2203389830508475,899.8054841765075
1,1.2100840336134455,677.775254456418
1,1.2000000000000002,403.03430395961624
1,1.1900826446280992,556.6993502651017
1,1.180327868852459,995.2115188357126
1,1.1707317073170733,1579.3811391588843
1,1.1612903225806452,1438.7136532498253
1,1.1520000000000001,664.592556994784
1,1.1428571428571428,1031.6618050906552
1,1.1338582677165354,411.77340109424347
1,1.125,677.4451856975209
1,1.1162790697674418,1295.082674940587
1,1.1076923076923078,174.8914142725217
1,1.099236641221374,742.8495886439421
1,1.090909090909091,1636.6308417692571
1,1.0827067669172934,477.7256453844621
1,1.0746268656716418,438.8606556586543
1,1.0666666666666667,679.0447696523368
1,1.0588235294117647,723.2166004593452
1,1.051094890510949,883.650029723701
1,1.0434782608695652,651.0421108761049
1,1.0359712230215827,936.2844748962515
1,1.0285714285714287,571.1751231687002
1,1.021276595744681,275.62394714479956
1,1.0140845070422535,555.3789708488074
1,1.006993006993007,311.9898702910181
1,1.0,31.68971144623652
2,36.0,9680.833120128946
2,24.0,51557.508161104175
2,18.0,22031.830091199598
2,14.399999999999999,1347.3015628241394
2,12.0,89.97557968567362
2,10.285714285714286,847.2940054083622
2,9.0,927.6187727616891
2,8.0,190.88494178377871
2,7.199999999999999,1183.0139057052872
2,6.545454545454546,3557.6393103410737
2,6.0,736.072432556978
2,5.538461538461538,1032.9593668598616
2,5.142857142857143,389.0717734083159
2,4.800000000000001,572.6303787046086
2,4.5,937.5559438068261
2,4.235294117647059,156.03551296222494
2,4.0,787.7245422102374
2,3.789473684210526,2506.8530068298537
2,3.5999999999999996,661.281595763331
2,3.428571428571429,869.3967140301905
2,3.272727272727273,389.429592934879
2,3.130434782608696,49.29960977745351
2,3.0,506.87912901553455
2,2.88,742.8811943369856
2,2.769230769230769,7.666152073333476
2,2.6666666666666665,568.2310501469141
2,2.5714285714285716,1467.120582940916
2,2.4827586206896552,430.7723319854171
2,2.4000000000000004,30.49592138305351
2,2.3225806451612905,549.1462161958526
2,2.25,926.3262161562984
2,2.181818181818182,937.0814175216672
2,2.1176470588235294,516.0465742781379
2,2.0571428571428574,88.65813317718589
2,2.0,622.7259618620403
2,1.945945945945946,946.6773526955952
2,1.894736842105263,415.4936130905798
2,1.8461538461538463,1322.4890940355044
2,1.7999999999999998,396.5719267412337
2,1.7560975609756098,269.6295958300902
2,1.7142857142857144,488.8974110531079
2,1.6744186046511629,85.32894866408787
2,1.6363636363636365,796.2863531907441
2,1.6,1298.7887798248871
2,1.565217391304348,775.9805291704179
2,1.5319148936170213,268.9426714698422
2,1.5,7.7946863377819176
2,1.469387755102041,559.5658208624448
2,1.44,1668.8710825933467
2,1.411764705882353,259.11639208495
2,1.3846153846153846,778.7743743601186
2,1.358490566037736,1443.7513891221674
2,1.3333333333333333,300.39680338673026
2,1.309090909090909,314.0781105982385
2,1.2857142857142858,383.13939326662415
2,1.2631578947368423,528.03871726855
2,1.2413793103448276,2382.0737273555887
2,1.2203389830508475,534.3970260202376
2,1.2000000000000002,75.48965682186665
2,1.180327868852459,394.4632096563259
2,1.1612903225806452,733.6621081625738
2,1.1428571428571428,85.96817543264764
2,1.125,690.9710311729625
2,1.1076923076923078,583.6582832801128
2,1.090909090909091,227.25316024970368
2,1.0746268656716418,484.4981954185787
2,1.0588235294117647,1844.4395872073337
2,1.0434782608695652,1551.3287248143013
2,1.0285714285714287,1360.8581558137134
2,1.0140845070422535,469.0624891033018
2,1.0,1202.2334044004717
