test,period,psd
1,1.4794520547945205,617.8436839430549
1,1.469387755102041,580.3271666507793
1,1.4594594594594597,1563.9112351861568
1,1.4496644295302015,14.4468481522203
1,1.44,608.4269593427816
1,1.4304635761589404,1795.2976204452668
1,1.4210526315789473,1059.8283567944313
1,1.411764705882353,1181.7068348364837
1,1.4025974025974026,715.0011175667019
1,1.3935483870967742,861.8924587063618
1,1.3846153846153846,291.8520509003473
1,1.375796178343949,1341.523728269303
1,1.3670886075949369,12.952998970590478
1,1.358490566037736,2536.606917376462
1,1.35,12.78637972646668
1,1.3416149068322982,57.75175235044673
1,1.3333333333333333,192.0177116977576
1,1.325153374233129,4450.3449484951
1,1.3170731707317074,284.6877012112383
1,1.309090909090909,245.08693595033012
1,1.3012048192771084,2712.374777339158
1,1.2934131736526946,535.2663364357036
1,1.2857142857142858,276.80310266266406
1,1.2781065088757397,210.80745352244358
1,1.2705882352941178,1515.0941511442143
1,1.2631578947368423,443.70336316026106
1,1.255813953488372,1964.735850387822
1,1.2485549132947977,397.58303285938837
1,1.2413793103448276,4532.729751853768
1,1.2342857142857144,392.0023304375243
1,1.2272727272727273,702.884903251295
1,1.2203389830508475,720.1180444660533
1,1.2134831460674158,1506.347231520061
1,1.2067039106145252,142.9669902498184
1,1.2000000000000002,3454.728959003709
1,1.1933701657458564,841.9317423577374
1,1.1868131868131868,84.88115092282823
1,1.180327868852459,128.74990237692663
1,1.1739130434782608,1017.122404098065
1,1.1675675675675676,2613.9088328793837
1,1.1612903225806452,985.239039321901
1,1.1550802139037433,289.7194172093037
1,1.148936170212766,807.2835603914938
1,1.1428571428571428,51.91939121406148
1,1.136842105263158,502.41982604673296
1,1.130890052356021,1052.6813851589848
1,1.125,612.9159309471735
1,1.1191709844559585,610.8887087025133
1,1.1134020618556701,1.8629064234433188
1,1.1076923076923078,92.7513722228293
1,1.1020408163265307,84.60062625319001
1,1.0964467005076144,196.62566699539713
1,1.090909090909091,3465.406441842696
1,1.085427135678392,362.9679536592472
1,1.08,2569.2668289541257
1,1.0746268656716418,96.58055278697897
1,1.0693069306930694,581.669695591469
1,1.064039408866995,1707.011874384901
1,1.0588235294117647,1220.8927882443868
1,1.053658536585366,2483.581103507942
1,1.0485436893203886,1454.337801302058
1,1.0434782608695652,1001.3836585532796
1,1.0384615384615385,453.807138838084
1,1.0334928229665072,114.12604498720486
1,1.0285714285714287,14.68715350438596
1,1.023696682464455,230.1762507967995
1,1.0188679245283019,231.60935171515987
1,1.0140845070422535,2709.772654512779
1,1.0093457943925235,3056.2562356647672
1,1.0046511627906978,207.26199507043566
1,1.0,711.4074074074074
2,48.0,20.53078067778605
2,32.0,1389.6238161542735
2,24.0,100994.61008286529
2,19.200000000000003,1795.1773771169221
2,16.0,182.57286192895646
2,13.714285714285715,69.43689594308938
2,12.0,2142.885026122952
2,10.666666666666666,8.299803289176577
2,9.600000000000001,659.5955027179555
2,8.727272727272728,907.3664890298289
2,8.0,595.590657150914
2,7.384615384615385,210.8508475894073
2,6.857142857142858,214.6788532907117
2,6.4,2086.1654852950232
2,6.0,953.7444679065904
2,5.647058823529412,1384.5981574976006
2,5.333333333333333,990.8791642003022
2,5.052631578947369,577.3574024179612
2,4.800000000000001,775.2532081224763
2,4.571428571428571,408.4908908795319
2,4.363636363636364,1932.9292656070238
2,4.173913043478261,62.29159127139921
2,4.0,478.5002169036621
2,3.8400000000000007,685.2119273972653
2,3.6923076923076925,273.456849801976
2,3.5555555555555554,1807.5946393403747
2,3.428571428571429,39.955640373186384
2,3.3103448275862073,32.51940445581684
2,3.2,596.1845318972153
2,3.0967741935483875,94.42699033959573
2,3.0,269.4739583333332
2,2.909090909090909,28.217258057750605
2,2.823529411764706,3789.903913770585
2,2.742857142857143,104.08766931855854
2,2.6666666666666665,2147.1046278240174
2,2.5945945945945947,517.0058757711034
2,2.5263157894736845,883.2393183857148
2,2.4615384615384617,991.3056568371073
2,2.4000000000000004,2385.8654111835244
2,2.3414634146341466,1220.2624738154238
2,2.2857142857142856,1342.68955142081
2,2.2325581395348837,1424.1907985933558
2,2.181818181818182,871.246294619187
2,2.1333333333333333,906.8104675108326
2,2.0869565217391304,4078.9134221587665
2,2.042553191489362,152.26465360517935
2,2.0,1868.4374999999993
2,1.959183673469388,727.2243198161782
2,1.9200000000000004,4953.624523242988
2,1.8823529411764706,146.21562170919916
2,1.8461538461538463,270.9304051073828
2,1.8113207547169814,0.08988389285357457
2,1.7777777777777777,421.1469345725798
2,1.7454545454545456,195.9330877802749
2,1.7142857142857144,900.346244598718
2,1.6842105263157894,924.2178418654539
2,1.6551724137931036,1367.575595252719
2,1.6271186440677967,20.071680342540443
2,1.6,999.647774814131
2,1.5737704918032789,448.17630553304605
2,1.5483870967741937,69.03994809515387
2,1.5238095238095237,41.45660171173962
2,1.5,2028.1614583333333
2,1.476923076923077,1256.1932794867264
2,1.4545454545454546,412.8611281986042
2,1.4328358208955225,230.08665949412313
2,1.411764705882353,43.15349934867465
2,1.391304347826087,1519.950331041096
2,1.3714285714285714,2503.4660619259653
2,1.3521126760563382,467.35316270066374
2,1.3333333333333333,1175.3539497630047
2,1.315068493150685,2403.0374094460626
2,1.2972972972972974,7768.055298659163
2,1.28,1350.8973341676628
2,1.2631578947368423,1801.4126351453756
2,1.246753246753247,91.18411953375298
2,1.2307692307692308,1633.784977006765
2,1.2151898734177216,1627.444774875725
2,1.2000000000000002,52.53678209340927
2,1.1851851851851851,829.5169442467886
2,1.1707317073170733,505.51134089697655
2,1.1566265060240966,1293.0637111382703
2,1.1428571428571428,72.78194021093617
2,1.1294117647058823,176.43962317831904
2,1.1162790697674418,453.74919894501096
2,1.103448275862069,245.8840135687101
2,1.090909090909091,1317.361651428138
2,1.0786516853932586,898.3063097145641
2,1.0666666666666667,3098.2141841080975
2,1.054945054945055,440.8267028473083
2,1.0434782608695652,823.8132344184528
2,1.032258064516129,48.85329432527412
2,1.021276595744681,1048.1467932381647
2,1.0105263157894737,421.8375900177459
2,1.0,1.0416666666666725
