test,period,psd
1,1.3846153846153846,344.21201672679695
1,1.375796178343949,118.60200328834141
1,1.3670886075949369,256.59253393463166
1,1.358490566037736,231.4430138425004
1,1.35,1178.3087355779612
1,1.3416149068322982,2407.2579276240635
1,1.3333333333333333,522.3420916797837
1,1.325153374233129,915.0578257501803
1,1.3170731707317074,3196.229059738349
1,1.309090909090909,840.6216880840888
1,1.3012048192771084,101.15484754195639
1,1.2934131736526946,264.3434907934339
1,1.2857142857142858,1393.133386054054
1,1.2781065088757397,931.5969059196768
1,1.2705882352941178,3969.3465222909103
1,1.2631578947368423,2607.516312619816
1,1.255813953488372,614.7149186272138
1,1.2485549132947977,47.336569330176665
1,1.2413793103448276,662.8903459948297
1,1.2342857142857144,820.8829849214608
1,1.2272727272727273,492.26691365572884
1,1.2203389830508475,382.99138020094387
1,1.2134831460674158,497.8020066471905
1,1.2067039106145252,1703.8997744312305
1,1.2000000000000002,1686.4048624592433
1,1.1933701657458564,909.6188877450022
1,1.1868131868131868,898.3461980713747
1,1.180327868852459,379.4679396136579
1,1.1739130434782608,272.5071382845435
1,1.1675675675675676,931.9974049336023
1,1.1612903225806452,371.439493133374
1,1.1550802139037433,276.30753765812307
1,1.148936170212766,165.67854898683362
1,1.1428571428571428,2396.246480687176
1,1.136842105263158,5407.830662633729
1,1.130890052356021,5534.6459042403
1,1.125,1784.5791388990465
1,1.1191709844559585,61.36342916183888
1,1.1134020618556701,1273.271023791167
1,1.1076923076923078,3786.2180143027012
1,1.1020408163265307,5525.463133481432
1,1.0964467005076144,2779.2946646911873
1,1.090909090909091,201.86017198111847
1,1.085427135678392,1101.1241445350918
1,1.08,898.5107692735484
1,1.0746268656716418,793.5989665064782
1,1.0693069306930694,709.2766976074479
1,1.064039408866995,171.78997182039492
1,1.0588235294117647,818.0001937861808
1,1.053658536585366,297.5972926880002
1,1.0485436893203886,432.1447760355972
1,1.0434782608695652,482.2292717942561
1,1.0384615384615385,1003.7173241939944
1,1.0334928229665072,3198.6181508154364
1,1.0285714285714287,950.4968407467493
1,1.023696682464455,382.7126334104082
1,1.0188679245283019,211.7992917008013
1,1.0140845070422535,597.4972132231314
1,1.0093457943925235,95.8107933868885
1,1.0046511627906978,426.8230960630739
1,1.0,2.7905992603655982
2,48.0,365.9699922310855
2,36.0,1472.5170664736622
2,28.799999999999997,38097.55982759805
2,24.0,69817.89738428907
2,20.571428571428573,6770.692646689078
2,18.0,1012.2773182087609
2,16.0,1603.0782626945559
2,14.399999999999999,2378.875617869652
2,13.090909090909092,1871.3236107058344
2,12.0,924.2897357847745
2,11.076923076923077,743.3633876802414
2,10.285714285714286,266.1595822198124
2,9.600000000000001,219.95125257211987
2,9.0,285.39933205703187
2,8.470588235294118,1.0263076100144102
2,8.0,1132.64520853761
2,7.578947368421052,806.0557953185613
2,7.199999999999999,194.14946515287878
2,6.857142857142858,900.9982447777257
2,6.545454545454546,1400.5017825915288
2,6.260869565217392,2161.9739751436405
2,6.0,649.6574069783047
2,5.76,305.8789501033882
2,5.538461538461538,685.4599906833547
2,5.333333333333333,249.65853001905947
2,5.142857142857143,428.04323308249246
2,4.9655172413793105,1433.318379795598
2,4.800000000000001,1374.722227564948
2,4.645161290322581,596.5067690503805
2,4.5,573.9470154832077
2,4.363636363636364,1194.3633784001713
2,4.235294117647059,28.27819344996791
2,4.114285714285715,136.67207508919748
2,4.0,721.0962342322152
2,3.891891891891892,662.6667431829783
2,3.789473684210526,90.0818754864491
2,3.6923076923076925,105.36893966106702
2,3.5999999999999996,825.3827494229732
2,3.5121951219512195,253.04773931575613
2,3.428571428571429,171.06169921141202
2,3.3488372093023258,564.1824689583344
2,3.272727272727273,878.0425522333379
2,3.2,1409.4337047429826
2,3.130434782608696,1473.8491948406752
2,3.0638297872340425,372.7506305166432
2,3.0,1199.782796739118
2,2.938775510204082,834.774812054777
2,2.88,1395.275669422911
2,2.823529411764706,2663.205214433341
2,2.769230769230769,921.0119238242183
2,2.716981132075472,211.82687287092293
2,2.6666666666666665,1856.2101724386262
2,2.618181818181818,454.5654233359259
2,2.5714285714285716,255.69386761621928
2,2.5263157894736845,76.96323588915858
2,2.4827586206896552,113.71470921049128
2,2.440677966101695,1674.8336252019878
2,2.4000000000000004,2767.4917092844453
2,2.360655737704918,631.3649063175249
2,2.3225806451612905,238.00420350535097
2,2.2857142857142856,527.380609007302
2,2.25,380.29032880816237
2,2.2153846153846155,933.8749858093632
2,2.181818181818182,1881.4257342574538
2,2.1492537313432836,890.1929757241121
2,2.1176470588235294,125.15511972657056
2,2.0869565217391304,1430.8263858011494
2,2.0571428571428574,2580.7893683599755
2,2.028169014084507,373.71262338824715
2,2.0,1444.0278958976967
2,1.9726027397260275,199.4908394885312
2,1.945945945945946,365.3836858003628
2,1.9200000000000004,1355.2868139612376
2,1.894736842105263,1215.0762640403855
2,1.87012987012987,139.83787765726737
2,1.8461538461538463,661.0773626204408
2,1.8227848101265824,1258.3026257493852
2,1.7999999999999998,97.52092232105507
2,1.7777777777777777,201.87218831804682
2,1.7560975609756098,4.143734811632253
2,1.7349397590361448,104.14675996240324
2,1.7142857142857144,178.3841337714267
2,1.6941176470588235,495.8407037817386
2,1.6744186046511629,1262.001845129299
2,1.6551724137931036,1567.9510163888963
2,1.6363636363636365,27.807968757693306
2,1.6179775280898878,610.781661074798
2,1.6,1315.095681064929
2,1.5824175824175826,474.0550940231486
2,1.565217391304348,1462.3453836540584
2,1.5483870967741937,1185.278475798098
2,1.5319148936170213,441.6349046864866
2,1.5157894736842106,4063.203661971451
2,1.5,1480.7797265247004
2,1.4845360824742269,214.19618914816422
2,1.469387755102041,153.1680526630291
2,1.4545454545454546,877.3987359180692
2,1.44,2274.8511821139723
2,1.425742574257426,680.0333594461241
2,1.411764705882353,1847.2956440766566
2,1.3980582524271845,1254.8200825876402
2,1.3846153846153846,707.0819827064021
2,1.3714285714285714,491.2763806434636
2,1.358490566037736,288.2144019739306
2,1.3457943925233646,597.2981475854892
2,1.3333333333333333,536.4285653732419
2,1.3211009174311927,22.48175188575412
2,1.309090909090909,802.1883135281366
2,1.2972972972972974,1736.5696133555562
2,1.2857142857142858,998.7651536510436
2,1.2743362831858407,12.458659823196381
2,1.2631578947368423,884.2344153101798
2,1.2521739130434784,951.1972932703076
2,1.2413793103448276,82.38231877258423
2,1.2307692307692308,1416.0610316139655
2,1.2203389830508475,1824.0010873870142
2,1.2100840336134455,299.5698140100166
2,1.2000000000000002,951.0469115664637
2,1.1900826446280992,1377.1565462400215
2,1.180327868852459,427.2881359515683
2,1.1707317073170733,319.31146060363113
2,1.1612903225806452,1358.9796349585683
2,1.1520000000000001,469.15075554729424
2,1.1428571428571428,203.4968307842758
2,1.1338582677165354,152.02977647414758
2,1.125,323.5206920422747
2,1.1162790697674418,963.9338422050781
2,1.1076923076923078,1861.5893858875068
2,1.099236641221374,1608.7176079274927
2,1.090909090909091,1723.0787320871846
2,1.0827067669172934,1059.3490932542873
2,1.0746268656716418,323.7717532997203
2,1.0666666666666667,1239.293551143481
2,1.0588235294117647,621.6798440130895
2,1.051094890510949,354.0603992619637
2,1.0434782608695652,1924.848941979142
2,1.0359712230215827,1664.5787832615838
2,1.0285714285714287,1033.1483898700496
2,1.021276595744681,897.2429243856644
2,1.0140845070422535,462.71201657783644
2,1.006993006993007,426.99730911085067
2,1.0,746.0785009884247
