test,period,psd
3_induction_dd,3.154285714285714,0.001543918362286417
3_induction_dd,3.1363636363636362,0.0022786924934836304
3_induction_dd,3.1186440677966103,0.004730100419857748
3_induction_dd,3.101123595505618,0.0025775277568542074
3_induction_dd,3.083798882681564,0.000539507719835795
3_induction_dd,3.0666666666666664,0.0013865727464643287
3_induction_dd,3.049723756906077,0.0009861273651089121
3_induction_dd,3.032967032967033,7.550376375504337e-05
3_induction_dd,3.0163934426229506,2.93904983327934e-07
3_induction_dd,3.0,3.004882866256674e-05
3_induction_dd,2.983783783783784,0.0004462843505797209
3_induction_dd,2.967741935483871,0.0009017678761475825
3_induction_dd,2.9518716577540105,0.00044827038735844156
3_induction_dd,2.9361702127659575,0.00016801744879820066
3_induction_dd,2.9206349206349205,0.0008520450774226566
3_induction_dd,2.9052631578947365,0.0015876815174415864
3_induction_dd,2.8900523560209423,0.002262375759053655
3_induction_dd,2.875,0.0011196908733799036
3_induction_dd,2.860103626943005,0.0012298194164831132
3_induction_dd,2.845360824742268,0.0036628119639465014
3_induction_dd,2.8307692307692305,0.0044472472556900955
3_induction_dd,2.816326530612245,0.0032310031695188678
3_induction_dd,2.802030456852792,0.0034764281794899612
3_induction_dd,2.787878787878788,0.010442271852182423
3_induction_dd,2.7738693467336684,0.008418927333730872
3_induction_dd,2.76,6.273773654694425e-05
3_induction_dd,2.746268656716418,0.011495464177377304
3_induction_dd,2.7326732673267324,0.012547722057934994
3_induction_dd,2.7192118226600983,0.011140082989207033
3_induction_dd,2.705882352941176,0.012820740548748079
3_induction_dd,2.6926829268292685,0.006443313638641443
3_induction_dd,2.679611650485437,0.016755433112515667
3_induction_dd,2.6666666666666665,0.005063772501608798
3_induction_dd,2.6538461538461537,0.011855177476415834
3_induction_dd,2.6411483253588517,0.0016582578040584138
3_induction_dd,2.6285714285714286,0.0011729509554429204
3_induction_dd,2.6161137440758293,0.016207669226748257
3_induction_dd,2.6037735849056607,0.009306572243469358
3_induction_dd,2.591549295774648,0.005196616158416254
3_induction_dd,2.5794392523364484,0.0006331464868816189
3_induction_dd,2.567441860465116,0.010188923907506265
3_induction_dd,2.5555555555555554,0.04299183218105792
3_induction_dd,2.5437788018433176,0.025649930312927786
3_induction_dd,2.5321100917431196,0.020235465259126936
3_induction_dd,2.5205479452054798,0.0268693300002525
3_induction_dd,2.5090909090909093,0.04169614989453587
3_induction_dd,2.497737556561086,0.06751754639389902
3_induction_dd,2.4864864864864864,0.06554317024068645
3_induction_dd,2.475336322869955,0.06030250850060076
3_induction_dd,2.464285714285714,0.025375438705737934
3_induction_dd,2.4533333333333336,0.00468641896753717
3_induction_dd,2.442477876106195,0.04838149147629885
3_induction_dd,2.431718061674009,0.12299681287362901
3_induction_dd,2.4210526315789473,0.020775841755725024
3_induction_dd,2.410480349344978,0.02288020490871013
3_induction_dd,2.4,0.053483250180162194
3_induction_dd,2.3896103896103895,0.08338139707883571
3_induction_dd,2.3793103448275863,0.04153279011174192
3_induction_dd,2.369098712446352,0.03432632640542247
3_induction_dd,2.358974358974359,0.02755003729386331
3_induction_dd,2.348936170212766,0.09865969126612428
3_induction_dd,2.3389830508474576,0.019244901952044532
3_induction_dd,2.329113924050633,0.016069310545273868
3_induction_dd,2.3193277310924367,0.09338150505769113
3_induction_dd,2.3096234309623433,0.11466181987238898
3_induction_dd,2.3000000000000003,0.041472864087243516
3_induction_dd,2.2904564315352696,0.0391756452540872
3_induction_dd,2.28099173553719,0.007619708072088668
3_induction_dd,2.271604938271605,0.03826573680516637
3_induction_dd,2.262295081967213,0.07795608191780626
3_induction_dd,2.253061224489796,0.011613894477933265
3_induction_dd,2.2439024390243905,0.12464423724478192
3_induction_dd,2.2348178137651824,0.09883466045573965
3_induction_dd,2.225806451612903,0.07213929736994316
3_induction_dd,2.216867469879518,0.08991661386525795
3_induction_dd,2.2079999999999997,0.13421152016866245
3_induction_dd,2.199203187250996,0.04634870936219511
3_induction_dd,2.1904761904761902,0.019427936379839368
3_induction_dd,2.181818181818182,0.059644544273114705
3_induction_dd,2.173228346456693,0.021844073692601437
3_induction_dd,2.164705882352941,0.003229295428696449
3_induction_dd,2.15625,0.040372673429403934
3_induction_dd,2.1478599221789882,0.02482155239507841
3_induction_dd,2.13953488372093,0.0010644975989164
3_induction_dd,2.131274131274131,0.028564984823304867
3_induction_dd,2.123076923076923,0.08802459774386495
3_induction_dd,2.1149425287356323,0.057068095339223565
3_induction_dd,2.1068702290076335,0.003972527480641094
3_induction_dd,2.098859315589354,0.012305189965993753
3_induction_dd,2.090909090909091,0.009349270930811863
3_induction_dd,2.0830188679245283,0.01995394228222261
3_induction_dd,2.0751879699248117,0.0398342203375286
3_induction_dd,2.067415730337079,0.02085093857026142
3_induction_dd,2.0597014925373136,0.010678705006831431
3_induction_dd,2.0520446096654275,0.0045501408003412085
3_induction_dd,2.0444444444444443,0.11211334679570788
3_induction_dd,2.03690036900369,0.13487047393868187
3_induction_dd,2.0294117647058822,0.08025427270745185
3_induction_dd,2.021978021978022,0.004597857058116893
3_induction_dd,2.0145985401459856,0.0009808654926203102
3_induction_dd,2.0072727272727273,0.00016984199932354365
3_induction_dd,2.0,0.001980746991993053
4_hypo_dd,48.0,0.5953061220070631
4_hypo_dd,43.63636363636364,1.3844929821392045
4_hypo_dd,40.0,0.42611729362214257
4_hypo_dd,36.92307692307692,0.2409698494204161
4_hypo_dd,34.285714285714285,0.15872632335739745
4_hypo_dd,32.0,0.39599711990367165
4_hypo_dd,30.0,0.0940434340788943
4_hypo_dd,28.235294117647058,2.452040139792384
4_hypo_dd,26.666666666666668,3.039035293651456
4_hypo_dd,25.263157894736842,24.473828382425868
4_hypo_dd,24.0,178.04594379868698
4_hypo_dd,22.857142857142858,104.60332419337927
4_hypo_dd,21.81818181818182,0.40986182454624404
4_hypo_dd,20.869565217391305,2.237615121797808
4_hypo_dd,20.0,0.5182687968661566
4_hypo_dd,19.2,0.011960342753654122
4_hypo_dd,18.46153846153846,0.4424779907554499
4_hypo_dd,17.77777777777778,0.3956074500975608
4_hypo_dd,17.142857142857142,2.26266462943608
4_hypo_dd,16.551724137931036,3.0551526641561617
4_hypo_dd,16.0,0.48738706142272004
4_hypo_dd,15.483870967741938,0.05993703319931385
4_hypo_dd,15.0,0.01852759004733056
4_hypo_dd,14.545454545454545,0.49540437645422075
4_hypo_dd,14.117647058823529,0.8992677579933499
4_hypo_dd,13.714285714285714,0.206063209770817
4_hypo_dd,13.333333333333334,0.12624623496069745
4_hypo_dd,12.972972972972972,0.06264189992888275
4_hypo_dd,12.631578947368421,0.7719634239929031
4_hypo_dd,12.307692307692307,2.8121294723709043
4_hypo_dd,12.0,31.351039444592168
4_hypo_dd,11.707317073170731,21.989203859508375
4_hypo_dd,11.428571428571429,1.4937208369874675
4_hypo_dd,11.162790697674419,0.11017823296723149
4_hypo_dd,10.90909090909091,0.25100111894831284
4_hypo_dd,10.666666666666666,1.3564224708672064
4_hypo_dd,10.434782608695652,1.1825630054415173
4_hypo_dd,10.212765957446809,0.7641981581125203
4_hypo_dd,10.0,0.7527011961338053
4_hypo_dd,9.795918367346939,2.681882309647927
4_hypo_dd,9.6,4.392733870593179
4_hypo_dd,9.411764705882353,2.9247046473194
4_hypo_dd,9.23076923076923,1.7511402040107025
4_hypo_dd,9.056603773584905,0.3256621298656084
4_hypo_dd,8.88888888888889,0.3366474255415115
4_hypo_dd,8.727272727272728,0.9132760020662798
4_hypo_dd,8.571428571428571,1.2700751544334492
4_hypo_dd,8.421052631578947,0.5147068272621953
4_hypo_dd,8.275862068965518,1.166387805397662
4_hypo_dd,8.135593220338983,0.1892744161485974
4_hypo_dd,8.0,0.5379955058245486
4_hypo_dd,7.868852459016394,1.117893569912221
4_hypo_dd,7.741935483870969,4.397605974788623
4_hypo_dd,7.619047619047619,1.0849908691943382
4_hypo_dd,7.5,0.2578800527875292
4_hypo_dd,7.384615384615385,0.11633837491931398
4_hypo_dd,7.2727272727272725,0.07924038910664277
4_hypo_dd,7.164179104477612,0.2175847847671467
4_hypo_dd,7.0588235294117645,0.033930968549849824
4_hypo_dd,6.9565217391304355,0.39593214027476686
4_hypo_dd,6.857142857142857,0.9417854719025862
4_hypo_dd,6.76056338028169,0.9077738935707754
4_hypo_dd,6.666666666666667,2.1184622604366403
4_hypo_dd,6.575342465753425,1.4178306595117414
4_hypo_dd,6.486486486486486,0.3785806985343802
4_hypo_dd,6.4,0.035042268174050616
4_hypo_dd,6.315789473684211,0.5240559521458455
4_hypo_dd,6.233766233766234,0.1544556534186794
4_hypo_dd,6.153846153846153,0.23525826463747793
4_hypo_dd,6.075949367088608,1.5860015465569677
4_hypo_dd,6.0,0.4636325951278305
4_hypo_dd,5.925925925925926,4.687679140790543
4_hypo_dd,5.853658536585366,1.7384238732744315
4_hypo_dd,5.783132530120482,0.04590749245478183
4_hypo_dd,5.714285714285714,0.47279913971992116
4_hypo_dd,5.647058823529411,0.42208262977920513
4_hypo_dd,5.5813953488372094,0.535948376239596
4_hypo_dd,5.517241379310345,0.035922862842830194
4_hypo_dd,5.454545454545455,0.36499285363181605
4_hypo_dd,5.393258426966292,0.11414452592631684
4_hypo_dd,5.333333333333333,0.1911706859720528
4_hypo_dd,5.274725274725275,0.3439647102745564
4_hypo_dd,5.217391304347826,0.14493224353289874
4_hypo_dd,5.161290322580645,0.30741790951319115
4_hypo_dd,5.1063829787234045,0.15694364561415772
4_hypo_dd,5.052631578947369,0.22500034702832186
4_hypo_dd,5.0,0.2135763902164494
4_hypo_dd,4.948453608247423,0.0020431243640116163
4_hypo_dd,4.8979591836734695,0.14155048659123795
4_hypo_dd,4.848484848484849,0.4988607763147579
4_hypo_dd,4.8,1.4428809113946373
4_hypo_dd,4.752475247524752,3.1707894995898473
4_hypo_dd,4.705882352941177,2.950216573407533
4_hypo_dd,4.660194174757282,1.2588179526846477
4_hypo_dd,4.615384615384615,0.5141597349591783
4_hypo_dd,4.571428571428571,0.1749514875268027
4_hypo_dd,4.528301886792453,0.2510413163823061
4_hypo_dd,4.4859813084112155,0.37497942033759046
4_hypo_dd,4.444444444444445,0.3359667758445778
4_hypo_dd,4.4036697247706424,0.2516397722137552
4_hypo_dd,4.363636363636364,0.33361062783556406
4_hypo_dd,4.324324324324325,1.1016770330363075
4_hypo_dd,4.285714285714286,1.0583845013172264
4_hypo_dd,4.247787610619469,0.45701919942564934
4_hypo_dd,4.2105263157894735,0.05443903820708535
4_hypo_dd,4.173913043478261,0.20542797975260074
4_hypo_dd,4.137931034482759,0.2428275877061785
4_hypo_dd,4.102564102564103,0.08483084933347955
4_hypo_dd,4.067796610169491,0.06189667106334418
4_hypo_dd,4.033613445378151,0.14029740815750805
4_hypo_dd,4.0,0.3422951324624982
4_hypo_dd,3.9669421487603307,0.18869275100997288
4_hypo_dd,3.934426229508197,0.053516117172736084
4_hypo_dd,3.9024390243902443,0.11818159889056905
4_hypo_dd,3.8709677419354844,0.11255799612170901
4_hypo_dd,3.84,0.065505616353392
4_hypo_dd,3.8095238095238093,0.02443579284867659
4_hypo_dd,3.779527559055118,0.03208311087348388
4_hypo_dd,3.75,0.0505883544289393
4_hypo_dd,3.7209302325581395,0.005660674170120869
4_hypo_dd,3.6923076923076925,0.02062796886319189
4_hypo_dd,3.6641221374045805,0.03448147176785877
4_hypo_dd,3.6363636363636362,0.0061433234509418715
4_hypo_dd,3.6090225563909772,0.004318411858316104
4_hypo_dd,3.582089552238806,0.016430882370424404
4_hypo_dd,3.5555555555555554,0.052040056663640706
4_hypo_dd,3.5294117647058822,0.07120384422314083
4_hypo_dd,3.5036496350364965,0.09409331549202432
4_hypo_dd,3.4782608695652177,0.08323380478570269
4_hypo_dd,3.4532374100719427,0.031616141147295496
4_hypo_dd,3.4285714285714284,0.044941946879077765
4_hypo_dd,3.404255319148936,0.008299610185187992
4_hypo_dd,3.380281690140845,0.04739723300654363
4_hypo_dd,3.3566433566433567,0.04205247620961176
4_hypo_dd,3.3333333333333335,0.013227730715502057
4_hypo_dd,3.3103448275862073,0.001999076229977842
4_hypo_dd,3.2876712328767126,0.0021443195195824947
4_hypo_dd,3.265306122448979,0.019560353190579177
4_hypo_dd,3.243243243243243,0.024462690596616585
4_hypo_dd,3.221476510067114,0.007670005875651509
4_hypo_dd,3.2,0.0033876660439525748
4_hypo_dd,3.178807947019868,0.005878141038944893
4_hypo_dd,3.1578947368421053,0.004117098975869511
4_hypo_dd,3.1372549019607847,0.0006934971109718356
4_hypo_dd,3.116883116883117,0.001997721570440784
4_hypo_dd,3.096774193548387,0.0022947194629921557
4_hypo_dd,3.0769230769230766,0.00012449640252927397
4_hypo_dd,3.057324840764331,0.0004060816233054634
4_hypo_dd,3.037974683544304,0.00011487036769087623
4_hypo_dd,3.018867924528302,7.4257367725093945e-06
4_hypo_dd,3.0,6.603220994751486e-06
4_hypo_dd,2.9813664596273295,2.186074433930066e-05
4_hypo_dd,2.962962962962963,0.00044098280047823846
4_hypo_dd,2.9447852760736195,0.0009486266597516833
4_hypo_dd,2.926829268292683,9.89429242761712e-06
4_hypo_dd,2.909090909090909,0.0005472834586106503
4_hypo_dd,2.891566265060241,0.002088134475478133
4_hypo_dd,2.874251497005988,0.0040623436003578055
4_hypo_dd,2.857142857142857,0.00588624309342839
4_hypo_dd,2.840236686390533,0.020376788366599417
4_hypo_dd,2.8235294117647056,0.003907001242372664
4_hypo_dd,2.807017543859649,0.0005397488300963512
4_hypo_dd,2.7906976744186047,0.01035261935661798
4_hypo_dd,2.7745664739884393,0.02450739696270948
4_hypo_dd,2.7586206896551726,0.0015671007360660322
4_hypo_dd,2.742857142857143,0.012177125957939013
4_hypo_dd,2.7272727272727275,0.00205337073880312
4_hypo_dd,2.711864406779661,0.02136648959268721
4_hypo_dd,2.696629213483146,0.006718484434657064
4_hypo_dd,2.6815642458100557,0.006155965794156981
4_hypo_dd,2.6666666666666665,0.03165034005188722
4_hypo_dd,2.6519337016574585,0.07084198783935804
4_hypo_dd,2.6373626373626373,0.03331432979069137
4_hypo_dd,2.6229508196721314,0.04062927258390421
4_hypo_dd,2.608695652173913,0.031220457607937773
4_hypo_dd,2.5945945945945943,0.012368984664619855
4_hypo_dd,2.5806451612903225,0.008418714086140727
4_hypo_dd,2.5668449197860963,0.04377125995104803
4_hypo_dd,2.5531914893617023,0.03795628331908829
4_hypo_dd,2.5396825396825395,0.010374590394797427
4_hypo_dd,2.5263157894736845,0.19565907664978485
4_hypo_dd,2.513089005235602,0.33265537893106367
4_hypo_dd,2.5,0.0764936680354513
4_hypo_dd,2.4870466321243523,0.08208590215946744
4_hypo_dd,2.4742268041237114,0.03167068284993391
4_hypo_dd,2.4615384615384617,0.009158688866358433
4_hypo_dd,2.4489795918367347,0.0009258790002375578
4_hypo_dd,2.436548223350254,0.06040644124601357
4_hypo_dd,2.4242424242424243,0.16301258730973486
4_hypo_dd,2.412060301507538,0.02409349648038688
4_hypo_dd,2.4,0.0561456422320913
4_hypo_dd,2.388059701492537,0.002534835339436583
4_hypo_dd,2.376237623762376,0.05675681132914059
4_hypo_dd,2.3645320197044337,0.1622643223884634
4_hypo_dd,2.3529411764705883,0.06187010513937711
4_hypo_dd,2.3414634146341466,0.02275646483206101
4_hypo_dd,2.330097087378641,0.06390462139162799
4_hypo_dd,2.318840579710145,0.012991489147111023
4_hypo_dd,2.3076923076923075,0.06297782170074886
4_hypo_dd,2.2966507177033493,0.0007642587045574523
4_hypo_dd,2.2857142857142856,0.1354712024710054
4_hypo_dd,2.2748815165876777,0.44010545960930963
4_hypo_dd,2.2641509433962264,0.29938689553514913
4_hypo_dd,2.2535211267605635,0.05276532217738946
4_hypo_dd,2.2429906542056077,0.0718408389358215
4_hypo_dd,2.2325581395348837,0.11713614376125023
4_hypo_dd,2.2222222222222223,0.04778304753973145
4_hypo_dd,2.2119815668202767,0.007210689429441193
4_hypo_dd,2.2018348623853212,0.08482625641013523
4_hypo_dd,2.191780821917808,0.13498095621830003
4_hypo_dd,2.181818181818182,0.059076603309967834
4_hypo_dd,2.1719457013574663,0.03578583188705917
4_hypo_dd,2.1621621621621623,0.03162842507657743
4_hypo_dd,2.1524663677130045,0.028013833568762126
4_hypo_dd,2.142857142857143,0.03567063052010255
4_hypo_dd,2.1333333333333333,0.054080347165705235
4_hypo_dd,2.1238938053097347,0.0333761161786186
4_hypo_dd,2.1145374449339207,0.017438619564217973
4_hypo_dd,2.1052631578947367,0.04808292978113837
4_hypo_dd,2.096069868995633,0.15049577730350258
4_hypo_dd,2.0869565217391304,0.07354942116198955
4_hypo_dd,2.0779220779220777,0.039796427469146
4_hypo_dd,2.0689655172413794,0.02454365127807229
4_hypo_dd,2.060085836909871,0.13398154746540358
4_hypo_dd,2.0512820512820515,0.15625553963061445
4_hypo_dd,2.042553191489362,0.21113935146415808
4_hypo_dd,2.0338983050847457,0.17221840702550964
4_hypo_dd,2.0253164556962027,0.024500232842451605
4_hypo_dd,2.0168067226890756,0.10112213973924104
4_hypo_dd,2.00836820083682,0.21415586581712057
4_hypo_dd,2.0,0.02667358328166137
5_hypo_dl,46.857142857142854,1.1718467133790247
5_hypo_dl,41.0,1.060336649387186
5_hypo_dl,36.44444444444444,0.298773316142646
5_hypo_dl,32.800000000000004,0.023273976167558722
5_hypo_dl,29.818181818181817,0.6326329832899542
5_hypo_dl,27.33333333333333,1.934550836965164
5_hypo_dl,25.23076923076923,41.62076364040736
5_hypo_dl,23.428571428571427,82.7009506814285
5_hypo_dl,21.866666666666667,9.305341232126862
5_hypo_dl,20.5,2.801098481855518
5_hypo_dl,19.294117647058822,1.603699670382482
5_hypo_dl,18.22222222222222,0.22525938307140256
5_hypo_dl,17.263157894736842,0.3708300648600582
5_hypo_dl,16.400000000000002,0.5330128689354856
5_hypo_dl,15.619047619047619,0.8168812483083105
5_hypo_dl,14.909090909090908,0.1747554541479113
5_hypo_dl,14.26086956521739,0.1714943426034305
5_hypo_dl,13.666666666666664,0.3713862920473281
5_hypo_dl,13.120000000000001,0.2840630126679081
5_hypo_dl,12.615384615384615,2.062778548017388
5_hypo_dl,12.148148148148147,6.582065850329451
5_hypo_dl,11.714285714285714,6.0336740719858035
5_hypo_dl,11.310344827586206,4.900517618953149
5_hypo_dl,10.933333333333334,0.3842420189535268
5_hypo_dl,10.580645161290322,0.13600816648913544
5_hypo_dl,10.25,0.4983775899285129
5_hypo_dl,9.93939393939394,0.6171905654359918
5_hypo_dl,9.647058823529411,0.31050841288122233
5_hypo_dl,9.371428571428572,0.058395546446889546
5_hypo_dl,9.11111111111111,1.4358961555645566
5_hypo_dl,8.864864864864865,1.401499143145807
5_hypo_dl,8.631578947368421,0.3211560463169738
5_hypo_dl,8.410256410256409,0.5270787350459001
5_hypo_dl,8.200000000000001,0.1442655257510095
5_hypo_dl,8.0,1.8361297888234662
5_hypo_dl,7.809523809523809,0.0961770539398378
5_hypo_dl,7.627906976744185,1.054178292238955
5_hypo_dl,7.454545454545454,0.4230444799825557
5_hypo_dl,7.288888888888889,0.25265391125627035
5_hypo_dl,7.130434782608695,0.9115172558589918
5_hypo_dl,6.978723404255319,0.3999005291301325
5_hypo_dl,6.833333333333332,0.5343043874992554
5_hypo_dl,6.6938775510204085,0.6419296428119577
5_hypo_dl,6.5600000000000005,0.8175178233548658
5_hypo_dl,6.431372549019608,0.6839413158532166
5_hypo_dl,6.3076923076923075,1.1812374779936379
5_hypo_dl,6.188679245283018,1.1079599957500548
5_hypo_dl,6.0740740740740735,0.6893161164153446
5_hypo_dl,5.963636363636363,0.7084437815275447
5_hypo_dl,5.857142857142857,0.15486081012525785
5_hypo_dl,5.75438596491228,0.11070015294632246
5_hypo_dl,5.655172413793103,0.13780555865323763
5_hypo_dl,5.559322033898305,0.17434640286786304
5_hypo_dl,5.466666666666667,0.4385985694667958
5_hypo_dl,5.377049180327869,0.3624286576691808
5_hypo_dl,5.290322580645161,0.26704378891978575
5_hypo_dl,5.2063492063492065,0.07672430469438724
5_hypo_dl,5.125,0.07122989197965902
5_hypo_dl,5.046153846153846,0.37131176893431067
5_hypo_dl,4.96969696969697,0.22733864125591025
5_hypo_dl,4.895522388059701,0.06767316377670725
5_hypo_dl,4.823529411764706,0.009565825561130215
5_hypo_dl,4.753623188405797,0.1934487524348076
5_hypo_dl,4.685714285714286,0.9560687894116526
5_hypo_dl,4.619718309859155,0.6717997482551664
5_hypo_dl,4.555555555555555,0.2336099220865021
5_hypo_dl,4.493150684931507,0.013273334864090934
5_hypo_dl,4.4324324324324325,0.03769804843413781
5_hypo_dl,4.373333333333333,0.044323860232750395
5_hypo_dl,4.315789473684211,0.1857778374572985
5_hypo_dl,4.259740259740259,0.008549971253835106
5_hypo_dl,4.205128205128204,0.07490097090237255
5_hypo_dl,4.151898734177215,0.03507728320287258
5_hypo_dl,4.1000000000000005,0.1497661581040868
5_hypo_dl,4.049382716049383,0.08538501263830466
5_hypo_dl,4.0,0.042992295791589835
5_hypo_dl,3.9518072289156625,0.08197440244672578
5_hypo_dl,3.9047619047619047,0.06307416283539573
5_hypo_dl,3.8588235294117648,0.05079524664863146
5_hypo_dl,3.8139534883720927,0.06275655140953434
5_hypo_dl,3.7701149425287355,0.14646567843689892
5_hypo_dl,3.727272727272727,0.12112828940011029
5_hypo_dl,3.685393258426966,0.0646220844424735
5_hypo_dl,3.6444444444444444,0.05361831644936063
5_hypo_dl,3.604395604395604,0.05460644534791689
5_hypo_dl,3.5652173913043477,0.16856186523901562
5_hypo_dl,3.526881720430107,0.08034274339441938
5_hypo_dl,3.4893617021276593,0.0029659177695119253
5_hypo_dl,3.452631578947368,0.0236926798399822
5_hypo_dl,3.416666666666666,0.012045692925569427
5_hypo_dl,3.381443298969072,0.013414290086693008
5_hypo_dl,3.3469387755102042,0.018695138389738332
5_hypo_dl,3.313131313131313,0.01928111790405013
5_hypo_dl,3.2800000000000002,0.019506610946463596
5_hypo_dl,3.2475247524752477,0.012247313907733287
5_hypo_dl,3.215686274509804,0.004946038313201871
5_hypo_dl,3.1844660194174756,0.0013010252779408569
5_hypo_dl,3.1538461538461537,0.0014507001775715405
5_hypo_dl,3.123809523809524,0.0036503829860449065
5_hypo_dl,3.094339622641509,0.004368186963036463
5_hypo_dl,3.0654205607476634,0.0010381057596176072
5_hypo_dl,3.0370370370370368,6.843526711317964e-05
5_hypo_dl,3.0091743119266052,6.521807418895852e-05
5_hypo_dl,2.9818181818181815,0.00039364957435453804
5_hypo_dl,2.954954954954955,0.0007090130488221431
5_hypo_dl,2.9285714285714284,0.0012427457202629562
5_hypo_dl,2.902654867256637,0.003577404819041168
5_hypo_dl,2.87719298245614,0.002655779070749557
5_hypo_dl,2.852173913043478,0.004126921738809037
5_hypo_dl,2.8275862068965516,0.00019257631086766244
5_hypo_dl,2.8034188034188032,0.012187060416442833
5_hypo_dl,2.7796610169491527,0.041288996939924
5_hypo_dl,2.7563025210084033,0.06081919780327497
5_hypo_dl,2.7333333333333334,0.022429736052154745
5_hypo_dl,2.7107438016528924,0.013670204539512305
5_hypo_dl,2.6885245901639343,0.004790703926034695
5_hypo_dl,2.6666666666666665,0.0035850116612744375
5_hypo_dl,2.6451612903225805,0.01687507164420607
5_hypo_dl,2.624,0.021282326006913828
5_hypo_dl,2.6031746031746033,0.029796408795066863
5_hypo_dl,2.5826771653543306,0.02213493053812734
5_hypo_dl,2.5625,0.031210339748692015
5_hypo_dl,2.5426356589147288,0.016249448610949624
5_hypo_dl,2.523076923076923,0.015722253443344752
5_hypo_dl,2.5038167938931295,0.03967785277539112
5_hypo_dl,2.484848484848485,0.02667729393408196
5_hypo_dl,2.4661654135338344,0.012659652394320311
5_hypo_dl,2.4477611940298507,0.022216233782411818
5_hypo_dl,2.4296296296296296,0.014919412717972404
5_hypo_dl,2.411764705882353,0.023116074347807342
5_hypo_dl,2.3941605839416056,0.04985401131454521
5_hypo_dl,2.3768115942028984,0.04760428659108399
5_hypo_dl,2.3597122302158273,0.013412886106962047
5_hypo_dl,2.342857142857143,0.000901170028227563
5_hypo_dl,2.3262411347517733,0.009822696888675543
5_hypo_dl,2.3098591549295775,0.01612272769088989
5_hypo_dl,2.2937062937062938,0.015005267623474086
5_hypo_dl,2.2777777777777777,0.051849413271746816
5_hypo_dl,2.2620689655172415,0.17661488461658037
5_hypo_dl,2.2465753424657535,0.18920534890655302
5_hypo_dl,2.2312925170068025,0.006101462662352839
5_hypo_dl,2.2162162162162162,0.05111049222009248
5_hypo_dl,2.2013422818791946,0.06836869561230896
5_hypo_dl,2.1866666666666665,0.045455291316689676
5_hypo_dl,2.172185430463576,0.008757805087895172
5_hypo_dl,2.1578947368421053,0.02798624182392905
5_hypo_dl,2.1437908496732025,0.06821057057737318
5_hypo_dl,2.1298701298701297,0.0703666656935081
5_hypo_dl,2.1161290322580646,0.14661366343578558
5_hypo_dl,2.102564102564102,0.27012592965972365
5_hypo_dl,2.089171974522293,0.06995375703053612
5_hypo_dl,2.0759493670886076,0.0157891190539104
5_hypo_dl,2.0628930817610063,0.18116927932909851
5_hypo_dl,2.0500000000000003,0.16636173944190658
5_hypo_dl,2.0372670807453415,0.006390842968809497
5_hypo_dl,2.0246913580246915,0.04020766696572175
5_hypo_dl,2.0122699386503067,0.00028090085028594115
5_hypo_dl,2.0,0.0002397922213770423
