test,period,psd
3_induction_dd,2.7738693467336684,2038.5357906620272
3_induction_dd,2.76,728.6870625251191
3_induction_dd,2.746268656716418,2301.5430902087196
3_induction_dd,2.7326732673267324,1709.62776285839
3_induction_dd,2.7192118226600983,522.2849515520877
3_induction_dd,2.705882352941176,354.22111743796137
3_induction_dd,2.6926829268292685,7896.652235242417
3_induction_dd,2.679611650485437,6327.961612670095
3_induction_dd,2.6666666666666665,717.8484838512318
3_induction_dd,2.6538461538461537,5944.010485220565
3_induction_dd,2.6411483253588517,2076.68673980132
3_induction_dd,2.6285714285714286,1702.9532960713727
3_induction_dd,2.6161137440758293,3702.0744185043945
3_induction_dd,2.6037735849056607,763.3945447192589
3_induction_dd,2.591549295774648,1723.1393357156364
3_induction_dd,2.5794392523364484,2666.6220534875506
3_induction_dd,2.567441860465116,3965.6797641208145
3_induction_dd,2.5555555555555554,1615.2316076946654
3_induction_dd,2.5437788018433176,6245.635776044145
3_induction_dd,2.5321100917431196,308.97924833400515
3_induction_dd,2.5205479452054798,6905.44919511373
3_induction_dd,2.5090909090909093,3651.0484585801582
3_induction_dd,2.497737556561086,6448.148414623176
3_induction_dd,2.4864864864864864,27200.10060641914
3_induction_dd,2.475336322869955,10631.453970836354
3_induction_dd,2.464285714285714,4902.660851143666
3_induction_dd,2.4533333333333336,5949.121893830111
3_induction_dd,2.442477876106195,6347.741854167822
3_induction_dd,2.431718061674009,17103.944469209397
3_induction_dd,2.4210526315789473,6360.4991410213415
3_induction_dd,2.410480349344978,5463.036179515293
3_induction_dd,2.4,9804.011203759334
3_induction_dd,2.3896103896103895,18827.06826555226
3_induction_dd,2.3793103448275863,22351.32274376411
3_induction_dd,2.369098712446352,12820.688658411294
3_induction_dd,2.358974358974359,36251.26975057552
3_induction_dd,2.348936170212766,36141.89284852313
3_induction_dd,2.3389830508474576,1599.7415188665466
3_induction_dd,2.329113924050633,3446.3200826943425
3_induction_dd,2.3193277310924367,16342.539369958735
3_induction_dd,2.3096234309623433,39342.58556841503
3_induction_dd,2.3000000000000003,29468.424394752074
3_induction_dd,2.2904564315352696,8759.504812985348
3_induction_dd,2.28099173553719,5688.9530759310055
3_induction_dd,2.271604938271605,5195.543963414657
3_induction_dd,2.262295081967213,7184.766889768088
3_induction_dd,2.253061224489796,19567.538563176182
3_induction_dd,2.2439024390243905,49970.81962874099
3_induction_dd,2.2348178137651824,12558.281332508435
3_induction_dd,2.225806451612903,1775.4743054266507
3_induction_dd,2.216867469879518,7606.156101353297
3_induction_dd,2.2079999999999997,6079.539603612687
3_induction_dd,2.199203187250996,4537.289422476162
3_induction_dd,2.1904761904761902,24072.787625342615
3_induction_dd,2.181818181818182,22739.224931344488
3_induction_dd,2.173228346456693,1016.4583653770147
3_induction_dd,2.164705882352941,12975.890008245351
3_induction_dd,2.15625,22875.606858518942
3_induction_dd,2.1478599221789882,3327.8885914717584
3_induction_dd,2.13953488372093,3905.4316496795286
3_induction_dd,2.131274131274131,19360.482560230976
3_induction_dd,2.123076923076923,66011.0289819521
3_induction_dd,2.1149425287356323,49209.547150919214
3_induction_dd,2.1068702290076335,16861.905020117396
3_induction_dd,2.098859315589354,6959.488000809142
3_induction_dd,2.090909090909091,1261.8229773874139
3_induction_dd,2.0830188679245283,2739.5121132693866
3_induction_dd,2.0751879699248117,2227.5446095633074
3_induction_dd,2.067415730337079,8832.120009764976
3_induction_dd,2.0597014925373136,2525.5295606564932
3_induction_dd,2.0520446096654275,9383.566602084638
3_induction_dd,2.0444444444444443,19926.171186064377
3_induction_dd,2.03690036900369,45137.36414768639
3_induction_dd,2.0294117647058822,5729.367341078483
3_induction_dd,2.021978021978022,38874.90823090812
3_induction_dd,2.0145985401459856,20176.24267457718
3_induction_dd,2.0072727272727273,1600.4901096403205
3_induction_dd,2.0,142.2499749957481
4_hypo_dd,48.0,182674.8699177354
4_hypo_dd,43.63636363636364,310674.43655106827
4_hypo_dd,40.0,204909.01468243092
4_hypo_dd,36.92307692307692,257142.32082473874
4_hypo_dd,34.285714285714285,31772.17543668611
4_hypo_dd,32.0,20063.41794583538
4_hypo_dd,30.0,8293.002252958344
4_hypo_dd,28.235294117647058,373514.90049335564
4_hypo_dd,26.666666666666668,29321.506589098262
4_hypo_dd,25.263157894736842,2318480.5396456476
4_hypo_dd,24.0,21056494.84664805
4_hypo_dd,22.857142857142858,14735428.145394724
4_hypo_dd,21.81818181818182,641217.6651261855
4_hypo_dd,20.869565217391305,243517.51470905088
4_hypo_dd,20.0,129197.49357836465
4_hypo_dd,19.2,82944.87437527708
4_hypo_dd,18.46153846153846,53136.16911150467
4_hypo_dd,17.77777777777778,145705.86557774604
4_hypo_dd,17.142857142857142,100765.95276650078
4_hypo_dd,16.551724137931036,189769.36042261528
4_hypo_dd,16.0,134712.2540277109
4_hypo_dd,15.483870967741938,128300.37677537875
4_hypo_dd,15.0,24226.642347605088
4_hypo_dd,14.545454545454545,87677.58363195942
4_hypo_dd,14.117647058823529,172635.5337888485
4_hypo_dd,13.714285714285714,25752.99260624124
4_hypo_dd,13.333333333333334,28063.065032588376
4_hypo_dd,12.972972972972972,93346.8950324687
4_hypo_dd,12.631578947368421,2334.397286204662
4_hypo_dd,12.307692307692307,704420.4618329227
4_hypo_dd,12.0,8924633.6991076
4_hypo_dd,11.707317073170731,8877524.11313617
4_hypo_dd,11.428571428571429,692626.7414895709
4_hypo_dd,11.162790697674419,6622.319599050531
4_hypo_dd,10.90909090909091,162155.74345412984
4_hypo_dd,10.666666666666666,70914.87556274411
4_hypo_dd,10.434782608695652,33749.4795664428
4_hypo_dd,10.212765957446809,44610.448902022064
4_hypo_dd,10.0,273310.0553242751
4_hypo_dd,9.795918367346939,222179.20357124475
4_hypo_dd,9.6,308860.36248849257
4_hypo_dd,9.411764705882353,227756.8082582177
4_hypo_dd,9.23076923076923,50663.731833442194
4_hypo_dd,9.056603773584905,101375.91222446655
4_hypo_dd,8.88888888888889,40329.51204298192
4_hypo_dd,8.727272727272728,194642.48154759587
4_hypo_dd,8.571428571428571,196493.73975034492
4_hypo_dd,8.421052631578947,45271.04750764068
4_hypo_dd,8.275862068965518,95784.30802521201
4_hypo_dd,8.135593220338983,215297.58685947175
4_hypo_dd,8.0,279600.08350395237
4_hypo_dd,7.868852459016394,1138362.029046437
4_hypo_dd,7.741935483870969,1224278.008274132
4_hypo_dd,7.619047619047619,144795.57936608652
4_hypo_dd,7.5,273325.6611586463
4_hypo_dd,7.384615384615385,199625.4766671273
4_hypo_dd,7.2727272727272725,2644.084800165742
4_hypo_dd,7.164179104477612,210609.80318480736
4_hypo_dd,7.0588235294117645,31417.898863281025
4_hypo_dd,6.9565217391304355,72825.33848313343
4_hypo_dd,6.857142857142857,20012.633537385977
4_hypo_dd,6.76056338028169,57930.35841842761
4_hypo_dd,6.666666666666667,127780.75737799103
4_hypo_dd,6.575342465753425,226013.09072219676
4_hypo_dd,6.486486486486486,135710.9522050861
4_hypo_dd,6.4,27859.85353442579
4_hypo_dd,6.315789473684211,176415.40370091496
4_hypo_dd,6.233766233766234,5887.791253800707
4_hypo_dd,6.153846153846153,172448.0540207072
4_hypo_dd,6.075949367088608,604383.0842138601
4_hypo_dd,6.0,302380.75465943763
4_hypo_dd,5.925925925925926,395977.1752058691
4_hypo_dd,5.853658536585366,7036.111954380611
4_hypo_dd,5.783132530120482,13739.35403074039
4_hypo_dd,5.714285714285714,80739.25786981953
4_hypo_dd,5.647058823529411,43193.36916081808
4_hypo_dd,5.5813953488372094,39092.92576208913
4_hypo_dd,5.517241379310345,38371.44042160345
4_hypo_dd,5.454545454545455,86326.29343703194
4_hypo_dd,5.393258426966292,17845.307308129406
4_hypo_dd,5.333333333333333,37527.30549310851
4_hypo_dd,5.274725274725275,26089.791129293702
4_hypo_dd,5.217391304347826,20258.027055487593
4_hypo_dd,5.161290322580645,173070.7284758645
4_hypo_dd,5.1063829787234045,214061.91895190926
4_hypo_dd,5.052631578947369,151422.88734434548
4_hypo_dd,5.0,126620.32090514143
4_hypo_dd,4.948453608247423,82865.67236761747
4_hypo_dd,4.8979591836734695,138121.62482040882
4_hypo_dd,4.848484848484849,317953.53215277777
4_hypo_dd,4.8,408967.0806360572
4_hypo_dd,4.752475247524752,1233024.698197234
4_hypo_dd,4.705882352941177,791202.8210228706
4_hypo_dd,4.660194174757282,460314.566450247
4_hypo_dd,4.615384615384615,136496.64381260704
4_hypo_dd,4.571428571428571,42796.729092915775
4_hypo_dd,4.528301886792453,137370.8262683141
4_hypo_dd,4.4859813084112155,86470.77748875828
4_hypo_dd,4.444444444444445,160787.51325391306
4_hypo_dd,4.4036697247706424,110517.5171899492
4_hypo_dd,4.363636363636364,12471.29171805119
4_hypo_dd,4.324324324324325,186171.94833131833
4_hypo_dd,4.285714285714286,155157.8996200355
4_hypo_dd,4.247787610619469,74174.66216216964
4_hypo_dd,4.2105263157894735,21804.679476916263
4_hypo_dd,4.173913043478261,6381.7767363152225
4_hypo_dd,4.137931034482759,13229.824299597394
4_hypo_dd,4.102564102564103,27490.049614133015
4_hypo_dd,4.067796610169491,25977.541356807324
4_hypo_dd,4.033613445378151,10709.967898683646
4_hypo_dd,4.0,31293.46511813998
4_hypo_dd,3.9669421487603307,42464.615714781794
4_hypo_dd,3.934426229508197,8420.45697080352
4_hypo_dd,3.9024390243902443,49176.61028981235
4_hypo_dd,3.8709677419354844,39144.03039439528
4_hypo_dd,3.84,1929.181374330846
4_hypo_dd,3.8095238095238093,6980.421508428373
4_hypo_dd,3.779527559055118,5775.657464950744
4_hypo_dd,3.75,5354.328876671428
4_hypo_dd,3.7209302325581395,27243.753460554988
4_hypo_dd,3.6923076923076925,19053.24769462282
4_hypo_dd,3.6641221374045805,18559.608446287653
4_hypo_dd,3.6363636363636362,22358.253545715692
4_hypo_dd,3.6090225563909772,14619.197090553196
4_hypo_dd,3.582089552238806,2071.9857059789447
4_hypo_dd,3.5555555555555554,2319.190161750351
4_hypo_dd,3.5294117647058822,11959.894479559258
4_hypo_dd,3.5036496350364965,12925.577912570663
4_hypo_dd,3.4782608695652177,13503.488769683103
4_hypo_dd,3.4532374100719427,27139.140290856874
4_hypo_dd,3.4285714285714284,40303.32083443299
4_hypo_dd,3.404255319148936,11000.970086913781
4_hypo_dd,3.380281690140845,985.9660125916985
4_hypo_dd,3.3566433566433567,3090.42555785356
4_hypo_dd,3.3333333333333335,4714.2431050303285
4_hypo_dd,3.3103448275862073,5.309806938575009
4_hypo_dd,3.2876712328767126,2600.7785412056132
4_hypo_dd,3.265306122448979,6049.74873400706
4_hypo_dd,3.243243243243243,2406.868050807312
4_hypo_dd,3.221476510067114,3844.128956708706
4_hypo_dd,3.2,662.1549927109259
4_hypo_dd,3.178807947019868,2023.5135723602082
4_hypo_dd,3.1578947368421053,1040.142552437556
4_hypo_dd,3.1372549019607847,1147.907570896058
4_hypo_dd,3.116883116883117,1325.5951371716837
4_hypo_dd,3.096774193548387,306.08557117276314
4_hypo_dd,3.0769230769230766,102.20972602544286
4_hypo_dd,3.057324840764331,129.68326384073495
4_hypo_dd,3.037974683544304,28.803636983346014
4_hypo_dd,3.018867924528302,9.301256360793317
4_hypo_dd,3.0,6.286064048576088
4_hypo_dd,2.9813664596273295,25.120298896273315
4_hypo_dd,2.962962962962963,106.0958318795862
4_hypo_dd,2.9447852760736195,351.2126383139114
4_hypo_dd,2.926829268292683,169.9018468070296
4_hypo_dd,2.909090909090909,323.0760178544989
4_hypo_dd,2.891566265060241,230.54505453211888
4_hypo_dd,2.874251497005988,155.73442679825513
4_hypo_dd,2.857142857142857,1113.0181936189517
4_hypo_dd,2.840236686390533,5512.738046059813
4_hypo_dd,2.8235294117647056,2662.573069227412
4_hypo_dd,2.807017543859649,3566.8895412874313
4_hypo_dd,2.7906976744186047,7398.77250630376
4_hypo_dd,2.7745664739884393,5293.697547923968
4_hypo_dd,2.7586206896551726,1887.643899741365
4_hypo_dd,2.742857142857143,12209.28480636007
4_hypo_dd,2.7272727272727275,1374.1526683088591
4_hypo_dd,2.711864406779661,9617.242126488576
4_hypo_dd,2.696629213483146,10291.112927605061
4_hypo_dd,2.6815642458100557,2753.104704873351
4_hypo_dd,2.6666666666666665,17981.637223639547
4_hypo_dd,2.6519337016574585,19203.943845993108
4_hypo_dd,2.6373626373626373,15079.157142069405
4_hypo_dd,2.6229508196721314,22852.230228618067
4_hypo_dd,2.608695652173913,4577.375335438524
4_hypo_dd,2.5945945945945943,1883.7552667477303
4_hypo_dd,2.5806451612903225,6096.879986426384
4_hypo_dd,2.5668449197860963,7186.014987386647
4_hypo_dd,2.5531914893617023,6130.125290011358
4_hypo_dd,2.5396825396825395,1986.6871424904427
4_hypo_dd,2.5263157894736845,18900.391545923216
4_hypo_dd,2.513089005235602,40228.526711993414
4_hypo_dd,2.5,7828.157809234661
4_hypo_dd,2.4870466321243523,3210.4782157821505
4_hypo_dd,2.4742268041237114,4797.34721515984
4_hypo_dd,2.4615384615384617,13984.572294393962
4_hypo_dd,2.4489795918367347,9402.195972561469
4_hypo_dd,2.436548223350254,20916.29146538791
4_hypo_dd,2.4242424242424243,41442.33781777852
4_hypo_dd,2.412060301507538,932.5174117032954
4_hypo_dd,2.4,23821.276700294697
4_hypo_dd,2.388059701492537,28967.80982048001
4_hypo_dd,2.376237623762376,12621.311988282474
4_hypo_dd,2.3645320197044337,8306.081279138194
4_hypo_dd,2.3529411764705883,7440.625592354653
4_hypo_dd,2.3414634146341466,26829.106768221383
4_hypo_dd,2.330097087378641,77426.54320057784
4_hypo_dd,2.318840579710145,40620.18532468598
4_hypo_dd,2.3076923076923075,955.6952659700098
4_hypo_dd,2.2966507177033493,23037.009575357406
4_hypo_dd,2.2857142857142856,4843.584184822006
4_hypo_dd,2.2748815165876777,29584.099221379256
4_hypo_dd,2.2641509433962264,20867.95301638519
4_hypo_dd,2.2535211267605635,30540.58231077331
4_hypo_dd,2.2429906542056077,73438.14744755629
4_hypo_dd,2.2325581395348837,34584.27523596632
4_hypo_dd,2.2222222222222223,28514.400103260927
4_hypo_dd,2.2119815668202767,2563.9836098156497
4_hypo_dd,2.2018348623853212,26954.04313979359
4_hypo_dd,2.191780821917808,15243.508343364258
4_hypo_dd,2.181818181818182,5837.056774569976
4_hypo_dd,2.1719457013574663,12332.578941198284
4_hypo_dd,2.1621621621621623,9051.758361794586
4_hypo_dd,2.1524663677130045,4613.832061610282
4_hypo_dd,2.142857142857143,5288.535886082416
4_hypo_dd,2.1333333333333333,5243.856087623661
4_hypo_dd,2.1238938053097347,16818.31055522269
4_hypo_dd,2.1145374449339207,24185.208382849487
4_hypo_dd,2.1052631578947367,51782.911072870935
4_hypo_dd,2.096069868995633,68493.81945695779
4_hypo_dd,2.0869565217391304,25625.34389246345
4_hypo_dd,2.0779220779220777,28989.943150413674
4_hypo_dd,2.0689655172413794,337.9287360983017
4_hypo_dd,2.060085836909871,2580.931426448754
4_hypo_dd,2.0512820512820515,7738.528713232705
4_hypo_dd,2.042553191489362,31423.294085506575
4_hypo_dd,2.0338983050847457,2255.027837766481
4_hypo_dd,2.0253164556962027,2612.449359277875
4_hypo_dd,2.0168067226890756,20048.039233228992
4_hypo_dd,2.00836820083682,7102.353639374195
4_hypo_dd,2.0,243.74995670170907
5_hypo_dl,46.857142857142854,25576.66104569638
5_hypo_dl,41.0,2075.672806554763
5_hypo_dl,36.44444444444444,19321.692286431622
5_hypo_dl,32.800000000000004,49400.52742568962
5_hypo_dl,29.818181818181817,119784.2205118199
5_hypo_dl,27.33333333333333,319346.58688063215
5_hypo_dl,25.23076923076923,3312331.8092745477
5_hypo_dl,23.428571428571427,8632738.909533754
5_hypo_dl,21.866666666666667,2142407.119184966
5_hypo_dl,20.5,105731.64574607908
5_hypo_dl,19.294117647058822,130929.01255702804
5_hypo_dl,18.22222222222222,234554.9549964628
5_hypo_dl,17.263157894736842,119977.78769969441
5_hypo_dl,16.400000000000002,15550.73833225054
5_hypo_dl,15.619047619047619,22343.33355946148
5_hypo_dl,14.909090909090908,224.77747230675422
5_hypo_dl,14.26086956521739,6094.12042271354
5_hypo_dl,13.666666666666664,21714.162590814798
5_hypo_dl,13.120000000000001,48716.53501523121
5_hypo_dl,12.615384615384615,111812.45002053399
5_hypo_dl,12.148148148148147,212812.47626699784
5_hypo_dl,11.714285714285714,349477.1285025436
5_hypo_dl,11.310344827586206,741222.1737416508
5_hypo_dl,10.933333333333334,185742.28686972728
5_hypo_dl,10.580645161290322,286546.0107681674
5_hypo_dl,10.25,380999.1159396634
5_hypo_dl,9.93939393939394,514120.46553167026
5_hypo_dl,9.647058823529411,412968.7482437227
5_hypo_dl,9.371428571428572,166575.7162117763
5_hypo_dl,9.11111111111111,162704.806095469
5_hypo_dl,8.864864864864865,120588.41698203675
5_hypo_dl,8.631578947368421,179779.69463860508
5_hypo_dl,8.410256410256409,50148.090694267965
5_hypo_dl,8.200000000000001,390825.9074745861
5_hypo_dl,8.0,634414.8137871992
5_hypo_dl,7.809523809523809,154244.8949003642
5_hypo_dl,7.627906976744185,1282032.9521137814
5_hypo_dl,7.454545454545454,416137.78965553036
5_hypo_dl,7.288888888888889,18067.879748862484
5_hypo_dl,7.130434782608695,117199.63546155131
5_hypo_dl,6.978723404255319,118675.46558500848
5_hypo_dl,6.833333333333332,423505.95561894175
5_hypo_dl,6.6938775510204085,636121.8423397794
5_hypo_dl,6.5600000000000005,427564.3159452112
5_hypo_dl,6.431372549019608,142858.234268537
5_hypo_dl,6.3076923076923075,59930.2117761929
5_hypo_dl,6.188679245283018,33372.01360939462
5_hypo_dl,6.0740740740740735,88243.89178889686
5_hypo_dl,5.963636363636363,83804.61080631979
5_hypo_dl,5.857142857142857,9227.161684721368
5_hypo_dl,5.75438596491228,82434.91420669529
5_hypo_dl,5.655172413793103,27431.782914795385
5_hypo_dl,5.559322033898305,40043.874105102754
5_hypo_dl,5.466666666666667,27226.712032706226
5_hypo_dl,5.377049180327869,95419.62488337985
5_hypo_dl,5.290322580645161,24817.188099129606
5_hypo_dl,5.2063492063492065,80004.19493515477
5_hypo_dl,5.125,146267.03416712274
5_hypo_dl,5.046153846153846,67193.78824450889
5_hypo_dl,4.96969696969697,105409.23467716992
5_hypo_dl,4.895522388059701,277291.2389118476
5_hypo_dl,4.823529411764706,158527.6303977208
5_hypo_dl,4.753623188405797,197370.81738748215
5_hypo_dl,4.685714285714286,364538.4535510298
5_hypo_dl,4.619718309859155,127629.41845886628
5_hypo_dl,4.555555555555555,26662.559729305412
5_hypo_dl,4.493150684931507,13217.808598137286
5_hypo_dl,4.4324324324324325,47178.31441499658
5_hypo_dl,4.373333333333333,69968.89068425809
5_hypo_dl,4.315789473684211,30128.084812135356
5_hypo_dl,4.259740259740259,53409.515408036335
5_hypo_dl,4.205128205128204,64440.60064111247
5_hypo_dl,4.151898734177215,23610.73649963523
5_hypo_dl,4.1000000000000005,27316.53028940063
5_hypo_dl,4.049382716049383,65494.85175973375
5_hypo_dl,4.0,92158.61087219075
5_hypo_dl,3.9518072289156625,95322.3947135884
5_hypo_dl,3.9047619047619047,28024.69247096774
5_hypo_dl,3.8588235294117648,9755.895641573421
5_hypo_dl,3.8139534883720927,9624.49644186411
5_hypo_dl,3.7701149425287355,16192.063693394253
5_hypo_dl,3.727272727272727,42222.48797856039
5_hypo_dl,3.685393258426966,33617.87185003987
5_hypo_dl,3.6444444444444444,12364.30651451756
5_hypo_dl,3.604395604395604,13220.44520407456
5_hypo_dl,3.5652173913043477,43397.394004144415
5_hypo_dl,3.526881720430107,25470.428924485266
5_hypo_dl,3.4893617021276593,3422.6281391692282
5_hypo_dl,3.452631578947368,4880.64981619326
5_hypo_dl,3.416666666666666,2331.833465571545
5_hypo_dl,3.381443298969072,4260.025108061016
5_hypo_dl,3.3469387755102042,5462.275699689502
5_hypo_dl,3.313131313131313,1168.5514377330842
5_hypo_dl,3.2800000000000002,1846.05350491323
5_hypo_dl,3.2475247524752477,3827.963986545295
5_hypo_dl,3.215686274509804,3885.4297376414065
5_hypo_dl,3.1844660194174756,1133.5249190355037
5_hypo_dl,3.1538461538461537,109.41432004432698
5_hypo_dl,3.123809523809524,978.4401379113032
5_hypo_dl,3.094339622641509,1104.2953826969842
5_hypo_dl,3.0654205607476634,103.33505110526075
5_hypo_dl,3.0370370370370368,2.5033613822865752
5_hypo_dl,3.0091743119266052,10.946905985170508
5_hypo_dl,2.9818181818181815,41.9215312061961
5_hypo_dl,2.954954954954955,3.283137041947842
5_hypo_dl,2.9285714285714284,359.1318329977772
5_hypo_dl,2.902654867256637,847.4318507731583
5_hypo_dl,2.87719298245614,556.7997526602314
5_hypo_dl,2.852173913043478,1762.9246363614582
5_hypo_dl,2.8275862068965516,1115.7346133549065
5_hypo_dl,2.8034188034188032,149.90895521648042
5_hypo_dl,2.7796610169491527,4095.945013140835
5_hypo_dl,2.7563025210084033,10531.576340843196
5_hypo_dl,2.7333333333333334,3787.612031215891
5_hypo_dl,2.7107438016528924,1171.434214878375
5_hypo_dl,2.6885245901639343,5627.570136572692
5_hypo_dl,2.6666666666666665,9321.413030783826
5_hypo_dl,2.6451612903225805,283.54491626083563
5_hypo_dl,2.624,10156.22007690749
5_hypo_dl,2.6031746031746033,8830.779548437464
5_hypo_dl,2.5826771653543306,8274.834401703392
5_hypo_dl,2.5625,8967.269255509887
5_hypo_dl,2.5426356589147288,3504.335113147983
5_hypo_dl,2.523076923076923,5673.924628649141
5_hypo_dl,2.5038167938931295,5251.148435384472
5_hypo_dl,2.484848484848485,1003.9708363083867
5_hypo_dl,2.4661654135338344,1921.1536567454393
5_hypo_dl,2.4477611940298507,3544.674462698927
5_hypo_dl,2.4296296296296296,5341.835628857336
5_hypo_dl,2.411764705882353,452.73611445146395
5_hypo_dl,2.3941605839416056,3288.3108309707955
5_hypo_dl,2.3768115942028984,5591.4511056624615
5_hypo_dl,2.3597122302158273,1113.5018706827077
5_hypo_dl,2.342857142857143,15678.191924874545
5_hypo_dl,2.3262411347517733,36216.8390759748
5_hypo_dl,2.3098591549295775,28366.66610455948
5_hypo_dl,2.2937062937062938,24255.649930578635
5_hypo_dl,2.2777777777777777,4673.819108890808
5_hypo_dl,2.2620689655172415,37579.466565663024
5_hypo_dl,2.2465753424657535,92539.24949766154
5_hypo_dl,2.2312925170068025,14330.880762114462
5_hypo_dl,2.2162162162162162,4121.838422935347
5_hypo_dl,2.2013422818791946,6924.770595270966
5_hypo_dl,2.1866666666666665,109.84258522635669
5_hypo_dl,2.172185430463576,5792.544949701395
5_hypo_dl,2.1578947368421053,86754.02076438634
5_hypo_dl,2.1437908496732025,65711.5421135181
5_hypo_dl,2.1298701298701297,9655.496333613291
5_hypo_dl,2.1161290322580646,14556.749065861102
5_hypo_dl,2.102564102564102,13115.222719410165
5_hypo_dl,2.089171974522293,8753.717124907555
5_hypo_dl,2.0759493670886076,11574.630143558656
5_hypo_dl,2.0628930817610063,27938.022888421085
5_hypo_dl,2.0500000000000003,11630.355821061354
5_hypo_dl,2.0372670807453415,18933.259918738662
5_hypo_dl,2.0246913580246915,30656.120521030367
5_hypo_dl,2.0122699386503067,10930.864579723384
5_hypo_dl,2.0,53.32421555089661
