test,period,psd
3_hypo_dd,2.0779220779220777,0.02303093168068549
3_hypo_dd,2.0689655172413794,0.012585611511407482
3_hypo_dd,2.060085836909871,0.020519625550887727
3_hypo_dd,2.0512820512820515,0.001002368132917206
3_hypo_dd,2.042553191489362,0.06314620870112786
3_hypo_dd,2.0338983050847457,0.14600019950071855
3_hypo_dd,2.0253164556962027,0.016048715085239074
3_hypo_dd,2.0168067226890756,0.12640559943636032
3_hypo_dd,2.00836820083682,0.0033487145003862333
3_hypo_dd,2.0,0.002851874999999766
4_hypo_dl,48.0,17.096188710518355
4_hypo_dl,40.0,3.8108715405891336
4_hypo_dl,34.285714285714285,7.057136008867055
4_hypo_dl,30.0,3.8771854583137846
4_hypo_dl,26.666666666666668,61.851383621003876
4_hypo_dl,24.0,83.74090766888973
4_hypo_dl,21.81818181818182,15.22747172379575
4_hypo_dl,20.0,14.624990844727941
4_hypo_dl,18.46153846153846,11.362075199196225
4_hypo_dl,17.142857142857142,12.063956591316735
4_hypo_dl,16.0,8.688336785733776
4_hypo_dl,15.0,4.496841816291079
4_hypo_dl,14.117647058823529,1.432889546203218
4_hypo_dl,13.333333333333334,4.801234386685444
4_hypo_dl,12.631578947368421,10.048520529830048
4_hypo_dl,12.0,3.2431157127436228
4_hypo_dl,11.428571428571429,13.18156480752045
4_hypo_dl,10.90909090909091,16.789062522850763
4_hypo_dl,10.434782608695652,2.9523950091310107
4_hypo_dl,10.0,6.932384655287534
4_hypo_dl,9.6,3.671169676593983
4_hypo_dl,9.23076923076923,9.66298175826707
4_hypo_dl,8.88888888888889,0.24881099286601693
4_hypo_dl,8.571428571428571,3.461509310736336
4_hypo_dl,8.275862068965518,14.308542912496714
4_hypo_dl,8.0,3.7733510662598855
4_hypo_dl,7.741935483870969,2.972765348593167
4_hypo_dl,7.5,14.093447047292921
4_hypo_dl,7.2727272727272725,4.4163087112575985
4_hypo_dl,7.0588235294117645,18.71282378691448
4_hypo_dl,6.857142857142857,9.721862072865196
4_hypo_dl,6.666666666666667,8.606513253544513
4_hypo_dl,6.486486486486486,1.7724319771142663
4_hypo_dl,6.315789473684211,0.3225836281101617
4_hypo_dl,6.153846153846153,3.351157369332299
4_hypo_dl,6.0,1.6396569256256879
4_hypo_dl,5.853658536585366,5.30647232025404
4_hypo_dl,5.714285714285714,10.830213470391831
4_hypo_dl,5.5813953488372094,0.37296825523627575
4_hypo_dl,5.454545454545455,6.586399594274322
4_hypo_dl,5.333333333333333,2.950276488640154
4_hypo_dl,5.217391304347826,0.5719182932769906
4_hypo_dl,5.1063829787234045,5.408179487534503
4_hypo_dl,5.0,0.6863265631509067
4_hypo_dl,4.8979591836734695,2.0519828228496872
4_hypo_dl,4.8,0.10320894778143491
4_hypo_dl,4.705882352941177,7.047079630370093
4_hypo_dl,4.615384615384615,0.47439770668363673
4_hypo_dl,4.528301886792453,0.006119334173590559
4_hypo_dl,4.444444444444445,0.07441944959704896
4_hypo_dl,4.363636363636364,0.5633692937233358
4_hypo_dl,4.285714285714286,0.4242194643123025
4_hypo_dl,4.2105263157894735,1.3786057530001625
4_hypo_dl,4.137931034482759,0.8471965050837466
4_hypo_dl,4.067796610169491,0.10333113400361879
4_hypo_dl,4.0,0.6381054620845927
4_hypo_dl,3.934426229508197,0.647608472014089
4_hypo_dl,3.8709677419354844,0.5445544200933355
4_hypo_dl,3.8095238095238093,0.04362163252251472
4_hypo_dl,3.75,0.5705359807568077
4_hypo_dl,3.6923076923076925,0.41283005472364637
4_hypo_dl,3.6363636363636362,0.21902448146325046
4_hypo_dl,3.582089552238806,1.5001119308689312
4_hypo_dl,3.5294117647058822,0.2017201787005932
4_hypo_dl,3.4782608695652177,0.03154466902838878
4_hypo_dl,3.4285714285714284,0.15812560547750923
4_hypo_dl,3.380281690140845,0.057499593389927446
4_hypo_dl,3.3333333333333335,0.06259925089814503
4_hypo_dl,3.2876712328767126,0.018707019618868597
4_hypo_dl,3.243243243243243,0.0025663279056419453
4_hypo_dl,3.2,0.06379862335765316
4_hypo_dl,3.1578947368421053,0.02256028646621885
4_hypo_dl,3.116883116883117,0.030263332848296416
4_hypo_dl,3.0769230769230766,0.01059040633693096
4_hypo_dl,3.037974683544304,0.0072667497630803934
4_hypo_dl,3.0,0.008223703703703669
4_hypo_dl,2.962962962962963,0.007882098144012938
4_hypo_dl,2.926829268292683,0.003819276937510185
4_hypo_dl,2.891566265060241,0.013535767354621133
4_hypo_dl,2.857142857142857,0.00467281547400869
4_hypo_dl,2.8235294117647056,0.05880902176376418
4_hypo_dl,2.7906976744186047,0.019158744485906327
4_hypo_dl,2.7586206896551726,0.014221929665497658
4_hypo_dl,2.7272727272727275,0.022615634081763633
4_hypo_dl,2.696629213483146,0.37602620402202486
4_hypo_dl,2.6666666666666665,0.9958598223687628
4_hypo_dl,2.6373626373626373,0.054110173599118655
4_hypo_dl,2.608695652173913,0.15392542892680916
4_hypo_dl,2.5806451612903225,0.1620552237999293
4_hypo_dl,2.5531914893617023,1.089463286708804
4_hypo_dl,2.5263157894736845,0.4787526196502951
4_hypo_dl,2.5,1.316335977126745
4_hypo_dl,2.4742268041237114,0.05878207469051102
4_hypo_dl,2.4489795918367347,0.3848613662532615
4_hypo_dl,2.4242424242424243,1.7235427533762173
4_hypo_dl,2.4,4.344936563397486
4_hypo_dl,2.376237623762376,0.5156159096232422
4_hypo_dl,2.3529411764705883,0.3960445539100001
4_hypo_dl,2.330097087378641,0.4460062934099788
4_hypo_dl,2.3076923076923075,2.0430214304009255
4_hypo_dl,2.2857142857142856,0.8280403595411433
4_hypo_dl,2.2641509433962264,0.7530892247540559
4_hypo_dl,2.2429906542056077,0.13420092333889194
4_hypo_dl,2.2222222222222223,0.2197136733834225
4_hypo_dl,2.2018348623853212,1.3522552693828285
4_hypo_dl,2.181818181818182,5.0468568015206445
4_hypo_dl,2.1621621621621623,1.2306551413068683
4_hypo_dl,2.142857142857143,0.10012481290058893
4_hypo_dl,2.1238938053097347,0.8009148758627896
4_hypo_dl,2.1052631578947367,2.0969832948436897
4_hypo_dl,2.0869565217391304,0.3085123431461731
4_hypo_dl,2.0689655172413794,0.5581967862935276
4_hypo_dl,2.0512820512820515,0.3235105555030313
4_hypo_dl,2.0338983050847457,0.019755823604810617
4_hypo_dl,2.0168067226890756,0.49953910410354657
4_hypo_dl,2.0,4.4298377899095485
