test,period,psd
3_induction_dd,2.7738693467336684,403.8715756128148
3_induction_dd,2.76,1081.8484521429127
3_induction_dd,2.746268656716418,321.9064019879993
3_induction_dd,2.7326732673267324,774.2544013688662
3_induction_dd,2.7192118226600983,38.755393091614415
3_induction_dd,2.705882352941176,4667.870002865523
3_induction_dd,2.6926829268292685,6400.010503526098
3_induction_dd,2.679611650485437,782.8132775931572
3_induction_dd,2.6666666666666665,2000.0642300134896
3_induction_dd,2.6538461538461537,5968.314905291034
3_induction_dd,2.6411483253588517,9696.159067368504
3_induction_dd,2.6285714285714286,5852.34256691215
3_induction_dd,2.6161137440758293,2198.5852385512803
3_induction_dd,2.6037735849056607,3675.1557044306287
3_induction_dd,2.591549295774648,8450.260842728738
3_induction_dd,2.5794392523364484,7054.047640545561
3_induction_dd,2.567441860465116,7056.271137949513
3_induction_dd,2.5555555555555554,7862.415257049114
3_induction_dd,2.5437788018433176,5784.102818145746
3_induction_dd,2.5321100917431196,14100.003711192576
3_induction_dd,2.5205479452054798,9878.834726180457
3_induction_dd,2.5090909090909093,2357.7769994489545
3_induction_dd,2.497737556561086,3739.491029498365
3_induction_dd,2.4864864864864864,1018.78068587431
3_induction_dd,2.475336322869955,1011.8751371518209
3_induction_dd,2.464285714285714,8796.275695559189
3_induction_dd,2.4533333333333336,10299.945111206784
3_induction_dd,2.442477876106195,1489.7933248564018
3_induction_dd,2.431718061674009,2761.9052918107363
3_induction_dd,2.4210526315789473,8478.600330598625
3_induction_dd,2.410480349344978,218.56990395048217
3_induction_dd,2.4,18142.891672485574
3_induction_dd,2.3896103896103895,4143.406967416474
3_induction_dd,2.3793103448275863,94.03862314662705
3_induction_dd,2.369098712446352,2932.848530495918
3_induction_dd,2.358974358974359,5930.318270524201
3_induction_dd,2.348936170212766,4419.04389218737
3_induction_dd,2.3389830508474576,1535.3081145559688
3_induction_dd,2.329113924050633,1408.9979763240544
3_induction_dd,2.3193277310924367,3075.039945973266
3_induction_dd,2.3096234309623433,1798.095242335119
3_induction_dd,2.3000000000000003,171.99667583790185
3_induction_dd,2.2904564315352696,3874.043693287118
3_induction_dd,2.28099173553719,3205.1232212802515
3_induction_dd,2.271604938271605,10844.216779706934
3_induction_dd,2.262295081967213,15482.241142129444
3_induction_dd,2.253061224489796,3705.0979741932574
3_induction_dd,2.2439024390243905,6243.379943066411
3_induction_dd,2.2348178137651824,673.3017084139104
3_induction_dd,2.225806451612903,5954.063372134426
3_induction_dd,2.216867469879518,24789.857005049464
3_induction_dd,2.2079999999999997,42608.85927830726
3_induction_dd,2.199203187250996,12641.041608255466
3_induction_dd,2.1904761904761902,13852.195749362336
3_induction_dd,2.181818181818182,37266.44803992795
3_induction_dd,2.173228346456693,47927.09227320624
3_induction_dd,2.164705882352941,52046.0061335966
3_induction_dd,2.15625,18615.565782047088
3_induction_dd,2.1478599221789882,6070.445507573297
3_induction_dd,2.13953488372093,15425.264168493633
3_induction_dd,2.131274131274131,1339.934152215161
3_induction_dd,2.123076923076923,308.04270696367183
3_induction_dd,2.1149425287356323,16918.599973257722
3_induction_dd,2.1068702290076335,29619.756579387275
3_induction_dd,2.098859315589354,12898.2088175822
3_induction_dd,2.090909090909091,10768.386422205744
3_induction_dd,2.0830188679245283,10890.507327734627
3_induction_dd,2.0751879699248117,13017.6964746914
3_induction_dd,2.067415730337079,12781.22531907405
3_induction_dd,2.0597014925373136,278.1729420823712
3_induction_dd,2.0520446096654275,6569.561004330984
3_induction_dd,2.0444444444444443,17325.438450479487
3_induction_dd,2.03690036900369,25981.842473840552
3_induction_dd,2.0294117647058822,5060.26499140268
3_induction_dd,2.021978021978022,20141.255667825022
3_induction_dd,2.0145985401459856,25629.65733433287
3_induction_dd,2.0072727272727273,5628.194123426524
3_induction_dd,2.0,30.57758689631763
4_hypo_dd,48.0,6436.071865822775
4_hypo_dd,43.63636363636364,1595.826175242204
4_hypo_dd,40.0,66604.94871177894
4_hypo_dd,36.92307692307692,7562.887654425527
4_hypo_dd,34.285714285714285,82528.63804718893
4_hypo_dd,32.0,69897.42656011299
4_hypo_dd,30.0,31651.65403196943
4_hypo_dd,28.235294117647058,250877.8354659036
4_hypo_dd,26.666666666666668,161481.63148115994
4_hypo_dd,25.263157894736842,47728.799496023385
4_hypo_dd,24.0,899325.610011676
4_hypo_dd,22.857142857142858,1148217.1237097275
4_hypo_dd,21.81818181818182,215444.90707675452
4_hypo_dd,20.869565217391305,283634.826104092
4_hypo_dd,20.0,36324.1278851252
4_hypo_dd,19.2,12199.46482044674
4_hypo_dd,18.46153846153846,259387.8158567558
4_hypo_dd,17.77777777777778,348664.1224453042
4_hypo_dd,17.142857142857142,159425.83256732396
4_hypo_dd,16.551724137931036,80724.55928468562
4_hypo_dd,16.0,78209.05677262295
4_hypo_dd,15.483870967741938,110073.31317347958
4_hypo_dd,15.0,108850.27060123718
4_hypo_dd,14.545454545454545,80408.17293790264
4_hypo_dd,14.117647058823529,85269.83452775265
4_hypo_dd,13.714285714285714,131324.62903488384
4_hypo_dd,13.333333333333334,57796.12466421421
4_hypo_dd,12.972972972972972,4132.896419708308
4_hypo_dd,12.631578947368421,102793.92909218917
4_hypo_dd,12.307692307692307,201836.12395587412
4_hypo_dd,12.0,4719475.68352144
4_hypo_dd,11.707317073170731,4936551.274267851
4_hypo_dd,11.428571428571429,225922.4594385804
4_hypo_dd,11.162790697674419,155824.05620310566
4_hypo_dd,10.90909090909091,6891.237278185153
4_hypo_dd,10.666666666666666,24100.653141938747
4_hypo_dd,10.434782608695652,248732.25348370222
4_hypo_dd,10.212765957446809,123468.22639768156
4_hypo_dd,10.0,8240.004240047108
4_hypo_dd,9.795918367346939,80158.54747486382
4_hypo_dd,9.6,169179.6211004789
4_hypo_dd,9.411764705882353,68243.68798069525
4_hypo_dd,9.23076923076923,65530.08386892089
4_hypo_dd,9.056603773584905,31891.393525299296
4_hypo_dd,8.88888888888889,153316.09993976986
4_hypo_dd,8.727272727272728,174472.8257211506
4_hypo_dd,8.571428571428571,29435.701351982698
4_hypo_dd,8.421052631578947,114418.91847782668
4_hypo_dd,8.275862068965518,340926.2107462019
4_hypo_dd,8.135593220338983,372849.91501917667
4_hypo_dd,8.0,1504471.2373586802
4_hypo_dd,7.868852459016394,2581955.547107451
4_hypo_dd,7.741935483870969,316785.2960882828
4_hypo_dd,7.619047619047619,13830.7328616246
4_hypo_dd,7.5,19193.34823696108
4_hypo_dd,7.384615384615385,33807.132927107814
4_hypo_dd,7.2727272727272725,18002.241563822146
4_hypo_dd,7.164179104477612,5740.7012263807665
4_hypo_dd,7.0588235294117645,55897.68673398018
4_hypo_dd,6.9565217391304355,92823.13179659184
4_hypo_dd,6.857142857142857,104076.56367233393
4_hypo_dd,6.76056338028169,63315.72189568272
4_hypo_dd,6.666666666666667,142337.3766545158
4_hypo_dd,6.575342465753425,55490.935437395885
4_hypo_dd,6.486486486486486,22756.874253817485
4_hypo_dd,6.4,43083.693819514294
4_hypo_dd,6.315789473684211,176028.76883057668
4_hypo_dd,6.233766233766234,124452.97291500738
4_hypo_dd,6.153846153846153,60600.45912516229
4_hypo_dd,6.075949367088608,14651.404079134616
4_hypo_dd,6.0,411437.79659102875
4_hypo_dd,5.925925925925926,1006565.3051234643
4_hypo_dd,5.853658536585366,149774.04542376046
4_hypo_dd,5.783132530120482,4667.193620323149
4_hypo_dd,5.714285714285714,15836.177155899451
4_hypo_dd,5.647058823529411,52379.86955542415
4_hypo_dd,5.5813953488372094,6245.54187902888
4_hypo_dd,5.517241379310345,5827.263159712647
4_hypo_dd,5.454545454545455,21039.405476583783
4_hypo_dd,5.393258426966292,36695.95406512745
4_hypo_dd,5.333333333333333,9976.540110359118
4_hypo_dd,5.274725274725275,35955.19001330737
4_hypo_dd,5.217391304347826,117781.51815953066
4_hypo_dd,5.161290322580645,23247.505730551726
4_hypo_dd,5.1063829787234045,21064.13988991674
4_hypo_dd,5.052631578947369,5043.181454295344
4_hypo_dd,5.0,70140.59443643248
4_hypo_dd,4.948453608247423,22042.33385813617
4_hypo_dd,4.8979591836734695,3082.0185657654706
4_hypo_dd,4.848484848484849,15574.67555161291
4_hypo_dd,4.8,31501.95752011721
4_hypo_dd,4.752475247524752,14822.633928345367
4_hypo_dd,4.705882352941177,50954.002574301994
4_hypo_dd,4.660194174757282,70374.92473068932
4_hypo_dd,4.615384615384615,38506.15929523819
4_hypo_dd,4.571428571428571,38150.23199410751
4_hypo_dd,4.528301886792453,10940.610025406619
4_hypo_dd,4.4859813084112155,62839.4435691493
4_hypo_dd,4.444444444444445,71889.73141905441
4_hypo_dd,4.4036697247706424,24381.599344589653
4_hypo_dd,4.363636363636364,3634.5032559053107
4_hypo_dd,4.324324324324325,64343.98366864855
4_hypo_dd,4.285714285714286,51163.2136836893
4_hypo_dd,4.247787610619469,35710.57560983566
4_hypo_dd,4.2105263157894735,5470.179345624011
4_hypo_dd,4.173913043478261,13694.122620057993
4_hypo_dd,4.137931034482759,20879.595851416077
4_hypo_dd,4.102564102564103,443.31786332423553
4_hypo_dd,4.067796610169491,25245.551780166526
4_hypo_dd,4.033613445378151,54144.38068102354
4_hypo_dd,4.0,39252.32771145725
4_hypo_dd,3.9669421487603307,9528.486144221633
4_hypo_dd,3.934426229508197,52408.74943167681
4_hypo_dd,3.9024390243902443,26549.307933769123
4_hypo_dd,3.8709677419354844,11603.551846277032
4_hypo_dd,3.84,2353.569733219138
4_hypo_dd,3.8095238095238093,5776.354131845452
4_hypo_dd,3.779527559055118,18893.36875849602
4_hypo_dd,3.75,33.92590104945861
4_hypo_dd,3.7209302325581395,3028.1788276785614
4_hypo_dd,3.6923076923076925,1252.0934910214125
4_hypo_dd,3.6641221374045805,9137.003684372556
4_hypo_dd,3.6363636363636362,9214.81906066881
4_hypo_dd,3.6090225563909772,16661.909678139025
4_hypo_dd,3.582089552238806,7889.326808878997
4_hypo_dd,3.5555555555555554,2746.962121917688
4_hypo_dd,3.5294117647058822,2254.132177274075
4_hypo_dd,3.5036496350364965,14823.778704738232
4_hypo_dd,3.4782608695652177,9080.395846044961
4_hypo_dd,3.4532374100719427,4332.418422041215
4_hypo_dd,3.4285714285714284,803.4129119392384
4_hypo_dd,3.404255319148936,14299.722781108807
4_hypo_dd,3.380281690140845,21667.214959427867
4_hypo_dd,3.3566433566433567,2662.180391106634
4_hypo_dd,3.3333333333333335,558.5915676527188
4_hypo_dd,3.3103448275862073,849.3886840108645
4_hypo_dd,3.2876712328767126,31.080942350712593
4_hypo_dd,3.265306122448979,1084.1775215743626
4_hypo_dd,3.243243243243243,215.75515979256224
4_hypo_dd,3.221476510067114,1081.4036627593387
4_hypo_dd,3.2,733.4450846103996
4_hypo_dd,3.178807947019868,79.85008959508275
4_hypo_dd,3.1578947368421053,193.82105036104474
4_hypo_dd,3.1372549019607847,53.20024689675356
4_hypo_dd,3.116883116883117,57.99731587585309
4_hypo_dd,3.096774193548387,85.18550278446483
4_hypo_dd,3.0769230769230766,96.21480018226043
4_hypo_dd,3.057324840764331,118.90419621694389
4_hypo_dd,3.037974683544304,83.39564497098692
4_hypo_dd,3.018867924528302,16.755506841248266
4_hypo_dd,3.0,1.6235318272218011
4_hypo_dd,2.9813664596273295,1.4517889882988408
4_hypo_dd,2.962962962962963,4.457958377748018
4_hypo_dd,2.9447852760736195,3.107100851105081
4_hypo_dd,2.926829268292683,10.812886928713763
4_hypo_dd,2.909090909090909,46.51720318550368
4_hypo_dd,2.891566265060241,44.31398936070934
4_hypo_dd,2.874251497005988,24.94655212589961
4_hypo_dd,2.857142857142857,52.85409378204221
4_hypo_dd,2.840236686390533,143.68894506791665
4_hypo_dd,2.8235294117647056,112.2087774450956
4_hypo_dd,2.807017543859649,183.8574326257286
4_hypo_dd,2.7906976744186047,595.937324364204
4_hypo_dd,2.7745664739884393,76.32026249414128
4_hypo_dd,2.7586206896551726,185.18773069048456
4_hypo_dd,2.742857142857143,67.3965248999252
4_hypo_dd,2.7272727272727275,637.800296862765
4_hypo_dd,2.711864406779661,464.83154596210204
4_hypo_dd,2.696629213483146,135.8883512980461
4_hypo_dd,2.6815642458100557,262.1193455130473
4_hypo_dd,2.6666666666666665,490.645328400789
4_hypo_dd,2.6519337016574585,924.7478757157573
4_hypo_dd,2.6373626373626373,2894.163935846737
4_hypo_dd,2.6229508196721314,1747.4284829723795
4_hypo_dd,2.608695652173913,3489.2514968734463
4_hypo_dd,2.5945945945945943,2355.9161236088084
4_hypo_dd,2.5806451612903225,654.6905246262343
4_hypo_dd,2.5668449197860963,511.4461493719773
4_hypo_dd,2.5531914893617023,1848.772918691883
4_hypo_dd,2.5396825396825395,6545.107557551668
4_hypo_dd,2.5263157894736845,2769.240926365121
4_hypo_dd,2.513089005235602,3901.4284220408567
4_hypo_dd,2.5,1980.1892349338518
4_hypo_dd,2.4870466321243523,1701.8413452043853
4_hypo_dd,2.4742268041237114,4453.761447759034
4_hypo_dd,2.4615384615384617,2995.7814758864965
4_hypo_dd,2.4489795918367347,2007.340451776987
4_hypo_dd,2.436548223350254,8681.247742348889
4_hypo_dd,2.4242424242424243,3522.793094538898
4_hypo_dd,2.412060301507538,226.0504848075462
4_hypo_dd,2.4,1693.847393674261
4_hypo_dd,2.388059701492537,5596.931880758526
4_hypo_dd,2.376237623762376,12122.56613391988
4_hypo_dd,2.3645320197044337,16568.799323198862
4_hypo_dd,2.3529411764705883,9008.235424204571
4_hypo_dd,2.3414634146341466,2500.622909981327
4_hypo_dd,2.330097087378641,10437.491298312503
4_hypo_dd,2.318840579710145,6183.1760899968995
4_hypo_dd,2.3076923076923075,5816.471121842648
4_hypo_dd,2.2966507177033493,5654.2046975163785
4_hypo_dd,2.2857142857142856,2401.903470703754
4_hypo_dd,2.2748815165876777,181.76674710241886
4_hypo_dd,2.2641509433962264,1977.6307920001775
4_hypo_dd,2.2535211267605635,8094.2177837651225
4_hypo_dd,2.2429906542056077,13332.404426739566
4_hypo_dd,2.2325581395348837,23679.852527552295
4_hypo_dd,2.2222222222222223,16031.51539892512
4_hypo_dd,2.2119815668202767,192.8500696026137
4_hypo_dd,2.2018348623853212,1701.8978895085033
4_hypo_dd,2.191780821917808,818.6005820667173
4_hypo_dd,2.181818181818182,1244.3113103830588
4_hypo_dd,2.1719457013574663,4201.649755501956
4_hypo_dd,2.1621621621621623,9103.80331392449
4_hypo_dd,2.1524663677130045,34215.31581272585
4_hypo_dd,2.142857142857143,6549.063427987127
4_hypo_dd,2.1333333333333333,3764.702042621814
4_hypo_dd,2.1238938053097347,4699.05905859721
4_hypo_dd,2.1145374449339207,2019.6975531277924
4_hypo_dd,2.1052631578947367,8595.221908116644
4_hypo_dd,2.096069868995633,8667.250840700093
4_hypo_dd,2.0869565217391304,8386.160339357411
4_hypo_dd,2.0779220779220777,6526.338829153216
4_hypo_dd,2.0689655172413794,422.4516708762928
4_hypo_dd,2.060085836909871,3113.4505653361034
4_hypo_dd,2.0512820512820515,7418.435033178199
4_hypo_dd,2.042553191489362,4991.798467480304
4_hypo_dd,2.0338983050847457,2768.4029731028704
4_hypo_dd,2.0253164556962027,15001.918521027945
4_hypo_dd,2.0168067226890756,11206.189753825607
4_hypo_dd,2.00836820083682,7661.339690400728
4_hypo_dd,2.0,14065.15412238667
5_hypo_dl,46.857142857142854,85166.15255463748
5_hypo_dl,41.0,99893.58618408076
5_hypo_dl,36.44444444444444,17919.799446248147
5_hypo_dl,32.800000000000004,11653.130479515663
5_hypo_dl,29.818181818181817,269813.3844865847
5_hypo_dl,27.33333333333333,1789514.2728295254
5_hypo_dl,25.23076923076923,6717099.713023048
5_hypo_dl,23.428571428571427,5575674.4730980005
5_hypo_dl,21.866666666666667,778453.6958895746
5_hypo_dl,20.5,70219.31180100678
5_hypo_dl,19.294117647058822,29643.206396180525
5_hypo_dl,18.22222222222222,18861.603102691082
5_hypo_dl,17.263157894736842,139400.27353716083
5_hypo_dl,16.400000000000002,2314.87397296684
5_hypo_dl,15.619047619047619,68409.04459070534
5_hypo_dl,14.909090909090908,114206.31101513332
5_hypo_dl,14.26086956521739,61195.13165842167
5_hypo_dl,13.666666666666664,20903.529545543694
5_hypo_dl,13.120000000000001,170325.29377900768
5_hypo_dl,12.615384615384615,31573.793083466597
5_hypo_dl,12.148148148148147,862423.62715908
5_hypo_dl,11.714285714285714,236506.1021715418
5_hypo_dl,11.310344827586206,28965.064241637287
5_hypo_dl,10.933333333333334,10427.084001902589
5_hypo_dl,10.580645161290322,39885.52954405528
5_hypo_dl,10.25,430.6967864987504
5_hypo_dl,9.93939393939394,63789.92245308477
5_hypo_dl,9.647058823529411,37888.65856561171
5_hypo_dl,9.371428571428572,112365.89713328108
5_hypo_dl,9.11111111111111,119218.83792580893
5_hypo_dl,8.864864864864865,115300.37508521778
5_hypo_dl,8.631578947368421,244488.47482336513
5_hypo_dl,8.410256410256409,259388.10547692617
5_hypo_dl,8.200000000000001,1735047.5813787861
5_hypo_dl,8.0,1014216.1698693939
5_hypo_dl,7.809523809523809,97267.41440521275
5_hypo_dl,7.627906976744185,42748.4875209894
5_hypo_dl,7.454545454545454,5262.077250093991
5_hypo_dl,7.288888888888889,1797.2788423185596
5_hypo_dl,7.130434782608695,55948.40414422965
5_hypo_dl,6.978723404255319,256745.11872378056
5_hypo_dl,6.833333333333332,133119.16166626653
5_hypo_dl,6.6938775510204085,8612.387718926824
5_hypo_dl,6.5600000000000005,14470.80604410228
5_hypo_dl,6.431372549019608,31672.66651168662
5_hypo_dl,6.3076923076923075,9218.977393152636
5_hypo_dl,6.188679245283018,11210.755652594311
5_hypo_dl,6.0740740740740735,75706.75162089361
5_hypo_dl,5.963636363636363,302933.9485085073
5_hypo_dl,5.857142857142857,233269.43645345632
5_hypo_dl,5.75438596491228,18411.172338407832
5_hypo_dl,5.655172413793103,72949.26667774371
5_hypo_dl,5.559322033898305,23502.91323159906
5_hypo_dl,5.466666666666667,43067.14223717206
5_hypo_dl,5.377049180327869,61007.756527377205
5_hypo_dl,5.290322580645161,57252.469887041494
5_hypo_dl,5.2063492063492065,20925.698294571408
5_hypo_dl,5.125,7169.1422422793075
5_hypo_dl,5.046153846153846,59431.81156085039
5_hypo_dl,4.96969696969697,98167.31611869561
5_hypo_dl,4.895522388059701,101625.74766513027
5_hypo_dl,4.823529411764706,242133.9997889173
5_hypo_dl,4.753623188405797,256514.33329377446
5_hypo_dl,4.685714285714286,65904.08731487964
5_hypo_dl,4.619718309859155,22791.10066007467
5_hypo_dl,4.555555555555555,7198.932054109285
5_hypo_dl,4.493150684931507,46054.27200212562
5_hypo_dl,4.4324324324324325,31040.315475062205
5_hypo_dl,4.373333333333333,969.9516070418666
5_hypo_dl,4.315789473684211,10418.124193658845
5_hypo_dl,4.259740259740259,31148.71096448742
5_hypo_dl,4.205128205128204,8889.334966832092
5_hypo_dl,4.151898734177215,11915.803294242514
5_hypo_dl,4.1000000000000005,13872.083100600013
5_hypo_dl,4.049382716049383,25075.741082984856
5_hypo_dl,4.0,3676.5899581586305
5_hypo_dl,3.9518072289156625,5529.420629056617
5_hypo_dl,3.9047619047619047,2298.610371648284
5_hypo_dl,3.8588235294117648,2304.5868393894543
5_hypo_dl,3.8139534883720927,1578.4219075010533
5_hypo_dl,3.7701149425287355,26872.95009014592
5_hypo_dl,3.727272727272727,7655.925581467437
5_hypo_dl,3.685393258426966,1551.288579437551
5_hypo_dl,3.6444444444444444,5529.785728212749
5_hypo_dl,3.604395604395604,2841.1528973963004
5_hypo_dl,3.5652173913043477,7318.485203431876
5_hypo_dl,3.526881720430107,5699.182209653932
5_hypo_dl,3.4893617021276593,4717.257837971247
5_hypo_dl,3.452631578947368,7159.285599438394
5_hypo_dl,3.416666666666666,1760.6565899847647
5_hypo_dl,3.381443298969072,4939.865677853033
5_hypo_dl,3.3469387755102042,703.1684867238819
5_hypo_dl,3.313131313131313,2372.5421787680834
5_hypo_dl,3.2800000000000002,511.2766735411537
5_hypo_dl,3.2475247524752477,425.53019871859186
5_hypo_dl,3.215686274509804,171.5024810780348
5_hypo_dl,3.1844660194174756,42.796539400480704
5_hypo_dl,3.1538461538461537,139.5750653916256
5_hypo_dl,3.123809523809524,511.3372270086874
5_hypo_dl,3.094339622641509,310.2384229308452
5_hypo_dl,3.0654205607476634,136.82526930825608
5_hypo_dl,3.0370370370370368,57.49266604036585
5_hypo_dl,3.0091743119266052,8.545219294369602
5_hypo_dl,2.9818181818181815,16.71250410205392
5_hypo_dl,2.954954954954955,124.84632696156233
5_hypo_dl,2.9285714285714284,114.74829332754153
5_hypo_dl,2.902654867256637,135.6222530223411
5_hypo_dl,2.87719298245614,825.1186871640572
5_hypo_dl,2.852173913043478,354.4365188359254
5_hypo_dl,2.8275862068965516,580.5627799229503
5_hypo_dl,2.8034188034188032,986.7736322757669
5_hypo_dl,2.7796610169491527,136.17569950926855
5_hypo_dl,2.7563025210084033,2301.916393953431
5_hypo_dl,2.7333333333333334,3003.5188132226876
5_hypo_dl,2.7107438016528924,135.64036840296026
5_hypo_dl,2.6885245901639343,647.2166676906292
5_hypo_dl,2.6666666666666665,626.658635416333
5_hypo_dl,2.6451612903225805,3818.5676695656985
5_hypo_dl,2.624,575.8534577967274
5_hypo_dl,2.6031746031746033,656.5011626976083
5_hypo_dl,2.5826771653543306,2867.87267935369
5_hypo_dl,2.5625,715.0072291936632
5_hypo_dl,2.5426356589147288,50.601812139196994
5_hypo_dl,2.523076923076923,1055.7886935460378
5_hypo_dl,2.5038167938931295,2216.727466924228
5_hypo_dl,2.484848484848485,26.284463997038703
5_hypo_dl,2.4661654135338344,715.5353331018589
5_hypo_dl,2.4477611940298507,10455.783809507193
5_hypo_dl,2.4296296296296296,17888.65973520627
5_hypo_dl,2.411764705882353,6662.164467288342
5_hypo_dl,2.3941605839416056,83.24446051166825
5_hypo_dl,2.3768115942028984,1097.064588931936
5_hypo_dl,2.3597122302158273,12264.513000524423
5_hypo_dl,2.342857142857143,31643.819443087745
5_hypo_dl,2.3262411347517733,33092.81497670174
5_hypo_dl,2.3098591549295775,20326.486717941454
5_hypo_dl,2.2937062937062938,12145.79506398681
5_hypo_dl,2.2777777777777777,7416.037237956816
5_hypo_dl,2.2620689655172415,3544.8176176124357
5_hypo_dl,2.2465753424657535,6724.207472539613
5_hypo_dl,2.2312925170068025,5324.722871614997
5_hypo_dl,2.2162162162162162,3555.0392502556774
5_hypo_dl,2.2013422818791946,2149.3953166164097
5_hypo_dl,2.1866666666666665,23290.605081091864
5_hypo_dl,2.172185430463576,38744.55669438463
5_hypo_dl,2.1578947368421053,13172.354872278622
5_hypo_dl,2.1437908496732025,4238.324001157779
5_hypo_dl,2.1298701298701297,11107.517382378492
5_hypo_dl,2.1161290322580646,14764.75025794824
5_hypo_dl,2.102564102564102,2512.793447020191
5_hypo_dl,2.089171974522293,51.95250731305694
5_hypo_dl,2.0759493670886076,1956.8977502029663
5_hypo_dl,2.0628930817610063,20698.97998019982
5_hypo_dl,2.0500000000000003,18500.012958814765
5_hypo_dl,2.0372670807453415,943.1994920827484
5_hypo_dl,2.0246913580246915,2775.625823654992
5_hypo_dl,2.0122699386503067,4117.463345679111
5_hypo_dl,2.0,7103.339272226517
