test,period,psd
3_hypo_dd,2.0779220779220777,0.02930747703032399
3_hypo_dd,2.0689655172413794,0.15314156144759594
3_hypo_dd,2.060085836909871,0.008229551543945744
3_hypo_dd,2.0512820512820515,0.04170107443071394
3_hypo_dd,2.042553191489362,0.05324238406537304
3_hypo_dd,2.0338983050847457,0.005725810322548316
3_hypo_dd,2.0253164556962027,0.22785647183391328
3_hypo_dd,2.0168067226890756,0.11333342524984329
3_hypo_dd,2.00836820083682,0.008445319406018654
3_hypo_dd,2.0,0.020193425925926062
4_hypo_dl,48.0,0.06532274686837158
4_hypo_dl,40.0,7.759785068191568
4_hypo_dl,34.285714285714285,3.351160606674051
4_hypo_dl,30.0,0.9960218974830404
4_hypo_dl,26.666666666666668,87.67650630142909
4_hypo_dl,24.0,40.1727360729947
4_hypo_dl,21.81818181818182,7.97584812572291
4_hypo_dl,20.0,0.7120204018358371
4_hypo_dl,18.46153846153846,0.28621563440046266
4_hypo_dl,17.142857142857142,0.43315423447624823
4_hypo_dl,16.0,0.15543455208721438
4_hypo_dl,15.0,3.493296594967022
4_hypo_dl,14.117647058823529,3.276175146287192
4_hypo_dl,13.333333333333334,1.9296905954710775
4_hypo_dl,12.631578947368421,0.04076868827751427
4_hypo_dl,12.0,0.10581237543507123
4_hypo_dl,11.428571428571429,1.9019099884813666
4_hypo_dl,10.90909090909091,0.23365658316971202
4_hypo_dl,10.434782608695652,0.15921225266900682
4_hypo_dl,10.0,0.16926991788095092
4_hypo_dl,9.6,0.2800900641395474
4_hypo_dl,9.23076923076923,0.4314121038407854
4_hypo_dl,8.88888888888889,0.25106469553064437
4_hypo_dl,8.571428571428571,1.067430128827778
4_hypo_dl,8.275862068965518,1.3641613308720133
4_hypo_dl,8.0,3.8880338953409974
4_hypo_dl,7.741935483870969,0.7534990564014847
4_hypo_dl,7.5,1.842095066612668
4_hypo_dl,7.2727272727272725,0.9266941153032784
4_hypo_dl,7.0588235294117645,2.6205610714381855
4_hypo_dl,6.857142857142857,2.1779650310642515
4_hypo_dl,6.666666666666667,0.5193442653323969
4_hypo_dl,6.486486486486486,1.3074289691711034
4_hypo_dl,6.315789473684211,2.1235020929431214
4_hypo_dl,6.153846153846153,3.651853030845869
4_hypo_dl,6.0,0.6005000925925975
4_hypo_dl,5.853658536585366,0.23891624144075652
4_hypo_dl,5.714285714285714,0.07036030984346059
4_hypo_dl,5.5813953488372094,1.9264467586901521
4_hypo_dl,5.454545454545455,0.8805995556498432
4_hypo_dl,5.333333333333333,1.925960251075737
4_hypo_dl,5.217391304347826,1.106863046775666
4_hypo_dl,5.1063829787234045,0.06930322615994196
4_hypo_dl,5.0,0.22075938844325996
4_hypo_dl,4.8979591836734695,0.007175394860208584
4_hypo_dl,4.8,0.06014830161860895
4_hypo_dl,4.705882352941177,1.9486131112319234
4_hypo_dl,4.615384615384615,0.4258078605965698
4_hypo_dl,4.528301886792453,0.2570647352753572
4_hypo_dl,4.444444444444445,0.6534887061637812
4_hypo_dl,4.363636363636364,0.14383162998622204
4_hypo_dl,4.285714285714286,0.028553947437113883
4_hypo_dl,4.2105263157894735,0.46444639672690946
4_hypo_dl,4.137931034482759,0.09054590884379936
4_hypo_dl,4.067796610169491,0.24926316541417964
4_hypo_dl,4.0,0.4050941666666643
4_hypo_dl,3.934426229508197,0.18521114504848893
4_hypo_dl,3.8709677419354844,0.5001114793397949
4_hypo_dl,3.8095238095238093,0.04620707784196686
4_hypo_dl,3.75,0.09928447284128994
4_hypo_dl,3.6923076923076925,0.04317678361604235
4_hypo_dl,3.6363636363636362,0.12781990358171338
4_hypo_dl,3.582089552238806,0.08907449261326136
4_hypo_dl,3.5294117647058822,0.016622310277313413
4_hypo_dl,3.4782608695652177,0.051838445451002635
4_hypo_dl,3.4285714285714284,0.041691893980461366
4_hypo_dl,3.380281690140845,0.022616947203477268
4_hypo_dl,3.3333333333333335,0.016487674711640855
4_hypo_dl,3.2876712328767126,0.004362480616772808
4_hypo_dl,3.243243243243243,0.014489046378334758
4_hypo_dl,3.2,0.012853040307298053
4_hypo_dl,3.1578947368421053,0.00041198529849957247
4_hypo_dl,3.116883116883117,0.0048873567447452115
4_hypo_dl,3.0769230769230766,0.0008012240293290678
4_hypo_dl,3.037974683544304,0.0028913184421852896
4_hypo_dl,3.0,0.0015928703703706182
4_hypo_dl,2.962962962962963,0.0005132597532364215
4_hypo_dl,2.926829268292683,6.201823605501283e-05
4_hypo_dl,2.891566265060241,0.002353966871532824
4_hypo_dl,2.857142857142857,0.01557893268744053
4_hypo_dl,2.8235294117647056,0.010359446783014509
4_hypo_dl,2.7906976744186047,0.004840044854425002
4_hypo_dl,2.7586206896551726,0.010046501628017275
4_hypo_dl,2.7272727272727275,0.010456521995282747
4_hypo_dl,2.696629213483146,0.001929799696390681
4_hypo_dl,2.6666666666666665,0.005209993547893828
4_hypo_dl,2.6373626373626373,0.005241967101717239
4_hypo_dl,2.608695652173913,0.059553102281283486
4_hypo_dl,2.5806451612903225,0.003682317335655367
4_hypo_dl,2.5531914893617023,0.0022626606242824115
4_hypo_dl,2.5263157894736845,0.05786234206563747
4_hypo_dl,2.5,0.04988487081600029
4_hypo_dl,2.4742268041237114,0.04728928956517745
4_hypo_dl,2.4489795918367347,0.034496075496371514
4_hypo_dl,2.4242424242424243,0.003918525654506729
4_hypo_dl,2.4,0.0049887356760390964
4_hypo_dl,2.376237623762376,0.0077740010047381205
4_hypo_dl,2.3529411764705883,0.038818747129845246
4_hypo_dl,2.330097087378641,0.02749043474874496
4_hypo_dl,2.3076923076923075,0.01618004049198417
4_hypo_dl,2.2857142857142856,0.14628511949272244
4_hypo_dl,2.2641509433962264,0.05956111000766329
4_hypo_dl,2.2429906542056077,0.000403521327550203
4_hypo_dl,2.2222222222222223,0.04754232607025425
4_hypo_dl,2.2018348623853212,0.04653198744822712
4_hypo_dl,2.181818181818182,0.027805953628457763
4_hypo_dl,2.1621621621621623,0.0985534028380424
4_hypo_dl,2.142857142857143,0.012912939653112736
4_hypo_dl,2.1238938053097347,0.007272421094514912
4_hypo_dl,2.1052631578947367,0.015912852996607087
4_hypo_dl,2.0869565217391304,0.030368992513942594
4_hypo_dl,2.0689655172413794,0.04924141853974342
4_hypo_dl,2.0512820512820515,0.014961212317130402
4_hypo_dl,2.0338983050847457,0.0018881338793554012
4_hypo_dl,2.0168067226890756,0.058284862522899945
4_hypo_dl,2.0,0.001055601851851571
