test,period,psd
3_induction_dd,3.1363636363636362,0.0012886032549862048
3_induction_dd,3.1186440677966103,0.0008478335146906491
3_induction_dd,3.101123595505618,0.00011303104132864891
3_induction_dd,3.083798882681564,0.00012722178622725011
3_induction_dd,3.0666666666666664,0.0003729399731672092
3_induction_dd,3.049723756906077,0.00030135303863389185
3_induction_dd,3.032967032967033,1.0221631103493129e-05
3_induction_dd,3.0163934426229506,1.3738924246559323e-05
3_induction_dd,3.0,3.3001257537225425e-06
3_induction_dd,2.983783783783784,1.0280857181198942e-05
3_induction_dd,2.967741935483871,2.8324412505660688e-05
3_induction_dd,2.9518716577540105,7.389606280246655e-05
3_induction_dd,2.9361702127659575,0.00022050403856056428
3_induction_dd,2.9206349206349205,0.0004039693732103502
3_induction_dd,2.9052631578947365,0.0007116902343414375
3_induction_dd,2.8900523560209423,0.0006729485266137015
3_induction_dd,2.875,0.0017980618416098845
3_induction_dd,2.860103626943005,0.00163710041074021
3_induction_dd,2.845360824742268,0.0003734174872834011
3_induction_dd,2.8307692307692305,0.00024316992094462067
3_induction_dd,2.816326530612245,0.0012124387072771593
3_induction_dd,2.802030456852792,0.001112016515940277
3_induction_dd,2.787878787878788,0.0009941405685622798
3_induction_dd,2.7738693467336684,0.0037466694882407215
3_induction_dd,2.76,0.0013151379807546028
3_induction_dd,2.746268656716418,0.0017434518943183332
3_induction_dd,2.7326732673267324,0.003105458135263828
3_induction_dd,2.7192118226600983,0.003564115967201526
3_induction_dd,2.705882352941176,0.006467787975597132
3_induction_dd,2.6926829268292685,0.025945466335773024
3_induction_dd,2.679611650485437,0.032239968041375223
3_induction_dd,2.6666666666666665,0.00379262569243744
3_induction_dd,2.6538461538461537,0.001943484853229357
3_induction_dd,2.6411483253588517,0.0013867217193241513
3_induction_dd,2.6285714285714286,0.004980743512852796
3_induction_dd,2.6161137440758293,0.00016357450263101064
3_induction_dd,2.6037735849056607,0.006577456228879181
3_induction_dd,2.591549295774648,0.0032277879297047092
3_induction_dd,2.5794392523364484,0.0009500102109346692
3_induction_dd,2.567441860465116,0.00037984704979332007
3_induction_dd,2.5555555555555554,0.00802601472788337
3_induction_dd,2.5437788018433176,0.014962524026729455
3_induction_dd,2.5321100917431196,0.03626376172557024
3_induction_dd,2.5205479452054798,0.029562220211120725
3_induction_dd,2.5090909090909093,0.0019031279706614966
3_induction_dd,2.497737556561086,0.006550640309120975
3_induction_dd,2.4864864864864864,0.02605185481134948
3_induction_dd,2.475336322869955,0.013330395822791595
3_induction_dd,2.464285714285714,0.005136971139982619
3_induction_dd,2.4533333333333336,0.015346717550315334
3_induction_dd,2.442477876106195,0.0036412651405439466
3_induction_dd,2.431718061674009,0.01630964069083685
3_induction_dd,2.4210526315789473,0.018461240356790008
3_induction_dd,2.410480349344978,0.0029823920781921307
3_induction_dd,2.4,0.003744287536953138
3_induction_dd,2.3896103896103895,0.015299169344909203
3_induction_dd,2.3793103448275863,0.03245844754631316
3_induction_dd,2.369098712446352,0.007526919199737595
3_induction_dd,2.358974358974359,0.00933010225791526
3_induction_dd,2.348936170212766,0.005358132299429233
3_induction_dd,2.3389830508474576,0.017127418583082164
3_induction_dd,2.329113924050633,0.015219695258259648
3_induction_dd,2.3193277310924367,0.02802081903663931
3_induction_dd,2.3096234309623433,0.005120792883844916
3_induction_dd,2.3000000000000003,0.022015148902048663
3_induction_dd,2.2904564315352696,0.01745017599741393
3_induction_dd,2.28099173553719,0.00593619370410086
3_induction_dd,2.271604938271605,0.025656943415993103
3_induction_dd,2.262295081967213,0.03886786089907537
3_induction_dd,2.253061224489796,0.009638713707434738
3_induction_dd,2.2439024390243905,0.02689192935550457
3_induction_dd,2.2348178137651824,0.02722109328634735
3_induction_dd,2.225806451612903,0.015289377641780408
3_induction_dd,2.216867469879518,0.005795640825805238
3_induction_dd,2.2079999999999997,0.022454895739465117
3_induction_dd,2.199203187250996,0.11417142909255268
3_induction_dd,2.1904761904761902,0.10540925034225258
3_induction_dd,2.181818181818182,0.07968769932841106
3_induction_dd,2.173228346456693,0.03896261969236826
3_induction_dd,2.164705882352941,0.016415298704575948
3_induction_dd,2.15625,0.018075844700796338
3_induction_dd,2.1478599221789882,0.037533131426500284
3_induction_dd,2.13953488372093,0.01781391167587213
3_induction_dd,2.131274131274131,0.0004637544172211851
3_induction_dd,2.123076923076923,0.002906330804106569
3_induction_dd,2.1149425287356323,0.00767734966682074
3_induction_dd,2.1068702290076335,0.011685202001200186
3_induction_dd,2.098859315589354,0.0040331898583595305
3_induction_dd,2.090909090909091,0.017400845342461276
3_induction_dd,2.0830188679245283,0.025331946371514525
3_induction_dd,2.0751879699248117,0.03228539985793381
3_induction_dd,2.067415730337079,0.07304795186688315
3_induction_dd,2.0597014925373136,0.038504884268717725
3_induction_dd,2.0520446096654275,0.01411289443510902
3_induction_dd,2.0444444444444443,0.006961565039056501
3_induction_dd,2.03690036900369,0.0027707430568145283
3_induction_dd,2.0294117647058822,0.005446194365587113
3_induction_dd,2.021978021978022,0.00936020219710784
3_induction_dd,2.0145985401459856,0.020509167717735134
3_induction_dd,2.0072727272727273,0.0028676681562083395
3_induction_dd,2.0,0.012828343386093406
4_hypo_dd,48.0,1.7371833112069934
4_hypo_dd,43.63636363636364,0.2959825286274199
4_hypo_dd,40.0,2.1872992855036792
4_hypo_dd,36.92307692307692,2.177368490297352
4_hypo_dd,34.285714285714285,1.7422020086249728
4_hypo_dd,32.0,0.7344521411381425
4_hypo_dd,30.0,0.4499740753572609
4_hypo_dd,28.235294117647058,1.2719393140269697
4_hypo_dd,26.666666666666668,5.3648255171795745
4_hypo_dd,25.263157894736842,10.78560338983525
4_hypo_dd,24.0,28.516235278358113
4_hypo_dd,22.857142857142858,9.44926156508619
4_hypo_dd,21.81818181818182,2.4329307807463656
4_hypo_dd,20.869565217391305,5.556579353850544
4_hypo_dd,20.0,2.8535179236496355
4_hypo_dd,19.2,0.8210354312306488
4_hypo_dd,18.46153846153846,0.7297749195395898
4_hypo_dd,17.77777777777778,1.1817164622108045
4_hypo_dd,17.142857142857142,2.6564826088564994
4_hypo_dd,16.551724137931036,1.2874189669212455
4_hypo_dd,16.0,0.3189179841141664
4_hypo_dd,15.483870967741938,0.1940256245010667
4_hypo_dd,15.0,0.299816746084931
4_hypo_dd,14.545454545454545,0.22491238088500085
4_hypo_dd,14.117647058823529,0.10374252057940062
4_hypo_dd,13.714285714285714,0.3400749865049383
4_hypo_dd,13.333333333333334,1.3613812420346325
4_hypo_dd,12.972972972972972,0.6475674720224561
4_hypo_dd,12.631578947368421,1.240580555283455
4_hypo_dd,12.307692307692307,0.5719936407941958
4_hypo_dd,12.0,20.695162269183793
4_hypo_dd,11.707317073170731,16.725228530796134
4_hypo_dd,11.428571428571429,1.1813816571036009
4_hypo_dd,11.162790697674419,0.9527777336867339
4_hypo_dd,10.90909090909091,0.6950994354871662
4_hypo_dd,10.666666666666666,0.1787003390899906
4_hypo_dd,10.434782608695652,0.6029175799045806
4_hypo_dd,10.212765957446809,1.8784017560218382
4_hypo_dd,10.0,0.8101103224494751
4_hypo_dd,9.795918367346939,0.08279921528590824
4_hypo_dd,9.6,0.16030283408450452
4_hypo_dd,9.411764705882353,0.17806092790764982
4_hypo_dd,9.23076923076923,0.3615450637081761
4_hypo_dd,9.056603773584905,0.3011272153592033
4_hypo_dd,8.88888888888889,0.08367638492773237
4_hypo_dd,8.727272727272728,0.5034375692647859
4_hypo_dd,8.571428571428571,0.4221231695300936
4_hypo_dd,8.421052631578947,0.44293713122570155
4_hypo_dd,8.275862068965518,2.0458177353078737
4_hypo_dd,8.135593220338983,0.9949523344444273
4_hypo_dd,8.0,1.5329565745301592
4_hypo_dd,7.868852459016394,3.6733420048069707
4_hypo_dd,7.741935483870969,0.9704750842211503
4_hypo_dd,7.619047619047619,0.1842118652856168
4_hypo_dd,7.5,0.13157388709401688
4_hypo_dd,7.384615384615385,0.023494544305633164
4_hypo_dd,7.2727272727272725,0.11724529846175098
4_hypo_dd,7.164179104477612,0.14835890416781067
4_hypo_dd,7.0588235294117645,0.607857798544452
4_hypo_dd,6.9565217391304355,1.3938308097914287
4_hypo_dd,6.857142857142857,1.2995111257267362
4_hypo_dd,6.76056338028169,0.48956438046104794
4_hypo_dd,6.666666666666667,0.267319558823714
4_hypo_dd,6.575342465753425,0.31874639568027785
4_hypo_dd,6.486486486486486,0.07407877310452311
4_hypo_dd,6.4,0.021092534437138148
4_hypo_dd,6.315789473684211,0.10319635905440946
4_hypo_dd,6.233766233766234,0.16933960964279696
4_hypo_dd,6.153846153846153,1.0686564571760284
4_hypo_dd,6.075949367088608,0.2061729136734537
4_hypo_dd,6.0,1.700833814195938
4_hypo_dd,5.925925925925926,4.693689454970514
4_hypo_dd,5.853658536585366,0.5196179353617435
4_hypo_dd,5.783132530120482,0.5011573459083333
4_hypo_dd,5.714285714285714,0.09483562992102454
4_hypo_dd,5.647058823529411,0.08064013378850161
4_hypo_dd,5.5813953488372094,0.08397668020482947
4_hypo_dd,5.517241379310345,0.03864531434511771
4_hypo_dd,5.454545454545455,0.17693724407144062
4_hypo_dd,5.393258426966292,0.17850431251367313
4_hypo_dd,5.333333333333333,0.0851389928748939
4_hypo_dd,5.274725274725275,0.07685457135001124
4_hypo_dd,5.217391304347826,0.02291352451073715
4_hypo_dd,5.161290322580645,0.01314831115144217
4_hypo_dd,5.1063829787234045,0.022754671582089867
4_hypo_dd,5.052631578947369,0.03372513690480951
4_hypo_dd,5.0,0.0318892124947132
4_hypo_dd,4.948453608247423,0.019032266809205424
4_hypo_dd,4.8979591836734695,0.01773444170581567
4_hypo_dd,4.848484848484849,0.059688419741899236
4_hypo_dd,4.8,0.4830492871484135
4_hypo_dd,4.752475247524752,0.4603317477623167
4_hypo_dd,4.705882352941177,0.005726164742607834
4_hypo_dd,4.660194174757282,0.05888267816971685
4_hypo_dd,4.615384615384615,0.042691683331564124
4_hypo_dd,4.571428571428571,0.1581146669996164
4_hypo_dd,4.528301886792453,0.07099995295265228
4_hypo_dd,4.4859813084112155,0.011178891142096536
4_hypo_dd,4.444444444444445,0.0968238939208677
4_hypo_dd,4.4036697247706424,0.041142849685812576
4_hypo_dd,4.363636363636364,0.02948946827454327
4_hypo_dd,4.324324324324325,0.09893317369135116
4_hypo_dd,4.285714285714286,0.07909953376916151
4_hypo_dd,4.247787610619469,0.06727923591418015
4_hypo_dd,4.2105263157894735,0.0587303207331199
4_hypo_dd,4.173913043478261,0.011701294232220641
4_hypo_dd,4.137931034482759,0.06024862988385314
4_hypo_dd,4.102564102564103,0.11387618398473047
4_hypo_dd,4.067796610169491,0.03925105331477412
4_hypo_dd,4.033613445378151,0.10878494181221628
4_hypo_dd,4.0,0.24785403507919854
4_hypo_dd,3.9669421487603307,0.423689091016771
4_hypo_dd,3.934426229508197,0.18800423837370644
4_hypo_dd,3.9024390243902443,0.020753252433084016
4_hypo_dd,3.8709677419354844,0.01930623448246523
4_hypo_dd,3.84,0.01617144025725861
4_hypo_dd,3.8095238095238093,0.024007272077401484
4_hypo_dd,3.779527559055118,0.03457536187610029
4_hypo_dd,3.75,0.02207157254885448
4_hypo_dd,3.7209302325581395,0.027664953020115342
4_hypo_dd,3.6923076923076925,0.019028702584545698
4_hypo_dd,3.6641221374045805,0.0311412712305419
4_hypo_dd,3.6363636363636362,0.0008017126009933197
4_hypo_dd,3.6090225563909772,0.025440274614784243
4_hypo_dd,3.582089552238806,0.006268770221486944
4_hypo_dd,3.5555555555555554,0.0015958334508496164
4_hypo_dd,3.5294117647058822,0.0005892439080824336
4_hypo_dd,3.5036496350364965,0.0016260077348939307
4_hypo_dd,3.4782608695652177,0.01481036755745712
4_hypo_dd,3.4532374100719427,0.008539792701228455
4_hypo_dd,3.4285714285714284,0.005319050418019302
4_hypo_dd,3.404255319148936,0.015745945903974223
4_hypo_dd,3.380281690140845,0.021514108110815194
4_hypo_dd,3.3566433566433567,0.0036140678592293893
4_hypo_dd,3.3333333333333335,0.004092574945617956
4_hypo_dd,3.3103448275862073,0.0015048848582112002
4_hypo_dd,3.2876712328767126,0.00041313224757243475
4_hypo_dd,3.265306122448979,0.002590973050400446
4_hypo_dd,3.243243243243243,0.0020821477239254616
4_hypo_dd,3.221476510067114,0.0028808025168852716
4_hypo_dd,3.2,0.002716253117144937
4_hypo_dd,3.178807947019868,0.0004661135216634028
4_hypo_dd,3.1578947368421053,2.8475721818736968e-05
4_hypo_dd,3.1372549019607847,0.0006508647495634539
4_hypo_dd,3.116883116883117,0.0009602518191406862
4_hypo_dd,3.096774193548387,0.00021310652309149597
4_hypo_dd,3.0769230769230766,0.00012111963384716383
4_hypo_dd,3.057324840764331,4.837406076939229e-05
4_hypo_dd,3.037974683544304,2.8306375692264018e-05
4_hypo_dd,3.018867924528302,2.4486451974746958e-05
4_hypo_dd,3.0,1.6849512410521668e-05
4_hypo_dd,2.9813664596273295,4.03116995852848e-05
4_hypo_dd,2.962962962962963,6.112971930794524e-05
4_hypo_dd,2.9447852760736195,6.843268337189222e-05
4_hypo_dd,2.926829268292683,4.42937226015506e-05
4_hypo_dd,2.909090909090909,5.7940594025763106e-05
4_hypo_dd,2.891566265060241,0.0013035165523129224
4_hypo_dd,2.874251497005988,0.002530741060548452
4_hypo_dd,2.857142857142857,0.0002879569929378118
4_hypo_dd,2.840236686390533,0.0009294460798818983
4_hypo_dd,2.8235294117647056,0.00033349896098930966
4_hypo_dd,2.807017543859649,0.0006918732431142173
4_hypo_dd,2.7906976744186047,0.001891857575020938
4_hypo_dd,2.7745664739884393,0.0013949067464744177
4_hypo_dd,2.7586206896551726,1.954778187819195e-06
4_hypo_dd,2.742857142857143,0.0024878785603668113
4_hypo_dd,2.7272727272727275,0.009619013300147482
4_hypo_dd,2.711864406779661,1.5066430925425734e-05
4_hypo_dd,2.696629213483146,0.01390247561125283
4_hypo_dd,2.6815642458100557,0.0013126239700212978
4_hypo_dd,2.6666666666666665,0.003451202286234611
4_hypo_dd,2.6519337016574585,0.00017059674562041948
4_hypo_dd,2.6373626373626373,0.002838854561537721
4_hypo_dd,2.6229508196721314,0.003994275336046116
4_hypo_dd,2.608695652173913,0.0018758811931290792
4_hypo_dd,2.5945945945945943,0.00203712399512134
4_hypo_dd,2.5806451612903225,0.007786703420638123
4_hypo_dd,2.5668449197860963,0.015548390401353975
4_hypo_dd,2.5531914893617023,0.002748600752435602
4_hypo_dd,2.5396825396825395,0.0053375833557067305
4_hypo_dd,2.5263157894736845,0.02948633236079366
4_hypo_dd,2.513089005235602,0.021543163665740755
4_hypo_dd,2.5,0.003221606241548437
4_hypo_dd,2.4870466321243523,0.0020206024014609576
4_hypo_dd,2.4742268041237114,0.008084404357419429
4_hypo_dd,2.4615384615384617,0.0015162211703077706
4_hypo_dd,2.4489795918367347,0.009140971439035228
4_hypo_dd,2.436548223350254,0.028186138072894214
4_hypo_dd,2.4242424242424243,0.03252775000539304
4_hypo_dd,2.412060301507538,0.023950615838327135
4_hypo_dd,2.4,0.021795589664547775
4_hypo_dd,2.388059701492537,0.0043089830324140104
4_hypo_dd,2.376237623762376,0.015654809215759062
4_hypo_dd,2.3645320197044337,0.024669831035936358
4_hypo_dd,2.3529411764705883,0.04439272193796328
4_hypo_dd,2.3414634146341466,1.5078467530971208e-05
4_hypo_dd,2.330097087378641,0.018844939504184192
4_hypo_dd,2.318840579710145,0.04180460573255506
4_hypo_dd,2.3076923076923075,0.045931706142554395
4_hypo_dd,2.2966507177033493,0.01993693433491701
4_hypo_dd,2.2857142857142856,0.0022905782683757202
4_hypo_dd,2.2748815165876777,0.030802204861807663
4_hypo_dd,2.2641509433962264,0.012990831485083263
4_hypo_dd,2.2535211267605635,0.061144836803446796
4_hypo_dd,2.2429906542056077,0.04263614823851082
4_hypo_dd,2.2325581395348837,0.02210745503273658
4_hypo_dd,2.2222222222222223,0.00018682426586399346
4_hypo_dd,2.2119815668202767,0.005921511833210393
4_hypo_dd,2.2018348623853212,0.0035806854972752116
4_hypo_dd,2.191780821917808,0.006383516081726175
4_hypo_dd,2.181818181818182,0.006356519894344156
4_hypo_dd,2.1719457013574663,0.024878484781923317
4_hypo_dd,2.1621621621621623,0.03297433036628847
4_hypo_dd,2.1524663677130045,0.01988881131982453
4_hypo_dd,2.142857142857143,0.019947512964971912
4_hypo_dd,2.1333333333333333,0.019146421731696395
4_hypo_dd,2.1238938053097347,0.05044902762443893
4_hypo_dd,2.1145374449339207,0.004275660805865712
4_hypo_dd,2.1052631578947367,0.023115563886578185
4_hypo_dd,2.096069868995633,0.05678037495418514
4_hypo_dd,2.0869565217391304,0.0367598198621355
4_hypo_dd,2.0779220779220777,0.022116370812632756
4_hypo_dd,2.0689655172413794,0.03907862300018349
4_hypo_dd,2.060085836909871,0.010881621041074784
4_hypo_dd,2.0512820512820515,0.011753531380220367
4_hypo_dd,2.042553191489362,0.021255104994236787
4_hypo_dd,2.0338983050847457,0.026129100758368728
4_hypo_dd,2.0253164556962027,0.027518722453159058
4_hypo_dd,2.0168067226890756,0.06287724121161578
4_hypo_dd,2.00836820083682,0.016017067442917705
4_hypo_dd,2.0,0.056821892401957064
5_hypo_dl,46.857142857142854,0.5513864625164755
5_hypo_dl,41.0,0.299497283838113
5_hypo_dl,36.44444444444444,2.915190845393819
5_hypo_dl,32.800000000000004,7.6544938431444
5_hypo_dl,29.818181818181817,8.502302920374026
5_hypo_dl,27.33333333333333,7.659473077846352
5_hypo_dl,25.23076923076923,56.613020091203346
5_hypo_dl,23.428571428571427,45.42168193394897
5_hypo_dl,21.866666666666667,6.14727860368092
5_hypo_dl,20.5,1.3906935944225909
5_hypo_dl,19.294117647058822,1.7098039167118588
5_hypo_dl,18.22222222222222,2.290055336949425
5_hypo_dl,17.263157894736842,1.065914935585593
5_hypo_dl,16.400000000000002,0.5387966272956445
5_hypo_dl,15.619047619047619,0.7562116663768287
5_hypo_dl,14.909090909090908,0.41918897933637006
5_hypo_dl,14.26086956521739,0.3882981608322534
5_hypo_dl,13.666666666666664,0.41131854975526194
5_hypo_dl,13.120000000000001,1.4358845266158078
5_hypo_dl,12.615384615384615,2.998455444877431
5_hypo_dl,12.148148148148147,2.224602196174701
5_hypo_dl,11.714285714285714,1.401086076164271
5_hypo_dl,11.310344827586206,0.08215601409896518
5_hypo_dl,10.933333333333334,0.028573920502458987
5_hypo_dl,10.580645161290322,0.03371219543810713
5_hypo_dl,10.25,0.11717534507772046
5_hypo_dl,9.93939393939394,0.0346980580427183
5_hypo_dl,9.647058823529411,0.0706543370699878
5_hypo_dl,9.371428571428572,0.03346172470327077
5_hypo_dl,9.11111111111111,0.0448840568674828
5_hypo_dl,8.864864864864865,0.028118472020028755
5_hypo_dl,8.631578947368421,1.7121545857391207
5_hypo_dl,8.410256410256409,3.0997087984576015
5_hypo_dl,8.200000000000001,4.8261675687916075
5_hypo_dl,8.0,2.9696263957490037
5_hypo_dl,7.809523809523809,0.553879269883721
5_hypo_dl,7.627906976744185,0.2929057374719744
5_hypo_dl,7.454545454545454,0.46101738222075084
5_hypo_dl,7.288888888888889,0.4102643714350199
5_hypo_dl,7.130434782608695,0.22761065718782345
5_hypo_dl,6.978723404255319,0.23688773504818322
5_hypo_dl,6.833333333333332,0.07624935132626035
5_hypo_dl,6.6938775510204085,0.0213567253534287
5_hypo_dl,6.5600000000000005,0.023370427157592074
5_hypo_dl,6.431372549019608,0.2790091068630347
5_hypo_dl,6.3076923076923075,0.4019801876308947
5_hypo_dl,6.188679245283018,0.1958037857409639
5_hypo_dl,6.0740740740740735,0.33235162986795275
5_hypo_dl,5.963636363636363,0.45141501494763775
5_hypo_dl,5.857142857142857,0.30084658885055493
5_hypo_dl,5.75438596491228,0.2398107389909034
5_hypo_dl,5.655172413793103,0.1523040155117375
5_hypo_dl,5.559322033898305,0.07332218205022066
5_hypo_dl,5.466666666666667,0.049374101958852376
5_hypo_dl,5.377049180327869,0.15572465629025709
5_hypo_dl,5.290322580645161,0.2663313765096399
5_hypo_dl,5.2063492063492065,0.12419407682446032
5_hypo_dl,5.125,0.026048825891143292
5_hypo_dl,5.046153846153846,0.0015457495601683326
5_hypo_dl,4.96969696969697,0.008943812255087379
5_hypo_dl,4.895522388059701,0.16469194448228067
5_hypo_dl,4.823529411764706,0.2355667871478009
5_hypo_dl,4.753623188405797,0.38450312464336656
5_hypo_dl,4.685714285714286,0.4372239077203739
5_hypo_dl,4.619718309859155,0.23398911754937643
5_hypo_dl,4.555555555555555,0.0489151177034751
5_hypo_dl,4.493150684931507,0.09718752948505767
5_hypo_dl,4.4324324324324325,0.01690127570310509
5_hypo_dl,4.373333333333333,0.020966486038587237
5_hypo_dl,4.315789473684211,0.005629858289585731
5_hypo_dl,4.259740259740259,0.008201593795623057
5_hypo_dl,4.205128205128204,0.050915020713044774
5_hypo_dl,4.151898734177215,0.10691621240818198
5_hypo_dl,4.1000000000000005,0.035738517027685546
5_hypo_dl,4.049382716049383,0.021403221441448263
5_hypo_dl,4.0,0.029682068758906176
5_hypo_dl,3.9518072289156625,0.019629370916978126
5_hypo_dl,3.9047619047619047,0.013258007855580695
5_hypo_dl,3.8588235294117648,0.021050882095412192
5_hypo_dl,3.8139534883720927,0.0017237245591441583
5_hypo_dl,3.7701149425287355,0.024497382407607685
5_hypo_dl,3.727272727272727,0.0349278463331865
5_hypo_dl,3.685393258426966,0.00022749683674061548
5_hypo_dl,3.6444444444444444,0.00662209735413916
5_hypo_dl,3.604395604395604,0.020046454934630864
5_hypo_dl,3.5652173913043477,0.02738863105776578
5_hypo_dl,3.526881720430107,0.029056702758711778
5_hypo_dl,3.4893617021276593,0.01114043084942488
5_hypo_dl,3.452631578947368,0.01731633119705706
5_hypo_dl,3.416666666666666,0.0030131307273281805
5_hypo_dl,3.381443298969072,0.004242272120694312
5_hypo_dl,3.3469387755102042,0.00915815776438409
5_hypo_dl,3.313131313131313,0.004950630687285706
5_hypo_dl,3.2800000000000002,0.0009415829578404797
5_hypo_dl,3.2475247524752477,0.005322720797388626
5_hypo_dl,3.215686274509804,0.0018703990172432442
5_hypo_dl,3.1844660194174756,0.00010929798172144365
5_hypo_dl,3.1538461538461537,0.0029429581872371176
5_hypo_dl,3.123809523809524,0.0018293958366146946
5_hypo_dl,3.094339622641509,0.00014766036365381556
5_hypo_dl,3.0654205607476634,3.638767807647925e-05
5_hypo_dl,3.0370370370370368,7.264708709270196e-05
5_hypo_dl,3.0091743119266052,4.72712902062073e-05
5_hypo_dl,2.9818181818181815,3.210215555820438e-05
5_hypo_dl,2.954954954954955,0.00016641758331689335
5_hypo_dl,2.9285714285714284,0.00016589491045845023
5_hypo_dl,2.902654867256637,0.0009820325057387882
5_hypo_dl,2.87719298245614,0.004810073232833
5_hypo_dl,2.852173913043478,0.0021716518311497815
5_hypo_dl,2.8275862068965516,0.0013656076947366207
5_hypo_dl,2.8034188034188032,0.005959338308172418
5_hypo_dl,2.7796610169491527,0.0035821398650962856
5_hypo_dl,2.7563025210084033,3.751525168611671e-05
5_hypo_dl,2.7333333333333334,0.0013843075966528116
5_hypo_dl,2.7107438016528924,0.0005089747819919894
5_hypo_dl,2.6885245901639343,0.005138796396233715
5_hypo_dl,2.6666666666666665,4.6264967612268165e-05
5_hypo_dl,2.6451612903225805,0.0013556661090166533
5_hypo_dl,2.624,0.0002477863357170779
5_hypo_dl,2.6031746031746033,0.0034978457574196763
5_hypo_dl,2.5826771653543306,0.0009625125601938166
5_hypo_dl,2.5625,0.009264046879380912
5_hypo_dl,2.5426356589147288,0.02252410083314985
5_hypo_dl,2.523076923076923,0.028702651135099608
5_hypo_dl,2.5038167938931295,0.006318830396774036
5_hypo_dl,2.484848484848485,0.00014666442323421744
5_hypo_dl,2.4661654135338344,0.0004340936540323143
5_hypo_dl,2.4477611940298507,0.0020247077654678173
5_hypo_dl,2.4296296296296296,0.0232651473513801
5_hypo_dl,2.411764705882353,0.06100099383510643
5_hypo_dl,2.3941605839416056,0.0586713114038252
5_hypo_dl,2.3768115942028984,0.04764220215302832
5_hypo_dl,2.3597122302158273,0.04676737677752512
5_hypo_dl,2.342857142857143,0.03658738146865172
5_hypo_dl,2.3262411347517733,0.03345440754277502
5_hypo_dl,2.3098591549295775,0.0354610512300579
5_hypo_dl,2.2937062937062938,0.001515165084331161
5_hypo_dl,2.2777777777777777,0.001660949423028765
5_hypo_dl,2.2620689655172415,0.0037246356472080866
5_hypo_dl,2.2465753424657535,0.012164159626330127
5_hypo_dl,2.2312925170068025,0.010862304176004409
5_hypo_dl,2.2162162162162162,0.059684751935152124
5_hypo_dl,2.2013422818791946,0.1509232396723015
5_hypo_dl,2.1866666666666665,0.07006740760633344
5_hypo_dl,2.172185430463576,0.03798176648370825
5_hypo_dl,2.1578947368421053,0.011819885533988767
5_hypo_dl,2.1437908496732025,0.048289491511518345
5_hypo_dl,2.1298701298701297,0.013252889311908612
5_hypo_dl,2.1161290322580646,0.027357894170348444
5_hypo_dl,2.102564102564102,0.0322102031914961
5_hypo_dl,2.089171974522293,0.08993813334628394
5_hypo_dl,2.0759493670886076,0.025849777385999306
5_hypo_dl,2.0628930817610063,0.03305034847013263
5_hypo_dl,2.0500000000000003,0.05276022548372389
5_hypo_dl,2.0372670807453415,0.03138618003617647
5_hypo_dl,2.0246913580246915,0.00684555207555039
5_hypo_dl,2.0122699386503067,0.0069211447608560125
5_hypo_dl,2.0,0.015059270990613318
