test,period,psd
4_hypo_dl,16.0,281717.9460641177
4_hypo_dl,15.0,777603.1448000007
4_hypo_dl,14.117647058823529,497698.5486376059
4_hypo_dl,13.333333333333334,902207.6858622575
4_hypo_dl,12.631578947368421,325217.6437871281
4_hypo_dl,12.0,124956.87031286822
4_hypo_dl,11.428571428571429,398019.88381332275
4_hypo_dl,10.90909090909091,235833.62487372188
4_hypo_dl,10.434782608695652,93288.72643039067
4_hypo_dl,10.0,2759.577527960844
4_hypo_dl,9.6,141973.99622762066
4_hypo_dl,9.23076923076923,100961.69806285742
4_hypo_dl,8.88888888888889,101605.54375963354
4_hypo_dl,8.571428571428571,151738.47460050965
4_hypo_dl,8.275862068965518,52153.583063356615
4_hypo_dl,8.0,57863.54059382619
4_hypo_dl,7.741935483870969,2117.7546167964856
4_hypo_dl,7.5,11626.210489684547
4_hypo_dl,7.2727272727272725,121942.5066746283
4_hypo_dl,7.0588235294117645,27196.407773217106
4_hypo_dl,6.857142857142857,53986.034402984194
4_hypo_dl,6.666666666666667,271826.68113419745
4_hypo_dl,6.486486486486486,306070.0674442094
4_hypo_dl,6.315789473684211,5389.806851929525
4_hypo_dl,6.153846153846153,405624.4603385494
4_hypo_dl,6.0,113468.28169107897
4_hypo_dl,5.853658536585366,24917.479935654923
4_hypo_dl,5.714285714285714,35510.8738421763
4_hypo_dl,5.5813953488372094,167079.32238168686
4_hypo_dl,5.454545454545455,122105.20878146932
4_hypo_dl,5.333333333333333,257773.62085036075
4_hypo_dl,5.217391304347826,331894.76079508103
4_hypo_dl,5.1063829787234045,201708.52800247946
4_hypo_dl,5.0,43477.98133810333
4_hypo_dl,4.8979591836734695,6290.618302009858
4_hypo_dl,4.8,83939.67780793359
4_hypo_dl,4.705882352941177,207784.10158585533
4_hypo_dl,4.615384615384615,23085.618361584733
4_hypo_dl,4.528301886792453,10818.372918092502
4_hypo_dl,4.444444444444445,47806.49464624199
4_hypo_dl,4.363636363636364,19013.252477439
4_hypo_dl,4.285714285714286,38822.515193263964
4_hypo_dl,4.2105263157894735,67605.0052527521
4_hypo_dl,4.137931034482759,15354.11882145281
4_hypo_dl,4.067796610169491,24380.417657092825
4_hypo_dl,4.0,65983.64823742677
4_hypo_dl,3.934426229508197,24511.386601227056
4_hypo_dl,3.8709677419354844,82105.70471882218
4_hypo_dl,3.8095238095238093,31085.05329102317
4_hypo_dl,3.75,1768.574878036269
4_hypo_dl,3.6923076923076925,765.6642366495154
4_hypo_dl,3.6363636363636362,10279.4361988769
4_hypo_dl,3.582089552238806,30915.969446786403
4_hypo_dl,3.5294117647058822,33548.001476225436
4_hypo_dl,3.4782608695652177,15460.998245792043
4_hypo_dl,3.4285714285714284,15933.377251648228
4_hypo_dl,3.380281690140845,4418.641588355649
4_hypo_dl,3.3333333333333335,3219.706037262974
4_hypo_dl,3.2876712328767126,977.4403506402008
4_hypo_dl,3.243243243243243,271.4537897999046
4_hypo_dl,3.2,1085.1650328088826
4_hypo_dl,3.1578947368421053,262.2154976490528
4_hypo_dl,3.116883116883117,365.7458799855826
4_hypo_dl,3.0769230769230766,391.450452374491
4_hypo_dl,3.037974683544304,70.40328505762076
4_hypo_dl,3.0,4.464234605830328
4_hypo_dl,2.962962962962963,17.161429495940475
4_hypo_dl,2.926829268292683,194.3964496440098
4_hypo_dl,2.891566265060241,469.3058797893612
4_hypo_dl,2.857142857142857,1311.697876091155
4_hypo_dl,2.8235294117647056,786.2138258487688
4_hypo_dl,2.7906976744186047,931.4135811263961
4_hypo_dl,2.7586206896551726,1451.8102281264091
4_hypo_dl,2.7272727272727275,251.34102755403936
4_hypo_dl,2.696629213483146,2134.28696181524
4_hypo_dl,2.6666666666666665,39.437929534689076
4_hypo_dl,2.6373626373626373,4734.955835132451
4_hypo_dl,2.608695652173913,9699.394622346235
4_hypo_dl,2.5806451612903225,3102.324933901514
4_hypo_dl,2.5531914893617023,1153.0370527003502
4_hypo_dl,2.5263157894736845,4508.595060373405
4_hypo_dl,2.5,3457.2680790308095
4_hypo_dl,2.4742268041237114,1389.1691907274806
4_hypo_dl,2.4489795918367347,5544.224996102835
4_hypo_dl,2.4242424242424243,1940.6285402129943
4_hypo_dl,2.4,54.82314919523978
4_hypo_dl,2.376237623762376,1484.076246234199
4_hypo_dl,2.3529411764705883,8375.802173256587
4_hypo_dl,2.330097087378641,1784.84762786231
4_hypo_dl,2.3076923076923075,712.111096732883
4_hypo_dl,2.2857142857142856,8966.428834399967
4_hypo_dl,2.2641509433962264,2351.694519018701
4_hypo_dl,2.2429906542056077,4500.841918901007
4_hypo_dl,2.2222222222222223,5269.908332760716
4_hypo_dl,2.2018348623853212,3213.021457365651
4_hypo_dl,2.181818181818182,8795.546014131325
4_hypo_dl,2.1621621621621623,1018.4532007434337
4_hypo_dl,2.142857142857143,732.059545112014
4_hypo_dl,2.1238938053097347,2796.322731104249
4_hypo_dl,2.1052631578947367,3484.9133014869903
4_hypo_dl,2.0869565217391304,20478.189777062013
4_hypo_dl,2.0689655172413794,33246.87123601656
4_hypo_dl,2.0512820512820515,8821.67994479345
4_hypo_dl,2.0338983050847457,3074.081705290038
4_hypo_dl,2.0168067226890756,26208.816664807302
4_hypo_dl,2.0,13361.693752019219
