test,period,psd
3_hypo_dd,2.096069868995633,0.03303037652089975
3_hypo_dd,2.0869565217391304,0.04588607603007895
3_hypo_dd,2.0779220779220777,0.051230591157820395
3_hypo_dd,2.0689655172413794,0.1356275366161327
3_hypo_dd,2.060085836909871,0.04531655756448864
3_hypo_dd,2.0512820512820515,0.03132922871012025
3_hypo_dd,2.042553191489362,0.04670601224362774
3_hypo_dd,2.0338983050847457,0.048428343056355044
3_hypo_dd,2.0253164556962027,0.22514613382841214
3_hypo_dd,2.0168067226890756,0.17782461354107637
3_hypo_dd,2.00836820083682,0.018963869848024822
3_hypo_dd,2.0,0.009107403031779258
4_hypo_dl,48.0,2.937830010813745
4_hypo_dl,40.0,2.302630062395359
4_hypo_dl,34.285714285714285,0.5409243742625653
4_hypo_dl,30.0,15.343491293451715
4_hypo_dl,26.666666666666668,97.28753244730461
4_hypo_dl,24.0,64.25593183710554
4_hypo_dl,21.81818181818182,2.1286145517868307
4_hypo_dl,20.0,0.6506319825092308
4_hypo_dl,18.46153846153846,0.14226810334170184
4_hypo_dl,17.142857142857142,0.7724335646783961
4_hypo_dl,16.0,1.4303181007410337
4_hypo_dl,15.0,2.4546403382371342
4_hypo_dl,14.117647058823529,0.9732243263706625
4_hypo_dl,13.333333333333334,0.9019804004736174
4_hypo_dl,12.631578947368421,0.10706901241397565
4_hypo_dl,12.0,0.24980702163884197
4_hypo_dl,11.428571428571429,1.4592956010829239
4_hypo_dl,10.90909090909091,0.9528062572260466
4_hypo_dl,10.434782608695652,0.19206626112239955
4_hypo_dl,10.0,0.14236902784773825
4_hypo_dl,9.6,0.384228984843386
4_hypo_dl,9.23076923076923,0.28104987947946103
4_hypo_dl,8.88888888888889,0.11819695750541524
4_hypo_dl,8.571428571428571,0.899994469512913
4_hypo_dl,8.275862068965518,2.752543862065663
4_hypo_dl,8.0,2.8165794926403493
4_hypo_dl,7.741935483870969,0.6630111202773854
4_hypo_dl,7.5,0.5482099180486303
4_hypo_dl,7.2727272727272725,1.7306334477885223
4_hypo_dl,7.0588235294117645,0.7678737927454166
4_hypo_dl,6.857142857142857,0.6226917772118316
4_hypo_dl,6.666666666666667,1.652696211397465
4_hypo_dl,6.486486486486486,2.3765907199670133
4_hypo_dl,6.315789473684211,0.45624894010834216
4_hypo_dl,6.153846153846153,0.5818061134176487
4_hypo_dl,6.0,0.3652892653094979
4_hypo_dl,5.853658536585366,0.34625269333892145
4_hypo_dl,5.714285714285714,0.3268471664765786
4_hypo_dl,5.5813953488372094,1.4410327195907393
4_hypo_dl,5.454545454545455,0.8388405293019848
4_hypo_dl,5.333333333333333,2.0963834339546294
4_hypo_dl,5.217391304347826,1.7001307810841968
4_hypo_dl,5.1063829787234045,0.600742506777014
4_hypo_dl,5.0,0.17622176765547679
4_hypo_dl,4.8979591836734695,0.036882521191545656
4_hypo_dl,4.8,0.14708410790259013
4_hypo_dl,4.705882352941177,0.6332903581323546
4_hypo_dl,4.615384615384615,0.137224815092048
4_hypo_dl,4.528301886792453,0.031017869402573457
4_hypo_dl,4.444444444444445,0.2655884333604718
4_hypo_dl,4.363636363636364,0.12909745944767265
4_hypo_dl,4.285714285714286,0.14121443351949328
4_hypo_dl,4.2105263157894735,0.5421676470326294
4_hypo_dl,4.137931034482759,0.47635501966482213
4_hypo_dl,4.067796610169491,0.3425548157302097
4_hypo_dl,4.0,0.45058710027884263
4_hypo_dl,3.934426229508197,0.22112515672708463
4_hypo_dl,3.8709677419354844,0.29406554603264634
4_hypo_dl,3.8095238095238093,0.1303651723138214
4_hypo_dl,3.75,0.13920898056805492
4_hypo_dl,3.6923076923076925,0.13563674500655024
4_hypo_dl,3.6363636363636362,0.19584478322804164
4_hypo_dl,3.582089552238806,0.19091466460707213
4_hypo_dl,3.5294117647058822,0.09483416976808437
4_hypo_dl,3.4782608695652177,0.05309158157929102
4_hypo_dl,3.4285714285714284,0.04195239584030532
4_hypo_dl,3.380281690140845,0.01587059616420293
4_hypo_dl,3.3333333333333335,0.000719075221005901
4_hypo_dl,3.2876712328767126,0.002000846742815425
4_hypo_dl,3.243243243243243,0.003144526107820318
4_hypo_dl,3.2,0.003927145859830859
4_hypo_dl,3.1578947368421053,0.006607301317069314
4_hypo_dl,3.116883116883117,0.004658737832832454
4_hypo_dl,3.0769230769230766,0.00213113879792154
4_hypo_dl,3.037974683544304,0.00044114703108779046
4_hypo_dl,3.0,5.3383483122175905e-05
4_hypo_dl,2.962962962962963,0.0001065179276788228
4_hypo_dl,2.926829268292683,0.0012344969735581352
4_hypo_dl,2.891566265060241,0.0008125937054952853
4_hypo_dl,2.857142857142857,0.008748956645412786
4_hypo_dl,2.8235294117647056,0.008474762199829233
4_hypo_dl,2.7906976744186047,6.958726361028574e-05
4_hypo_dl,2.7586206896551726,0.0004153892719682644
4_hypo_dl,2.7272727272727275,0.0033481891133874744
4_hypo_dl,2.696629213483146,0.008969269317059814
4_hypo_dl,2.6666666666666665,0.001438991847527672
4_hypo_dl,2.6373626373626373,0.01731845192326452
4_hypo_dl,2.608695652173913,0.059763642101898544
4_hypo_dl,2.5806451612903225,0.026385572858592252
4_hypo_dl,2.5531914893617023,0.010237060051968835
4_hypo_dl,2.5263157894736845,0.04821770505712399
4_hypo_dl,2.5,0.03164424290018717
4_hypo_dl,2.4742268041237114,0.00568229371604952
4_hypo_dl,2.4489795918367347,0.015158933764637294
4_hypo_dl,2.4242424242424243,0.008619557965702386
4_hypo_dl,2.4,0.001660949955853806
4_hypo_dl,2.376237623762376,0.0027590513504219525
4_hypo_dl,2.3529411764705883,0.025525038350435455
4_hypo_dl,2.330097087378641,0.026526622324099167
4_hypo_dl,2.3076923076923075,0.01887394768885605
4_hypo_dl,2.2857142857142856,0.09854952571039645
4_hypo_dl,2.2641509433962264,0.09510648237643506
4_hypo_dl,2.2429906542056077,0.0024658545515460466
4_hypo_dl,2.2222222222222223,0.015358516031025915
4_hypo_dl,2.2018348623853212,0.03551621731025107
4_hypo_dl,2.181818181818182,0.04419833663441189
4_hypo_dl,2.1621621621621623,0.035856680073328026
4_hypo_dl,2.142857142857143,0.009289759023533802
4_hypo_dl,2.1238938053097347,0.0020992779306338587
4_hypo_dl,2.1052631578947367,9.969371330303507e-06
4_hypo_dl,2.0869565217391304,7.661650315086302e-06
4_hypo_dl,2.0689655172413794,0.004876890148010439
4_hypo_dl,2.0512820512820515,0.002665614992834093
4_hypo_dl,2.0338983050847457,0.006535789238305918
4_hypo_dl,2.0168067226890756,0.04268408974246916
4_hypo_dl,2.0,0.023458384001502148
