test,period,psd
4_hypo_dl,15.0,602692.3295557053
4_hypo_dl,14.117647058823529,790131.571080392
4_hypo_dl,13.333333333333334,808447.6596880641
4_hypo_dl,12.631578947368421,131976.51713808632
4_hypo_dl,12.0,30405.335948291864
4_hypo_dl,11.428571428571429,752500.6383488517
4_hypo_dl,10.90909090909091,5658.263990295675
4_hypo_dl,10.434782608695652,203044.77705114335
4_hypo_dl,10.0,75397.50278146002
4_hypo_dl,9.6,176865.5611630763
4_hypo_dl,9.23076923076923,102335.78889769537
4_hypo_dl,8.88888888888889,87888.45015350182
4_hypo_dl,8.571428571428571,160887.1585056317
4_hypo_dl,8.275862068965518,77695.93909730381
4_hypo_dl,8.0,210697.46991334957
4_hypo_dl,7.741935483870969,193337.31719611186
4_hypo_dl,7.5,114351.18648489343
4_hypo_dl,7.2727272727272725,16698.7038377273
4_hypo_dl,7.0588235294117645,177687.8946995437
4_hypo_dl,6.857142857142857,243203.7716373706
4_hypo_dl,6.666666666666667,256088.91795075603
4_hypo_dl,6.486486486486486,122315.42485153278
4_hypo_dl,6.315789473684211,184244.35954269668
4_hypo_dl,6.153846153846153,1089593.4341133279
4_hypo_dl,6.0,18215.848456790107
4_hypo_dl,5.853658536585366,39050.34327506464
4_hypo_dl,5.714285714285714,17664.683822027622
4_hypo_dl,5.5813953488372094,151045.75227978043
4_hypo_dl,5.454545454545455,85148.09865705718
4_hypo_dl,5.333333333333333,349448.3881373251
4_hypo_dl,5.217391304347826,323335.2405817806
4_hypo_dl,5.1063829787234045,61239.474214486254
4_hypo_dl,5.0,22194.773007338757
4_hypo_dl,4.8979591836734695,21103.341460307485
4_hypo_dl,4.8,48941.35819190972
4_hypo_dl,4.705882352941177,274289.3453934665
4_hypo_dl,4.615384615384615,28747.081323982155
4_hypo_dl,4.528301886792453,80498.6232083122
4_hypo_dl,4.444444444444445,146904.81765668665
4_hypo_dl,4.363636363636364,14479.326909088764
4_hypo_dl,4.285714285714286,17743.689277000463
4_hypo_dl,4.2105263157894735,86414.19359969026
4_hypo_dl,4.137931034482759,10421.803520523761
4_hypo_dl,4.067796610169491,29656.871947132502
4_hypo_dl,4.0,50342.343029835385
4_hypo_dl,3.934426229508197,9289.379758944735
4_hypo_dl,3.8709677419354844,118088.38550242581
4_hypo_dl,3.8095238095238093,5372.425678063871
4_hypo_dl,3.75,2063.1479277854573
4_hypo_dl,3.6923076923076925,345.49934692419
4_hypo_dl,3.6363636363636362,5488.502404648845
4_hypo_dl,3.582089552238806,14874.448076851086
4_hypo_dl,3.5294117647058822,15823.430336499683
4_hypo_dl,3.4782608695652177,7470.130065063359
4_hypo_dl,3.4285714285714284,21377.83366985873
4_hypo_dl,3.380281690140845,10767.190069403372
4_hypo_dl,3.3333333333333335,737.6274397333376
4_hypo_dl,3.2876712328767126,6126.384105365504
4_hypo_dl,3.243243243243243,5601.583097281857
4_hypo_dl,3.2,4195.39426287803
4_hypo_dl,3.1578947368421053,817.2303112990651
4_hypo_dl,3.116883116883117,1386.819346486857
4_hypo_dl,3.0769230769230766,1647.5325777260493
4_hypo_dl,3.037974683544304,1814.8829637736646
4_hypo_dl,3.0,1331.7568930041198
4_hypo_dl,2.962962962962963,1275.8614189238208
4_hypo_dl,2.926829268292683,716.6019128807546
4_hypo_dl,2.891566265060241,2858.873685925606
4_hypo_dl,2.857142857142857,4526.707216658001
4_hypo_dl,2.8235294117647056,4204.290046827373
4_hypo_dl,2.7906976744186047,977.7331040169327
4_hypo_dl,2.7586206896551726,6106.586395076724
4_hypo_dl,2.7272727272727275,1783.3584486146829
4_hypo_dl,2.696629213483146,1179.3042689384954
4_hypo_dl,2.6666666666666665,1177.7491710126594
4_hypo_dl,2.6373626373626373,3989.8276653461867
4_hypo_dl,2.608695652173913,7353.830336393699
4_hypo_dl,2.5806451612903225,1660.1289157343235
4_hypo_dl,2.5531914893617023,1899.2061119427337
4_hypo_dl,2.5263157894736845,3748.3671044251355
4_hypo_dl,2.5,10588.19157599455
4_hypo_dl,2.4742268041237114,4838.246778511095
4_hypo_dl,2.4489795918367347,4636.907218762554
4_hypo_dl,2.4242424242424243,830.3011874085513
4_hypo_dl,2.4,664.7690928604212
4_hypo_dl,2.376237623762376,801.1578491727498
4_hypo_dl,2.3529411764705883,16031.436464803568
4_hypo_dl,2.330097087378641,12.141456767343726
4_hypo_dl,2.3076923076923075,1533.8865710287823
4_hypo_dl,2.2857142857142856,15176.614695655455
4_hypo_dl,2.2641509433962264,368.25394301408846
4_hypo_dl,2.2429906542056077,2359.8465920756857
4_hypo_dl,2.2222222222222223,17300.89622463714
4_hypo_dl,2.2018348623853212,9141.44981650889
4_hypo_dl,2.181818181818182,19539.550583866356
4_hypo_dl,2.1621621621621623,7012.258034313597
4_hypo_dl,2.142857142857143,3467.5458309986175
4_hypo_dl,2.1238938053097347,8605.419378649309
4_hypo_dl,2.1052631578947367,274.1232897523818
4_hypo_dl,2.0869565217391304,7058.479191842516
4_hypo_dl,2.0689655172413794,38296.79157350104
4_hypo_dl,2.0512820512820515,8330.385614756724
4_hypo_dl,2.0338983050847457,1918.8571816804597
4_hypo_dl,2.0168067226890756,34832.04695362067
4_hypo_dl,2.0,3449.152893518525
