test,period,psd
4_hypo_dl,14.117647058823529,130937.18843985179
4_hypo_dl,13.333333333333334,139548.52928383084
4_hypo_dl,12.631578947368421,51157.12043348517
4_hypo_dl,12.0,612492.0319278319
4_hypo_dl,11.428571428571429,99641.77186021628
4_hypo_dl,10.90909090909091,54863.42046742543
4_hypo_dl,10.434782608695652,118.6329325017916
4_hypo_dl,10.0,48124.648986592125
4_hypo_dl,9.6,42825.20911722918
4_hypo_dl,9.23076923076923,129668.30551681572
4_hypo_dl,8.88888888888889,340802.41022235923
4_hypo_dl,8.571428571428571,815149.1943847559
4_hypo_dl,8.275862068965518,367682.3223637863
4_hypo_dl,8.0,2266800.4886817643
4_hypo_dl,7.741935483870969,61413.63955420384
4_hypo_dl,7.5,81381.45194673905
4_hypo_dl,7.2727272727272725,132643.6576942874
4_hypo_dl,7.0588235294117645,89081.67586840977
4_hypo_dl,6.857142857142857,196204.8297130559
4_hypo_dl,6.666666666666667,64999.56691133514
4_hypo_dl,6.486486486486486,365758.40364653186
4_hypo_dl,6.315789473684211,597880.37065797
4_hypo_dl,6.153846153846153,243852.2301144573
4_hypo_dl,6.0,222420.59100859705
4_hypo_dl,5.853658536585366,197587.94576958995
4_hypo_dl,5.714285714285714,61176.70401613465
4_hypo_dl,5.5813953488372094,183679.04327702778
4_hypo_dl,5.454545454545455,5493.492351125737
4_hypo_dl,5.333333333333333,46100.45997328956
4_hypo_dl,5.217391304347826,5547.562556710891
4_hypo_dl,5.1063829787234045,24506.01614888626
4_hypo_dl,5.0,108230.59857473893
4_hypo_dl,4.8979591836734695,209779.94861403457
4_hypo_dl,4.8,544463.9034293669
4_hypo_dl,4.705882352941177,75664.88817927874
4_hypo_dl,4.615384615384615,56550.06638745563
4_hypo_dl,4.528301886792453,38007.260034267514
4_hypo_dl,4.444444444444445,13096.8544777767
4_hypo_dl,4.363636363636364,295.87413880603964
4_hypo_dl,4.285714285714286,3929.1520615937097
4_hypo_dl,4.2105263157894735,11706.124069322135
4_hypo_dl,4.137931034482759,17907.446229980105
4_hypo_dl,4.067796610169491,107213.8068744807
4_hypo_dl,4.0,1430.0827082144488
4_hypo_dl,3.934426229508197,15442.004012593761
4_hypo_dl,3.8709677419354844,493.6358953661842
4_hypo_dl,3.8095238095238093,16113.641770795988
4_hypo_dl,3.75,3635.3027727972335
4_hypo_dl,3.6923076923076925,6935.34212720068
4_hypo_dl,3.6363636363636362,1198.49202054439
4_hypo_dl,3.582089552238806,2420.585154111699
4_hypo_dl,3.5294117647058822,10999.891655229167
4_hypo_dl,3.4782608695652177,1125.966015187461
4_hypo_dl,3.4285714285714284,3023.905135117423
4_hypo_dl,3.380281690140845,10058.132485565118
4_hypo_dl,3.3333333333333335,2181.9961371864424
4_hypo_dl,3.2876712328767126,843.4644257475953
4_hypo_dl,3.243243243243243,383.9283350627896
4_hypo_dl,3.2,3328.285734608841
4_hypo_dl,3.1578947368421053,1339.1562798575906
4_hypo_dl,3.116883116883117,823.051268973224
4_hypo_dl,3.0769230769230766,779.9487384559988
4_hypo_dl,3.037974683544304,581.1738192513362
4_hypo_dl,3.0,309.19408255276
4_hypo_dl,2.962962962962963,224.28201417492974
4_hypo_dl,2.926829268292683,18.170793774538332
4_hypo_dl,2.891566265060241,386.8279943674386
4_hypo_dl,2.857142857142857,1598.802290329131
4_hypo_dl,2.8235294117647056,1402.4084180328769
4_hypo_dl,2.7906976744186047,1262.5119204353332
4_hypo_dl,2.7586206896551726,1488.10416631048
4_hypo_dl,2.7272727272727275,420.0649794465441
4_hypo_dl,2.696629213483146,447.062838831711
4_hypo_dl,2.6666666666666665,1911.5341780203262
4_hypo_dl,2.6373626373626373,433.6916356566007
4_hypo_dl,2.608695652173913,302.7874677872405
4_hypo_dl,2.5806451612903225,6228.88693294749
4_hypo_dl,2.5531914893617023,11069.284139282372
4_hypo_dl,2.5263157894736845,539.077697957068
4_hypo_dl,2.5,2352.737135495925
4_hypo_dl,2.4742268041237114,6744.187878480392
4_hypo_dl,2.4489795918367347,2607.8647818002173
4_hypo_dl,2.4242424242424243,6696.46245081043
4_hypo_dl,2.4,19249.061082722637
4_hypo_dl,2.376237623762376,2866.9902641421804
4_hypo_dl,2.3529411764705883,14598.550209466543
4_hypo_dl,2.330097087378641,5103.397974531957
4_hypo_dl,2.3076923076923075,7384.438953694341
4_hypo_dl,2.2857142857142856,7836.227737722975
4_hypo_dl,2.2641509433962264,4991.04895135892
4_hypo_dl,2.2429906542056077,11280.52029349061
4_hypo_dl,2.2222222222222223,7938.36821220293
4_hypo_dl,2.2018348623853212,3416.5255728326006
4_hypo_dl,2.181818181818182,5155.2670185367415
4_hypo_dl,2.1621621621621623,16900.95132140135
4_hypo_dl,2.142857142857143,8315.540686313358
4_hypo_dl,2.1238938053097347,1844.6425254930793
4_hypo_dl,2.1052631578947367,5341.940509282407
4_hypo_dl,2.0869565217391304,1386.7849155529118
4_hypo_dl,2.0689655172413794,1582.0199367958621
4_hypo_dl,2.0512820512820515,3999.9454502889557
4_hypo_dl,2.0338983050847457,8403.175438807644
4_hypo_dl,2.0168067226890756,41667.00495738313
4_hypo_dl,2.0,10110.061067275452
