test,period,psd
3_hypo_dd,2.0869565217391304,0.00583603914592921
3_hypo_dd,2.0779220779220777,0.00878048604237788
3_hypo_dd,2.0689655172413794,0.009252194110401856
3_hypo_dd,2.060085836909871,0.013260376832128988
3_hypo_dd,2.0512820512820515,0.031695144516118545
3_hypo_dd,2.042553191489362,0.006460655598813766
3_hypo_dd,2.0338983050847457,0.06053040637297502
3_hypo_dd,2.0253164556962027,0.0551573590718129
3_hypo_dd,2.0168067226890756,0.07537734390031875
3_hypo_dd,2.00836820083682,0.04781436539547096
3_hypo_dd,2.0,0.00542704110551084
4_hypo_dl,48.0,14.1330182207948
4_hypo_dl,40.0,15.506909539594009
4_hypo_dl,34.285714285714285,5.896062046924004
4_hypo_dl,30.0,5.823703052449891
4_hypo_dl,26.666666666666668,50.11909303331422
4_hypo_dl,24.0,91.84049016903361
4_hypo_dl,21.81818181818182,68.91784911414064
4_hypo_dl,20.0,34.968809305582134
4_hypo_dl,18.46153846153846,13.326973912809349
4_hypo_dl,17.142857142857142,1.6937119130479912
4_hypo_dl,16.0,0.4802791248694709
4_hypo_dl,15.0,0.43194827640312816
4_hypo_dl,14.117647058823529,3.494989458562298
4_hypo_dl,13.333333333333334,8.607363494845028
4_hypo_dl,12.631578947368421,14.79474133051473
4_hypo_dl,12.0,16.902630285630824
4_hypo_dl,11.428571428571429,4.365494990522513
4_hypo_dl,10.90909090909091,7.00424738086845
4_hypo_dl,10.434782608695652,6.337282465399419
4_hypo_dl,10.0,5.119151054144091
4_hypo_dl,9.6,8.103984022869549
4_hypo_dl,9.23076923076923,5.254656109204898
4_hypo_dl,8.88888888888889,0.09378281489827184
4_hypo_dl,8.571428571428571,7.25999888364162
4_hypo_dl,8.275862068965518,10.711626597848822
4_hypo_dl,8.0,6.120755469098002
4_hypo_dl,7.741935483870969,3.415592981035065
4_hypo_dl,7.5,9.884000768979982
4_hypo_dl,7.2727272727272725,1.742025695174868
4_hypo_dl,7.0588235294117645,13.011268853987511
4_hypo_dl,6.857142857142857,13.938419637298924
4_hypo_dl,6.666666666666667,8.559988019122967
4_hypo_dl,6.486486486486486,4.352834378956805
4_hypo_dl,6.315789473684211,2.9529479134572534
4_hypo_dl,6.153846153846153,4.150247529785325
4_hypo_dl,6.0,6.204493552185621
4_hypo_dl,5.853658536585366,12.739987526467212
4_hypo_dl,5.714285714285714,11.271107058526985
4_hypo_dl,5.5813953488372094,0.3907750495931229
4_hypo_dl,5.454545454545455,6.299901322953192
4_hypo_dl,5.333333333333333,3.705677597211822
4_hypo_dl,5.217391304347826,0.5306708644660555
4_hypo_dl,5.1063829787234045,5.840537805012849
4_hypo_dl,5.0,3.237658722195331
4_hypo_dl,4.8979591836734695,1.7735757842157631
4_hypo_dl,4.8,0.35510104039979734
4_hypo_dl,4.705882352941177,3.180835366152646
4_hypo_dl,4.615384615384615,0.3273368294104517
4_hypo_dl,4.528301886792453,0.19672810933885182
4_hypo_dl,4.444444444444445,0.28306747200463683
4_hypo_dl,4.363636363636364,0.8272711484401731
4_hypo_dl,4.285714285714286,0.6986510304944877
4_hypo_dl,4.2105263157894735,1.9622358073230222
4_hypo_dl,4.137931034482759,1.7232849451309404
4_hypo_dl,4.067796610169491,0.4673993524804248
4_hypo_dl,4.0,0.6092054212225042
4_hypo_dl,3.934426229508197,0.25420868190519436
4_hypo_dl,3.8709677419354844,0.05933400446079066
4_hypo_dl,3.8095238095238093,0.1386529425296876
4_hypo_dl,3.75,0.2754162364385218
4_hypo_dl,3.6923076923076925,0.2971006124310622
4_hypo_dl,3.6363636363636362,0.05952854152192874
4_hypo_dl,3.582089552238806,0.9072360117769851
4_hypo_dl,3.5294117647058822,0.5993840154693787
4_hypo_dl,3.4782608695652177,0.12025054525763454
4_hypo_dl,3.4285714285714284,0.05300816433729491
4_hypo_dl,3.380281690140845,0.005916187266586203
4_hypo_dl,3.3333333333333335,0.0410962071701247
4_hypo_dl,3.2876712328767126,0.01711157585739075
4_hypo_dl,3.243243243243243,0.005932859640039078
4_hypo_dl,3.2,0.04108607460416929
4_hypo_dl,3.1578947368421053,0.013315284097240598
4_hypo_dl,3.116883116883117,0.03965995847216625
4_hypo_dl,3.0769230769230766,0.012349997309801767
4_hypo_dl,3.037974683544304,0.0003847161847388175
4_hypo_dl,3.0,0.0002834000059547916
4_hypo_dl,2.962962962962963,0.00020848105220849547
4_hypo_dl,2.926829268292683,0.0005337289001365188
4_hypo_dl,2.891566265060241,0.004057551965674131
4_hypo_dl,2.857142857142857,0.021786714958651192
4_hypo_dl,2.8235294117647056,0.037448098917422984
4_hypo_dl,2.7906976744186047,0.0021139502298959697
4_hypo_dl,2.7586206896551726,0.007842536551444198
4_hypo_dl,2.7272727272727275,0.06470382680396235
4_hypo_dl,2.696629213483146,0.7821882121704816
4_hypo_dl,2.6666666666666665,0.8957767987540088
4_hypo_dl,2.6373626373626373,0.16450953877077884
4_hypo_dl,2.608695652173913,0.21362217889323043
4_hypo_dl,2.5806451612903225,0.5984579770250488
4_hypo_dl,2.5531914893617023,1.1945305417149124
4_hypo_dl,2.5263157894736845,0.644820055299431
4_hypo_dl,2.5,1.1381519009890542
4_hypo_dl,2.4742268041237114,0.188598026332956
4_hypo_dl,2.4489795918367347,0.3551891414886968
4_hypo_dl,2.4242424242424243,3.239206662692495
4_hypo_dl,2.4,4.101930123732985
4_hypo_dl,2.376237623762376,1.2556688092578632
4_hypo_dl,2.3529411764705883,1.0122537036869323
4_hypo_dl,2.330097087378641,1.6900998910579477
4_hypo_dl,2.3076923076923075,2.007533903498447
4_hypo_dl,2.2857142857142856,1.3294303834051597
4_hypo_dl,2.2641509433962264,1.0433210912196027
4_hypo_dl,2.2429906542056077,0.0651160504784249
4_hypo_dl,2.2222222222222223,0.13583191807441672
4_hypo_dl,2.2018348623853212,3.2172877389011743
4_hypo_dl,2.181818181818182,4.046399184029566
4_hypo_dl,2.1621621621621623,0.40733816985303867
4_hypo_dl,2.142857142857143,1.0659069424454701
4_hypo_dl,2.1238938053097347,2.0203989602542065
4_hypo_dl,2.1052631578947367,2.255410508880876
4_hypo_dl,2.0869565217391304,0.34759838702375745
4_hypo_dl,2.0689655172413794,0.37195284649907845
4_hypo_dl,2.0512820512820515,0.5745580911476477
4_hypo_dl,2.0338983050847457,0.27224163735681933
4_hypo_dl,2.0168067226890756,0.4182543673376873
4_hypo_dl,2.0,1.7306593832422787
