test,period,psd
2,48.0,7.099474302482692
2,36.0,0.2359856521503531
2,28.799999999999997,437.41610497334045
2,24.0,2206.475674222992
2,20.571428571428573,690.998505451283
2,18.0,0.20990362451901798
2,16.0,3.99966628140463
2,14.399999999999999,43.966166463746234
2,13.090909090909092,632.9313481227149
2,12.0,5205.073919556435
2,11.076923076923077,1993.3734770847038
2,10.285714285714286,17.201635412645103
2,9.600000000000001,19.529467227751685
2,9.0,3.1930790428740816
2,8.470588235294118,551.6867212093434
2,8.0,4948.986737660659
2,7.578947368421052,2541.189366370514
2,7.199999999999999,18.48923115202549
2,6.857142857142858,2.996628941098746
2,6.545454545454546,28.8603148914845
2,6.260869565217392,8.083730114510404
2,6.0,187.66286754511341
2,5.76,102.45639905063382
2,5.538461538461538,17.705991646371615
2,5.333333333333333,23.013178889849275
2,5.142857142857143,1.744210420995554
2,4.9655172413793105,92.20955138430854
2,4.800000000000001,1554.4036824268196
2,4.645161290322581,1257.6935850121981
2,4.5,32.58622848527672
2,4.363636363636364,2.4192367515963733
2,4.235294117647059,20.948378428071873
2,4.114285714285715,13.714194608111725
2,4.0,24.441911142182136
2,3.891891891891892,22.76222007087143
2,3.789473684210526,20.805385023795257
2,3.6923076923076925,32.276839811908985
2,3.5999999999999996,1.5190201684413953
2,3.5121951219512195,17.6493168300455
2,3.428571428571429,635.1142914216293
2,3.3488372093023258,798.8131867698734
2,3.272727272727273,43.71135898113284
2,3.2,1.37468807367642
2,3.130434782608696,16.242108349972632
2,3.0638297872340425,23.289772136830198
2,3.0,4.661877863038311
2,2.938775510204082,9.769654499196543
2,2.88,14.169836500123123
2,2.823529411764706,37.684149339863254
2,2.769230769230769,3.5314478454522367
2,2.716981132075472,2.00946885044579
2,2.6666666666666665,279.4368410178979
2,2.618181818181818,568.4630025607913
2,2.5714285714285716,65.38361816109294
2,2.5263157894736845,0.36447544778154983
2,2.4827586206896552,9.784160275947116
2,2.440677966101695,24.03702619777852
2,2.4000000000000004,2.743197295581215
2,2.360655737704918,4.922864745486886
2,2.3225806451612905,8.853387936957375
2,2.2857142857142856,42.55177843130992
2,2.25,7.041421218468183
2,2.2153846153846155,0.23364128520462357
2,2.181818181818182,128.94560238599948
2,2.1492537313432836,414.22565847361625
2,2.1176470588235294,81.58180029463766
2,2.0869565217391304,0.36790165933856434
2,2.0571428571428574,7.440810998293117
2,2.028169014084507,27.15007143615741
2,2.0,5.508159163131657
2,1.9726027397260275,1.9240180656135055
2,1.945945945945946,7.361396879443796
2,1.9200000000000004,48.51266146975156
2,1.894736842105263,13.880735086871915
2,1.87012987012987,0.09533497706436597
2,1.8461538461538463,52.72722820113102
2,1.8227848101265824,285.2188474197028
2,1.7999999999999998,93.9571646697068
2,1.7777777777777777,0.059314567268343214
2,1.7560975609756098,3.261989571879936
2,1.7349397590361448,23.449240824692236
2,1.7142857142857144,8.203028459785358
2,1.6941176470588235,1.675896309485814
2,1.6744186046511629,4.009968911268162
2,1.6551724137931036,52.04602058032467
2,1.6363636363636365,24.34263666015457
2,1.6179775280898878,0.28025293180026384
2,1.6,22.48350330378551
2,1.5824175824175826,205.96942083644345
2,1.565217391304348,107.71506256650711
2,1.5483870967741937,0.37428813747346873
2,1.5319148936170213,2.1597937645204994
2,1.5157894736842106,21.447788181448598
2,1.5,12.113332780655616
2,1.4845360824742269,0.39513517829407635
2,1.469387755102041,2.374792060187336
2,1.4545454545454546,47.96773152778322
2,1.44,34.57944877042399
2,1.425742574257426,0.6013314210147253
2,1.411764705882353,6.991571418042641
2,1.3980582524271845,134.22477811686358
2,1.3846153846153846,114.23169371683876
2,1.3714285714285714,2.6473377757640364
2,1.358490566037736,1.043987458766585
2,1.3457943925233646,19.00395173964187
2,1.3333333333333333,17.858841892015665
2,1.3211009174311927,0.8181909294302422
2,1.309090909090909,0.941221205148624
2,1.2972972972972974,45.34991340534521
2,1.2857142857142858,52.864080331867676
2,1.2743362831858407,3.2171447161106794
2,1.2631578947368423,2.372981644758837
2,1.2521739130434784,87.40960519861422
2,1.2413793103448276,113.99954538309296
2,1.2307692307692308,6.485030970637276
2,1.2203389830508475,0.2541759011267636
2,1.2100840336134455,12.694160096602324
2,1.2000000000000002,20.522491181474333
2,1.1900826446280992,1.2615972672023774
2,1.180327868852459,0.5459205409011927
2,1.1707317073170733,39.475296349801155
2,1.1612903225806452,70.54316190915752
2,1.1520000000000001,7.034529408189194
2,1.1428571428571428,0.5472077498678345
2,1.1338582677165354,56.78315432913179
2,1.125,114.48461614079011
2,1.1162790697674418,11.239769084449465
2,1.1076923076923078,0.6266364345535081
2,1.099236641221374,8.528606183129858
2,1.090909090909091,23.247425827175864
2,1.0827067669172934,3.4344018627856827
2,1.0746268656716418,0.11171742947633968
2,1.0666666666666667,28.2443982131441
2,1.0588235294117647,81.25026497725527
2,1.051094890510949,13.793322760261086
2,1.0434782608695652,0.030027584411133162
2,1.0359712230215827,29.10745692140354
2,1.0285714285714287,99.21508011313283
2,1.021276595744681,18.800956517746933
2,1.0140845070422535,0.20326977816790026
2,1.006993006993007,6.259575875250562
2,1.0,11.98181454934699
