test,period,psd
1,1.8461538461538463,3.48018087242683
1,1.8260869565217392,80.77729899349474
1,1.806451612903226,7.437606745985426
1,1.7872340425531914,7.080904967406151
1,1.768421052631579,8.16444333981071
1,1.75,7.440476190476204
1,1.731958762886598,4.9985803468893435
1,1.7142857142857144,6.688836797020049
1,1.696969696969697,417.8470010566097
1,1.68,14.792173162942014
1,1.6633663366336635,2.645497398947822
1,1.647058823529412,0.013349190459850654
1,1.6310679611650487,2.0872567232308614
1,1.6153846153846154,10.53552235533319
1,1.6,77.3028997188203
1,1.5849056603773586,9.06322294569266
1,1.5700934579439254,5.914159223282142
1,1.5555555555555558,9.403175011037192
1,1.541284403669725,10.922862052128309
1,1.5272727272727273,10.431572169162308
1,1.5135135135135136,8.411028565559752
1,1.5,306.5446428571426
1,1.4867256637168142,3.1044688798219138
1,1.473684210526316,1.7451278155528223
1,1.4608695652173913,2.4567217670817927
1,1.4482758620689655,6.213352163496627
1,1.435897435897436,15.702667987653928
1,1.4237288135593222,61.50300394597295
1,1.411764705882353,14.79855479444899
1,1.4000000000000001,3.3632239417868592
1,1.3884297520661157,8.301745572985476
1,1.3770491803278688,10.273589141669618
1,1.3658536585365855,9.604280549476073
1,1.3548387096774195,7.345000335418842
1,1.344,178.35867885687682
1,1.3333333333333333,29.05642522932717
1,1.3228346456692914,11.342899184227418
1,1.3125,7.440476190476195
1,1.302325581395349,7.796740794467226
1,1.2923076923076924,12.444043205421604
1,1.282442748091603,31.53137983368575
1,1.2727272727272727,40.50632081788191
1,1.2631578947368423,3.6053410229307836
1,1.2537313432835822,7.531248257830324
1,1.2444444444444445,8.291576011633659
1,1.2352941176470589,6.2415204791931505
1,1.2262773722627738,2.4155803237901483
1,1.2173913043478262,75.18332508229557
1,1.20863309352518,82.77299691332702
1,1.2000000000000002,21.726380889060614
1,1.1914893617021278,9.9956462890524
1,1.1830985915492958,5.709401580119375
1,1.1748251748251748,5.0058085054973525
1,1.1666666666666667,7.440476190476187
1,1.1586206896551725,78.3037583027703
1,1.1506849315068495,6.124445690677898
1,1.1428571428571428,7.803599955224981
1,1.135135135135135,7.364385988426883
1,1.12751677852349,4.7697209369693
1,1.12,0.6825420575838849
1,1.1125827814569538,26.205265017544694
1,1.105263157894737,140.698581187109
1,1.0980392156862746,22.74802593167891
1,1.090909090909091,7.423448070145272
1,1.0838709677419356,1.8795255348796687
1,1.076923076923077,0.3749975600090194
1,1.0700636942675161,1.969397986336947
1,1.0632911392405064,133.45225834118003
1,1.0566037735849056,7.698930260378518
1,1.05,7.440476190476171
1,1.0434782608695652,7.6286179803176175
1,1.0370370370370372,6.468337988607096
1,1.030674846625767,4.133232536075344
1,1.024390243902439,9.219420027353106
1,1.0181818181818183,157.47947875682198
1,1.0120481927710845,11.83939646070577
1,1.005988023952096,2.1715410207897703
1,1.0,0.001488095238095291
2,48.0,6.181951636373319
2,36.0,10.525933984686882
2,28.799999999999997,28.273798149367963
2,24.0,3437.9296695144694
2,20.571428571428573,9.888745996641607
2,18.0,0.2794736198283538
2,16.0,1.418674234150118
2,14.399999999999999,34.231247926809544
2,13.090909090909092,101.16585472162103
2,12.0,6781.82611540187
2,11.076923076923077,490.68521670590474
2,10.285714285714286,297.3132036810808
2,9.600000000000001,108.67563652149593
2,9.0,157.04732023367026
2,8.470588235294118,352.4075279533372
2,8.0,6833.897786654674
2,7.578947368421052,666.259953161255
2,7.199999999999999,116.61789746031953
2,6.857142857142858,43.29465903949331
2,6.545454545454546,64.2576023935252
2,6.260869565217392,5.4903412536366085
2,6.0,107.4585758580604
2,5.76,170.47297670482337
2,5.538461538461538,141.51574155205168
2,5.333333333333333,38.44288867081339
2,5.142857142857143,68.55178592675975
2,4.9655172413793105,158.3568457846713
2,4.800000000000001,1631.8000876821627
2,4.645161290322581,807.4254519310934
2,4.5,110.23947779271663
2,4.363636363636364,41.93362532067855
2,4.235294117647059,48.77248299752345
2,4.114285714285715,16.77454390758668
2,4.0,5.04121724062281
2,3.891891891891892,91.33494510287923
2,3.789473684210526,79.82361671589408
2,3.6923076923076925,22.651815375712957
2,3.5999999999999996,25.544967306633
2,3.5121951219512195,57.39471990311976
2,3.428571428571429,409.6369659695988
2,3.3488372093023258,832.4838778682698
2,3.272727272727273,76.71069386345671
2,3.2,25.721524683295847
2,3.130434782608696,24.929326360243834
2,3.0638297872340425,26.091911644738115
2,3.0,3.0104166666666754
2,2.938775510204082,44.733289232086136
2,2.88,26.62991071375165
2,2.823529411764706,32.0145120908208
2,2.769230769230769,7.154402434398641
2,2.716981132075472,16.024764171519088
2,2.6666666666666665,77.30176088135467
2,2.618181818181818,752.2200583842733
2,2.5714285714285716,27.874367279560186
2,2.5263157894736845,10.380110314728505
2,2.4827586206896552,7.344057440539132
2,2.440677966101695,30.076820564386335
2,2.4000000000000004,1.5096372885924323
2,2.360655737704918,17.051288680398965
2,2.3225806451612905,4.301457612002835
2,2.2857142857142856,51.06302075689884
2,2.25,0.7044810864616384
2,2.2153846153846155,0.7468905798520099
2,2.181818181818182,4.38893971088443
2,2.1492537313432836,600.0639577495607
2,2.1176470588235294,1.7699275541034305
2,2.0869565217391304,0.007535145602125167
2,2.0571428571428574,0.13648703470976914
2,2.028169014084507,37.974982069628794
2,2.0,0.031249999999999407
2,1.9726027397260275,2.6223186650861883
2,1.945945945945946,0.09737420319012345
2,1.9200000000000004,73.4453307755886
2,1.894736842105263,0.2017686470387292
2,1.87012987012987,0.4980629265229577
2,1.8461538461538463,2.286234166055164
2,1.8227848101265824,404.9462064946733
2,1.7999999999999998,6.947112548494099
2,1.7777777777777777,2.9818050986958804
2,1.7560975609756098,2.657497824661719
2,1.7349397590361448,36.362495032824604
2,1.7142857142857144,1.8258575689375878
2,1.6941176470588235,0.7027646318125691
2,1.6744186046511629,5.787770774326672
2,1.6551724137931036,86.17123732880565
2,1.6363636363636365,2.6669041590186544
2,1.6179775280898878,2.71762167723826
2,1.6,8.078460862902276
2,1.5824175824175826,245.06130496607622
2,1.565217391304348,45.055938992542
2,1.5483870967741937,13.972788510703758
2,1.5319148936170213,6.393245840786002
2,1.5157894736842106,32.47834650380389
2,1.5,6.697916666666671
2,1.4845360824742269,3.567180299910668
2,1.469387755102041,10.839237101865606
2,1.4545454545454546,70.613846311838
2,1.44,12.57641328345737
2,1.425742574257426,3.1260432659670285
2,1.411764705882353,9.060926445868125
2,1.3980582524271845,116.74213596962761
2,1.3846153846153846,95.91837435157983
2,1.3714285714285714,18.569333365978746
2,1.358490566037736,9.090464188721644
2,1.3457943925233646,23.285016459493537
2,1.3333333333333333,18.53517164826608
2,1.3211009174311927,5.129794245281443
2,1.309090909090909,12.455114583597215
2,1.2972972972972974,49.45274253491955
2,1.2857142857142858,35.77640055116895
2,1.2743362831858407,2.3405253148139065
2,1.2631578947368423,4.038962464727413
2,1.2521739130434784,42.68316573138202
2,1.2413793103448276,138.96391681785886
2,1.2307692307692308,16.234301402020986
2,1.2203389830508475,7.832707199973164
2,1.2100840336134455,11.247229916673858
2,1.2000000000000002,25.583090808606457
2,1.1900826446280992,3.8020775991773044
2,1.180327868852459,8.996053436466125
2,1.1707317073170733,24.757037871918808
2,1.1612903225806452,71.37059868508177
2,1.1520000000000001,1.8347077240439793
2,1.1428571428571428,1.3469916010693075
2,1.1338582677165354,11.084161787869432
2,1.125,164.45187445415496
2,1.1162790697674418,7.6640240711754215
2,1.1076923076923078,1.2982026431386455
2,1.099236641221374,2.2208146578256582
2,1.090909090909091,32.36616751837759
2,1.0827067669172934,1.4284332674111477
2,1.0746268656716418,2.6345323484714354
2,1.0666666666666667,4.60727217562021
2,1.0588235294117647,107.79924661671322
2,1.051094890510949,0.749488079985702
2,1.0434782608695652,0.1915473795660231
2,1.0359712230215827,0.4056606372698209
2,1.0285714285714287,150.3340556836295
2,1.021276595744681,0.660993429337231
2,1.0140845070422535,0.018331253156741875
2,1.006993006993007,0.03136332645785304
2,1.0,17.015624999999993
