test,period,psd
2,3.323076923076923,0.09456043688131213
2,3.272727272727273,0.14023568488964325
2,3.2238805970149254,0.0062428319861815825
2,3.1764705882352944,0.2598056595099871
2,3.130434782608696,0.14929377342274244
2,3.085714285714286,0.1795708442230439
2,3.042253521126761,0.48280758075875285
2,3.0,26.26620370370378
2,2.958904109589041,0.47954645803229506
2,2.9189189189189193,0.12429807353926534
2,2.88,0.21202820795076274
2,2.8421052631578947,0.01204930624594409
2,2.8051948051948052,0.0849829816994208
2,2.769230769230769,0.02141509476946323
2,2.7341772151898738,0.05824807658691279
2,2.7,0.04702834918002523
2,2.6666666666666665,1520.950044044298
2,2.6341463414634148,0.027114942696018086
2,2.602409638554217,0.01346686992105794
2,2.5714285714285716,0.012386822966950409
2,2.5411764705882356,0.10540030041146077
2,2.511627906976744,0.022840595330587996
2,2.4827586206896552,0.09313612230981115
2,2.4545454545454546,0.021873240775757995
2,2.4269662921348316,0.2018398484087267
2,2.4000000000000004,10.059987030724994
2,2.3736263736263736,0.005986202544228725
2,2.3478260869565215,0.03624952526769667
2,2.3225806451612905,0.008028568115033819
2,2.297872340425532,0.009031585715574034
2,2.273684210526316,0.04005823774575796
2,2.25,0.08693142961275986
2,2.2268041237113403,0.009484705115076823
2,2.2040816326530615,0.0027360181897605903
2,2.181818181818182,1084.3602411050779
2,2.16,0.25098388696641016
2,2.1386138613861387,0.04132608278854248
2,2.1176470588235294,0.04796874708561541
2,2.097087378640777,0.17215518348095746
2,2.076923076923077,0.007727923981167996
2,2.0571428571428574,0.0011541048093827767
2,2.0377358490566038,0.25633396127620256
2,2.018691588785047,0.39276968580357624
2,2.0,4.171296296296284
2,1.9816513761467889,0.423824617083523
2,1.9636363636363638,0.06051473899030798
2,1.945945945945946,0.0009596422465658217
2,1.9285714285714286,0.031146312854518885
2,1.9115044247787611,0.06811054375080924
2,1.894736842105263,0.0032650251749431944
2,1.8782608695652177,0.14229792801018865
2,1.8620689655172415,0.09449726666270081
2,1.8461538461538463,832.7610633953733
2,1.8305084745762712,0.006589979501155642
2,1.815126050420168,0.03352325504206507
2,1.7999999999999998,0.16416630525009385
2,1.785123966942149,0.20728647217778517
2,1.7704918032786887,0.022894230930633874
2,1.7560975609756098,0.006462790470939057
2,1.7419354838709677,0.00059733392748905
2,1.728,0.03985700200076846
2,1.7142857142857144,2.0485233308779316
2,1.7007874015748032,0.13236391064523734
2,1.6875,0.09803390526084385
2,1.6744186046511629,0.10213697578578294
2,1.6615384615384614,0.1290723637041651
2,1.6488549618320614,0.019790679434399515
2,1.6363636363636365,0.009229320496767814
2,1.62406015037594,0.011761821742177197
2,1.6119402985074627,0.003461736981614902
2,1.6,688.5915092356645
2,1.5882352941176472,0.03430484153383942
2,1.5766423357664234,0.0033059949045804067
2,1.565217391304348,0.056703482843689736
2,1.5539568345323742,0.1329713429055998
2,1.542857142857143,0.20160717322851898
2,1.5319148936170213,0.03892011299681466
2,1.5211267605633805,0.00393928443881198
2,1.5104895104895106,0.19861485668277498
2,1.5,0.48842592592592327
2,1.4896551724137932,0.21183901811897268
2,1.4794520547945205,0.010991922169948667
2,1.469387755102041,0.2083685046657964
2,1.4594594594594597,0.31157471294630396
2,1.4496644295302015,0.2818839701619761
2,1.44,0.0156216361195085
2,1.4304635761589404,0.0980931609894377
2,1.4210526315789473,0.020624967661560724
2,1.411764705882353,573.6721718555696
2,1.4025974025974026,0.01251520755544992
2,1.3935483870967742,0.0790915689212482
2,1.3846153846153846,0.01793311986641607
2,1.375796178343949,0.002110627803430131
2,1.3670886075949369,0.012409392846230273
2,1.358490566037736,0.006887707216180162
2,1.35,0.2588785439010985
2,1.3416149068322982,0.07529641124626922
2,1.3333333333333333,0.5739523776134671
2,1.325153374233129,0.2454048296786282
2,1.3170731707317074,0.13222023291487947
2,1.309090909090909,0.01958262788554571
2,1.3012048192771084,0.15430432231276223
2,1.2934131736526946,0.24237232766084288
2,1.2857142857142858,0.005235303048929427
2,1.2781065088757397,0.0712204861910406
2,1.2705882352941178,0.006565150544685358
2,1.2631578947368423,527.8930407478188
2,1.255813953488372,0.01071772090261401
2,1.2485549132947977,0.00844098066844824
2,1.2413793103448276,0.00011631946261274837
2,1.2342857142857144,0.002722473350170232
2,1.2272727272727273,0.2973161903809693
2,1.2203389830508475,0.038322278642394986
2,1.2134831460674158,0.015230813017294198
2,1.2067039106145252,0.07193707597313574
2,1.2000000000000002,0.07911313803830235
2,1.1933701657458564,0.04789919287846299
2,1.1868131868131868,0.13321317034398641
2,1.180327868852459,0.008121778460922342
2,1.1739130434782608,0.19251733905506369
2,1.1675675675675676,0.002745138344708007
2,1.1612903225806452,0.002070890883842566
2,1.1550802139037433,0.0018718205084019576
2,1.148936170212766,0.010507301417939487
2,1.1428571428571428,485.0796386383879
2,1.136842105263158,0.014269575717649832
2,1.130890052356021,0.026687329656905748
2,1.125,0.09416677034888195
2,1.1191709844559585,0.008743447194977787
2,1.1134020618556701,0.06165398384074666
2,1.1076923076923078,0.00982279536188379
2,1.1020408163265307,0.019985798021960363
2,1.0964467005076144,0.2574492619366549
2,1.090909090909091,0.0245246018458135
2,1.085427135678392,0.12335658984548133
2,1.08,0.00010896552041960808
2,1.0746268656716418,0.17877686881624036
2,1.0693069306930694,0.15181842697425676
2,1.064039408866995,0.007331270825025127
2,1.0588235294117647,0.002923433461458966
2,1.053658536585366,0.0023461098546299426
2,1.0485436893203886,0.038718998774187476
2,1.0434782608695652,467.5962275643718
2,1.0384615384615385,0.002505513072918199
2,1.0334928229665072,0.033647718825910694
2,1.0285714285714287,0.013401877549908821
2,1.023696682464455,0.07906283953391172
2,1.0188679245283019,0.0032231609233520403
2,1.0140845070422535,0.030113495830991724
2,1.0093457943925235,0.08459358962825603
2,1.0046511627906978,0.06493595770423209
2,1.0,0.004629629629629761
