test,period,psd
1,2.56,3.982173905080104
1,2.5263157894736845,5.0241405405378226
1,2.493506493506494,4.0109454949109775
1,2.4615384615384617,24.64601390594803
1,2.430379746835443,15.61158466275448
1,2.4000000000000004,0.23340269447465306
1,2.3703703703703702,0.15427750344656718
1,2.3414634146341466,32.573432315378156
1,2.313253012048193,451.75534038488377
1,2.2857142857142856,317.3891264460133
1,2.2588235294117647,6.03388518573845
1,2.2325581395348837,0.228046786216485
1,2.206896551724138,2.827197860100448
1,2.181818181818182,41.658160132596436
1,2.1573033707865172,33.609529813589745
1,2.1333333333333333,3.3573740179400975
1,2.10989010989011,2.950547666611735
1,2.0869565217391304,2.8529318222774194
1,2.064516129032258,22.69612820011061
1,2.042553191489362,19.425650636954174
1,2.0210526315789474,0.5636442754517104
1,2.0,0.06951170824891681
1,1.9793814432989694,9.698435454713785
1,1.959183673469388,274.59701638240824
1,1.9393939393939394,298.87484058729086
1,1.9200000000000004,15.00449227615099
1,1.9009900990099011,0.4459232578021993
1,1.8823529411764706,0.9190921713596464
1,1.864077669902913,36.330254979089155
1,1.8461538461538463,45.14828465905573
1,1.8285714285714285,4.0518310418405905
1,1.8113207547169814,1.172599689708717
1,1.7943925233644862,0.6404701520992773
1,1.7777777777777777,15.245978121513877
1,1.7614678899082572,24.311453803860346
1,1.7454545454545456,1.4062347978407628
1,1.7297297297297298,0.007698243504068683
1,1.7142857142857144,2.4166391261282105
1,1.6991150442477878,160.47890901425933
1,1.6842105263157894,259.6828106131306
1,1.6695652173913045,21.87446499269927
1,1.6551724137931036,0.3468557737531198
1,1.641025641025641,0.3261157670048343
1,1.6271186440677967,31.9661804497541
1,1.6134453781512605,56.471261665362675
1,1.6,5.7843571986995395
1,1.5867768595041325,0.6270369370989862
1,1.5737704918032789,0.5935755925978654
1,1.5609756097560976,12.140008302233042
1,1.5483870967741937,27.024106270611682
1,1.536,4.2837708567222075
1,1.5238095238095237,0.030314376447645536
1,1.5118110236220474,0.19308040210837688
1,1.5,86.01607470313836
1,1.4883720930232558,224.17963448477755
1,1.476923076923077,32.47414069536369
1,1.465648854961832,0.25686133651568877
1,1.4545454545454546,0.022688461077660604
1,1.4436090225563911,22.09533260188873
1,1.4328358208955225,69.53315427292117
1,1.4222222222222223,15.030797173645723
1,1.411764705882353,0.5948212796076974
1,1.4014598540145986,0.39723748801138054
1,1.391304347826087,10.008095036838062
1,1.381294964028777,29.441214852870207
1,1.3714285714285714,6.0249370792306305
1,1.3617021276595744,0.06894095708196563
1,1.3521126760563382,0.26793013595953463
1,1.3426573426573427,50.636613788215634
1,1.3333333333333333,189.92071653523877
1,1.324137931034483,46.35259228654451
1,1.315068493150685,0.010116094943750868
1,1.3061224489795917,0.011000887055708243
1,1.2972972972972974,16.44063904800226
1,1.2885906040268458,73.37099375043071
1,1.28,20.911918822729046
1,1.271523178807947,0.2551381867580775
1,1.2631578947368423,0.22684224294023347
1,1.2549019607843137,5.418897327565723
1,1.246753246753247,28.185025921413803
1,1.238709677419355,9.719660441184471
1,1.2307692307692308,0.019310825132654603
1,1.2229299363057327,0.021249755140881593
1,1.2151898734177216,22.483541478359374
1,1.2075471698113207,148.56296599170315
1,1.2000000000000002,58.2187681276472
1,1.1925465838509317,0.21779896589524356
1,1.1851851851851851,0.018162812738032497
1,1.177914110429448,12.190448350635803
1,1.1707317073170733,85.32942906963753
1,1.1636363636363636,38.648000107398566
1,1.1566265060240966,0.663696360848024
1,1.1497005988023952,0.18949510300579736
1,1.1428571428571428,4.0466819038658
1,1.136094674556213,27.956466153475468
1,1.1294117647058823,14.515336009857494
1,1.1228070175438596,0.5514577570417318
1,1.1162790697674418,0.1514560655388977
1,1.1098265895953758,9.57846731432998
1,1.103448275862069,115.16995331785816
1,1.0971428571428572,73.15074216524698
1,1.090909090909091,1.7799841267373036
1,1.0847457627118644,0.28830554337181236
1,1.0786516853932586,5.505744555920615
1,1.0726256983240223,80.82153823988632
1,1.0666666666666667,59.56924817146398
1,1.0607734806629836,1.9191519528401508
1,1.054945054945055,0.03360741743058523
1,1.0491803278688525,0.7705793783501071
1,1.0434782608695652,18.505171071098026
1,1.037837837837838,15.513206028305174
1,1.032258064516129,0.5963859215582352
1,1.0267379679144386,0.06785501178187593
1,1.021276595744681,4.315232218110937
1,1.0158730158730158,84.15497275847598
1,1.0105263157894737,75.02159220341001
1,1.0052356020942408,1.918558634562215
1,1.0,0.25942748469897
2,48.0,4.7309574004950665
2,36.0,5.78751423637204
2,28.799999999999997,850.6406997967944
2,24.0,2183.005010473958
2,20.571428571428573,349.3695710500921
2,18.0,4.872793886655064
2,16.0,6.959426298931471
2,14.399999999999999,6.4605574108416315
2,13.090909090909092,2257.734279400282
2,12.0,4334.708722826713
2,11.076923076923077,368.5347524166618
2,10.285714285714286,11.689339625500285
2,9.600000000000001,13.454349869236912
2,9.0,85.775761543708
2,8.470588235294118,3455.8531284330606
2,8.0,4343.135666542303
2,7.578947368421052,275.7783572713888
2,7.199999999999999,2.959928566106704
2,6.857142857142858,7.806931794770745
2,6.545454545454546,3.210240386557185
2,6.260869565217392,74.99889404650924
2,6.0,63.233574187564194
2,5.76,3.004382099969971
2,5.538461538461538,3.829689394801483
2,5.333333333333333,9.03425713205575
2,5.142857142857143,152.92168417566745
2,4.9655172413793105,1720.354244489369
2,4.800000000000001,1027.6206936081264
2,4.645161290322581,25.90792174542908
2,4.5,2.3650659029360237
2,4.363636363636364,5.0751258739108405
2,4.235294117647059,6.0325877176860025
2,4.114285714285715,3.2421749087025376
2,4.0,9.312251844879356
2,3.891891891891892,6.349753888521718
2,3.789473684210526,4.041611185013129
2,3.6923076923076925,5.550940364362299
2,3.5999999999999996,225.5661834000678
2,3.5121951219512195,993.5154440871077
2,3.428571428571429,280.5639090780406
2,3.3488372093023258,7.133297777143089
2,3.272727272727273,4.4208720664299905
2,3.2,4.116402822239368
2,3.130434782608696,7.425738162675444
2,3.0638297872340425,2.7548557237114246
2,3.0,16.313709129907213
2,2.938775510204082,6.778181423533022
2,2.88,4.654115772494304
2,2.823529411764706,6.6259067074847575
2,2.769230769230769,282.6492518356188
2,2.716981132075472,550.2443632771043
2,2.6666666666666665,68.61008515841836
2,2.618181818181818,4.539607350040068
2,2.5714285714285716,4.626628396277552
2,2.5263157894736845,6.1725364775330895
2,2.4827586206896552,7.6059244174954435
2,2.440677966101695,12.394814616270958
2,2.4000000000000004,15.894469340421427
2,2.360655737704918,4.0332356973367185
2,2.3225806451612905,5.125813703806934
2,2.2857142857142856,15.005773769132272
2,2.25,297.8888521013483
2,2.2153846153846155,286.4970299985488
2,2.181818181818182,20.754694297238053
2,2.1492537313432836,2.5426141080107003
2,2.1176470588235294,4.1451984551179715
2,2.0869565217391304,8.321317186460572
2,2.0571428571428574,7.724416890998121
2,2.028169014084507,27.170831348330232
2,2.0,12.479461719549
2,1.9726027397260275,3.694662620950974
2,1.945945945945946,6.072070708038407
2,1.9200000000000004,38.61285006831601
2,1.894736842105263,279.99678492317344
2,1.87012987012987,130.10070960941263
2,1.8461538461538463,9.891219549858318
2,1.8227848101265824,4.2574707861198835
2,1.7999999999999998,3.342378598220953
2,1.7777777777777777,10.755059381920585
2,1.7560975609756098,14.667003135283096
2,1.7349397590361448,35.168168919065664
2,1.7142857142857144,10.01879036869096
2,1.6941176470588235,4.155375592965234
2,1.6744186046511629,4.816590606126807
2,1.6551724137931036,70.55729411960438
2,1.6363636363636365,217.9890601471548
2,1.6179775280898878,51.0808847705037
2,1.6,6.737064473251371
2,1.5824175824175826,4.119467760643456
2,1.565217391304348,4.103231494940046
2,1.5483870967741937,11.267414869647315
2,1.5319148936170213,29.228987828080655
2,1.5157894736842106,37.55014943943691
2,1.5,6.61648677464129
2,1.4845360824742269,3.6043481595647853
2,1.469387755102041,4.839175171054531
2,1.4545454545454546,95.90723622672922
2,1.44,138.81785050455994
2,1.425742574257426,17.48523830733749
2,1.411764705882353,3.5218986041218443
2,1.3980582524271845,3.3215519506515996
2,1.3846153846153846,6.776949383694188
2,1.3714285714285714,12.85105979083706
2,1.358490566037736,40.91635738950165
2,1.3457943925233646,26.318880376214754
2,1.3333333333333333,3.926049037240072
2,1.3211009174311927,4.07002203600672
2,1.309090909090909,12.441612682716453
2,1.2972972972972974,114.40709999693878
2,1.2857142857142858,80.76413691508397
2,1.2743362831858407,10.740584872930182
2,1.2631578947368423,2.7656646447552626
2,1.2521739130434784,4.4289754171041045
2,1.2413793103448276,9.915764799101835
2,1.2307692307692308,19.964752367776445
2,1.2203389830508475,56.362961949628726
2,1.2100840336134455,17.04849584957244
2,1.2000000000000002,3.563658879087084
2,1.1900826446280992,4.606981462561791
2,1.180327868852459,21.950579514403383
2,1.1707317073170733,105.6915656274836
2,1.1612903225806452,38.74680324130168
2,1.1520000000000001,7.35902908263002
2,1.1428571428571428,3.4853978981682854
2,1.1338582677165354,4.820620526472585
2,1.125,11.115123614958682
2,1.1162790697674418,33.93070724721711
2,1.1076923076923078,60.53842133392393
2,1.099236641221374,10.165206218513806
2,1.090909090909091,5.221121098731908
2,1.0827067669172934,4.0889500740385065
2,1.0746268656716418,34.74461321934327
2,1.0666666666666667,85.99986307933199
2,1.0588235294117647,17.706865285899354
2,1.051094890510949,4.299422210797804
2,1.0434782608695652,3.094155939000706
2,1.0359712230215827,3.9002325816177956
2,1.0285714285714287,12.744243819967165
2,1.021276595744681,56.93524511709146
2,1.0140845070422535,49.84801063432401
2,1.006993006993007,6.371413846392144
2,1.0,2.886056307038484
