test,period,psd
1,1.5737704918032789,4.202697325403823
1,1.5483870967741937,6.423207115839668
1,1.5238095238095237,5.35700880286376
1,1.5,12.062500000000007
1,1.476923076923077,176.88435026425094
1,1.4545454545454546,62.89933112152048
1,1.4328358208955225,8.522769931833327
1,1.411764705882353,3.075578922152492
1,1.391304347826087,10.961251316921995
1,1.3714285714285714,2.5476311086644925
1,1.3521126760563382,12.652944384539683
1,1.3333333333333333,75.55075452422136
1,1.315068493150685,34.238958265947176
1,1.2972972972972974,66.35214145506656
1,1.28,13.409850365655096
1,1.2631578947368423,3.047084770316085
1,1.246753246753247,11.656918362280315
1,1.2307692307692308,4.08400346084338
1,1.2151898734177216,10.1803906479843
1,1.2000000000000002,135.6763565153535
1,1.1851851851851851,33.61382132770583
1,1.1707317073170733,20.53229522411093
1,1.1566265060240966,6.70707970255785
1,1.1428571428571428,4.496415750578445
1,1.1294117647058823,5.656678385373621
1,1.1162790697674418,6.93425621140451
1,1.103448275862069,16.517929995331933
1,1.090909090909091,76.39697800695112
1,1.0786516853932586,87.3618043383081
1,1.0666666666666667,8.967578802356329
1,1.054945054945055,3.972395996687411
1,1.0434782608695652,12.392397855606138
1,1.032258064516129,2.4348928521818065
1,1.021276595744681,10.696173268925863
1,1.0105263157894737,72.46809020885834
1,1.0,5.752604166666666
2,40.0,71.7593017755857
2,30.0,102.51745129840765
2,24.0,2274.9194277161027
2,20.0,257.7898028401935
2,17.142857142857142,82.49435082263278
2,15.0,8.756869004253005
2,13.333333333333334,109.9489890076894
2,12.0,2181.164579007863
2,10.90909090909091,3515.5639670487617
2,10.0,370.0413164690651
2,9.23076923076923,178.3380176724225
2,8.571428571428571,301.46482032658355
2,8.0,562.9662115598534
2,7.5,5680.53248260954
2,7.0588235294117645,176.30397615283294
2,6.666666666666667,129.73214042021095
2,6.315789473684211,40.826011972686985
2,6.0,10.83477936966947
2,5.714285714285714,401.8636475775846
2,5.454545454545455,23.12826447729017
2,5.217391304347826,15.082858719438608
2,5.0,92.69157697744376
2,4.8,54.9402031694862
2,4.615384615384615,1525.1216700098496
2,4.444444444444445,468.4890415992678
2,4.285714285714286,136.21317194329686
2,4.137931034482759,45.89457746889799
2,4.0,44.894992799992615
2,3.8709677419354844,11.844213633643097
2,3.75,52.79336638651368
2,3.6363636363636362,17.04920934887108
2,3.5294117647058822,2.4126929243813264
2,3.4285714285714284,74.58683165671145
2,3.3333333333333335,21.97539155544057
2,3.243243243243243,1347.7447106211673
2,3.1578947368421053,62.89209733401267
2,3.0769230769230766,77.27784325970215
2,3.0,25.904166666666637
2,2.926829268292683,2.3149625929207533
2,2.857142857142857,62.05829441208883
2,2.7906976744186047,34.687613677061925
2,2.7272727272727275,26.458951078616742
2,2.6666666666666665,102.70576829489659
2,2.608695652173913,21.682143927741276
2,2.5531914893617023,426.17710461839874
2,2.5,201.1434575761061
2,2.4489795918367347,66.0782996941283
2,2.4,14.48617626589311
2,2.3529411764705883,19.165746422422924
2,2.3076923076923075,8.409627209382146
2,2.2641509433962264,3.6606567757998953
2,2.2222222222222223,23.295027213384742
2,2.181818181818182,7.554770382450947
2,2.142857142857143,58.10295327395444
2,2.1052631578947367,2.775037040515973
2,2.0689655172413794,631.6562691918721
2,2.0338983050847457,24.985751828818476
2,2.0,36.920833333333334
2,1.9672131147540985,13.193857369932424
2,1.9354838709677422,0.6712373674797463
2,1.9047619047619047,29.480768681098425
2,1.875,35.393563742765664
2,1.8461538461538463,22.19877607427833
2,1.8181818181818181,101.17448990337672
2,1.791044776119403,16.342723647136378
2,1.7647058823529411,203.09091495436343
2,1.7391304347826089,98.92671640346475
2,1.7142857142857142,32.228301997321324
2,1.6901408450704225,6.161631709803406
2,1.6666666666666667,5.391756355889525
2,1.6438356164383563,8.638100190413715
2,1.6216216216216215,0.4647791621654622
2,1.6,25.61915743965732
2,1.5789473684210527,8.447474635951892
2,1.5584415584415585,61.02157925985037
2,1.5384615384615383,2.059378874446336
2,1.518987341772152,352.2523320755418
2,1.5,8.404166666666661
2,1.4814814814814814,15.443933888415343
2,1.4634146341463414,8.247805243624947
2,1.4457831325301205,3.0183058189841527
2,1.4285714285714286,17.551361845953092
2,1.4117647058823528,37.65728603045595
2,1.3953488372093024,13.795477812815426
2,1.3793103448275863,81.00389246478159
2,1.3636363636363638,18.5833153218321
2,1.348314606741573,108.38290840981816
2,1.3333333333333333,67.94667386667405
2,1.3186813186813187,12.82221238475404
2,1.3043478260869565,7.687508159853606
2,1.2903225806451613,2.1120826091039793
2,1.2765957446808511,10.986573681190915
2,1.2631578947368423,1.229819096697452
2,1.25,20.82320909056056
2,1.2371134020618557,4.823090764569976
2,1.2244897959183674,74.29422432558663
2,1.2121212121212122,0.8198554502720359
2,1.2,194.0568872969972
2,1.188118811881188,0.938870758754774
2,1.1764705882352942,10.983421874929094
2,1.1650485436893205,4.858518672421351
2,1.1538461538461537,7.548529066627094
2,1.1428571428571428,10.458862705592542
2,1.1320754716981132,29.921938384303665
2,1.1214953271028039,7.562517928649816
2,1.1111111111111112,67.28193012954122
2,1.1009174311926606,30.941947532810534
2,1.090909090909091,62.454276062256184
2,1.0810810810810811,56.39424811156899
2,1.0714285714285714,5.563920594512735
2,1.0619469026548674,18.789509820562017
2,1.0526315789473684,4.440777794703006
2,1.0434782608695652,8.712885873816143
2,1.0344827586206897,2.699900720127574
2,1.0256410256410258,11.989686359654854
2,1.0169491525423728,0.7024121711625239
2,1.0084033613445378,108.50273164892667
2,1.0,0.052083333333333114
