test,period,psd
2,7.578947368421052,400.205739112452
2,7.199999999999999,152.9245703589808
2,6.857142857142858,35.975767616864836
2,6.545454545454546,63.87126844230412
2,6.260869565217392,171.73445579321438
2,6.0,98.06800262606022
2,5.76,25.53190298837089
2,5.538461538461538,5.02028823168829
2,5.333333333333333,2.404303788369291
2,5.142857142857143,63.04436996184864
2,4.9655172413793105,1832.5637400693133
2,4.800000000000001,540.8788417664113
2,4.645161290322581,128.36592498960988
2,4.5,83.64381207529598
2,4.363636363636364,19.085736255595524
2,4.235294117647059,24.4939770839526
2,4.114285714285715,70.52852161295976
2,4.0,94.5136944340172
2,3.891891891891892,27.656367648006277
2,3.789473684210526,4.582297552063566
2,3.6923076923076925,17.89786046285163
2,3.5999999999999996,9.099125473332084
2,3.5121951219512195,1237.519894038295
2,3.428571428571429,20.74902343383905
2,3.3488372093023258,15.52249161225227
2,3.272727272727273,26.761995378150793
2,3.2,4.7000458388754645
2,3.130434782608696,8.444205169728678
2,3.0638297872340425,9.892849690015515
2,3.0,81.4479166666666
2,2.938775510204082,41.45578518705751
2,2.88,17.26671977979919
2,2.823529411764706,54.843347572794414
2,2.769230769230769,126.5254680938604
2,2.716981132075472,618.5303876227528
2,2.6666666666666665,16.874045049227036
2,2.618181818181818,6.915084094093272
2,2.5714285714285716,4.382809252513314
2,2.5263157894736845,1.4521516367901566
2,2.4827586206896552,14.552767218350624
2,2.440677966101695,6.210193244906002
2,2.4000000000000004,33.3430112491471
2,2.360655737704918,22.638552796265028
2,2.3225806451612905,9.387478348936186
2,2.2857142857142856,51.07178751377857
2,2.25,284.4484174042719
2,2.2153846153846155,211.92745725704384
2,2.181818181818182,24.263412146039567
2,2.1492537313432836,12.542156800606893
2,2.1176470588235294,2.756882491655095
2,2.0869565217391304,1.7179734669281574
2,2.0571428571428574,15.693725251635179
2,2.028169014084507,45.55520864998479
2,2.0,10.625000000000009
2,1.9726027397260275,4.691263187063064
2,1.945945945945946,0.058394948458551754
2,1.9200000000000004,19.29770919335673
2,1.894736842105263,355.8764633908914
2,1.87012987012987,37.8754785140581
2,1.8461538461538463,8.328361963658264
2,1.8227848101265824,13.491891383704434
2,1.7999999999999998,2.6257907318944875
2,1.7777777777777777,3.843960496802538
2,1.7560975609756098,8.196517501968893
2,1.7349397590361448,64.61725784488907
2,1.7142857142857144,18.24359803886683
2,1.6941176470588235,0.44848100859836015
2,1.6744186046511629,7.303726157294911
2,1.6551724137931036,17.368731081303544
2,1.6363636363636365,276.46600567240574
2,1.6179775280898878,13.023607316208492
2,1.6,0.7216323776439323
2,1.5824175824175826,6.792893008244837
2,1.565217391304348,5.253772662756681
2,1.5483870967741937,6.408697061852316
2,1.5319148936170213,13.881773270211161
2,1.5157894736842106,52.05117231636365
2,1.5,25.69097222222222
2,1.4845360824742269,5.583202624130002
2,1.469387755102041,22.849838645239142
2,1.4545454545454546,72.25497435230618
2,1.44,126.93365962099939
2,1.425742574257426,16.729824756544414
2,1.411764705882353,1.3975456215041555
2,1.3980582524271845,2.89482538133393
2,1.3846153846153846,6.3023859591756315
2,1.3714285714285714,10.114708514521224
2,1.358490566037736,41.96835468398651
2,1.3457943925233646,16.724012474506978
2,1.3333333333333333,16.889083343760625
2,1.3211009174311927,4.67250751320028
2,1.309090909090909,23.851187493057232
2,1.2972972972972974,149.0446280017826
2,1.2857142857142858,31.523644252342237
2,1.2743362831858407,13.441958474030272
2,1.2631578947368423,2.682828438912854
2,1.2521739130434784,3.5455305083229205
2,1.2413793103448276,7.785376309030485
2,1.2307692307692308,5.199588694774094
2,1.2203389830508475,76.25363923918717
2,1.2100840336134455,3.596314903933839
2,1.2000000000000002,4.140330707273042
2,1.1900826446280992,0.9609029749792677
2,1.180327868852459,9.31504409606089
2,1.1707317073170733,168.26249318599403
2,1.1612903225806452,5.5082185953628375
2,1.1520000000000001,4.563973985691633
2,1.1428571428571428,2.019009418159686
2,1.1338582677165354,5.436599429927205
2,1.125,11.855687187098777
2,1.1162790697674418,10.460102610589757
2,1.1076923076923078,77.71901633785843
2,1.099236641221374,10.433021698134198
2,1.090909090909091,0.3590918999873354
2,1.0827067669172934,7.785343908803339
2,1.0746268656716418,8.147223361291205
2,1.0666666666666667,123.66024817853781
2,1.0588235294117647,12.868030607294886
2,1.051094890510949,3.078919612932595
2,1.0434782608695652,0.6629135482769705
2,1.0359712230215827,3.9995041340498445
2,1.0285714285714287,19.739613737120496
2,1.021276595744681,51.961558247775564
2,1.0140845070422535,38.53538876525186
2,1.006993006993007,16.111984293543053
2,1.0,0.25
