test,period,psd
1,1.344,0.01683629990829452
1,1.3333333333333333,2.478415812229652
1,1.3228346456692914,139.24224062359164
1,1.3125,225.3611135775882
1,1.302325581395349,20.709147915911654
1,1.2923076923076924,0.07476193495970698
1,1.282442748091603,0.05673748569336531
1,1.2727272727272727,0.01376848714500113
1,1.2631578947368423,0.010114478726419438
1,1.2537313432835822,0.5035104532772512
1,1.2444444444444445,0.5291243084117698
1,1.2352941176470589,0.007840962768186724
1,1.2262773722627738,0.02564797613237268
1,1.2173913043478262,0.012037813949653116
1,1.20863309352518,0.04074956610595358
1,1.2000000000000002,41.674342835453295
1,1.1914893617021278,234.52559047260226
1,1.1830985915492958,82.95582379463467
1,1.1748251748251748,0.1607465964302464
1,1.1666666666666667,0.004211468764525026
1,1.1586206896551725,0.027925571926935077
1,1.1506849315068495,0.037160896629864916
1,1.1428571428571428,0.30442453964459637
1,1.135135135135135,0.6795635429197482
1,1.12751677852349,0.06965683698022536
1,1.12,0.0077543017277876365
1,1.1125827814569538,0.051590074121336336
1,1.105263157894737,0.1636119823672673
1,1.0980392156862746,3.8048483382436933
1,1.090909090909091,152.64962828121827
1,1.0838709677419356,183.1408155803443
1,1.076923076923077,9.785861700743178
1,1.0700636942675161,0.17577519048751017
1,1.0632911392405064,0.027218159294566637
1,1.0566037735849056,0.013837273826034037
1,1.05,0.006276053018248708
1,1.0434782608695652,0.33655255328568806
1,1.0370370370370372,0.1318551924382189
1,1.030674846625767,0.004136150718614003
1,1.024390243902439,0.01482668538219332
1,1.0181818181818183,0.009836760509036977
1,1.0120481927710845,0.016122106308967533
1,1.005988023952096,52.81911032954928
1,1.0,107.73137724762447
2,43.2,0.01630182800177429
2,36.0,3.934255194807011e-05
2,30.857142857142858,0.4378619311454323
2,27.0,710.3447216892268
2,24.0,3373.9000387151177
2,21.6,985.8549132975949
2,19.636363636363637,0.226501450751509
2,18.0,0.08342571936000678
2,16.615384615384617,0.002248625634164871
2,15.428571428571429,0.0024175000185475796
2,14.399999999999999,0.0063150930787312124
2,13.5,0.2996992766518148
2,12.705882352941178,2214.3066806554734
2,12.0,8108.2596036863115
2,11.368421052631579,1848.785282917303
2,10.8,0.2418406072911273
2,10.285714285714286,0.00911047040039525
2,9.818181818181818,0.007818574358453024
2,9.391304347826086,0.0035921239629729835
2,9.0,0.004535540340270345
2,8.64,0.0006126623294631482
2,8.307692307692308,2056.514034317987
2,8.0,8228.546317363653
2,7.714285714285714,2054.935975322876
2,7.448275862068966,0.021077804255505973
2,7.199999999999999,0.06183393352678793
2,6.967741935483871,0.02087165804622241
2,6.75,0.02180844119376434
2,6.545454545454546,0.009128408891637714
2,6.352941176470589,0.059841923288260754
2,6.171428571428572,96.19912126978889
2,6.0,319.6280381674983
2,5.837837837837839,66.41109414995938
2,5.684210526315789,0.001584955495359997
2,5.538461538461538,0.17245312432727938
2,5.4,0.11029824677516432
2,5.2682926829268295,0.047604226430287916
2,5.142857142857143,0.021890159932603584
2,5.023255813953488,0.013163061961478864
2,4.909090909090909,760.5009978806
2,4.800000000000001,3024.8290480369847
2,4.695652173913043,758.6470857160826
2,4.595744680851064,0.055735731821462735
2,4.5,0.08490049250127804
2,4.408163265306123,0.046447988864642784
2,4.32,0.0018776172077454847
2,4.235294117647059,0.01312412399100406
2,4.153846153846154,0.00010447838103342543
2,4.0754716981132075,18.704803800666163
2,4.0,58.7261951852896
2,3.9272727272727277,10.29903503445926
2,3.857142857142857,0.09053342181631428
2,3.789473684210526,0.0018919689181304475
2,3.724137931034483,0.007203430639345389
2,3.6610169491525424,0.030323695610712947
2,3.5999999999999996,7.183647114569651e-05
2,3.5409836065573774,0.004261652220545139
2,3.4838709677419355,401.4990489795285
2,3.428571428571429,1603.435417253301
2,3.375,397.26741579413886
2,3.323076923076923,0.003422880556143769
2,3.272727272727273,0.02480498146662787
2,3.2238805970149254,0.10123457948125994
2,3.1764705882352944,0.05629458663816983
2,3.130434782608696,0.0049719470963120104
2,3.085714285714286,0.009432985142262823
2,3.042253521126761,6.193889630267445
2,3.0,17.52254569050745
2,2.958904109589041,2.7765567351567166
2,2.9189189189189193,0.03410968822928563
2,2.88,0.07252271322481797
2,2.8421052631578947,0.14778629260404286
2,2.8051948051948052,0.047955041124303134
2,2.769230769230769,0.009215303807771098
2,2.7341772151898738,0.002803148272900192
2,2.7,255.59867767948685
2,2.6666666666666665,1014.8778659155995
2,2.6341463414634148,247.74224241692002
2,2.602409638554217,0.04288965945213511
2,2.5714285714285716,0.07145842398876585
2,2.5411764705882356,0.06227313131407553
2,2.511627906976744,0.019688130055973595
2,2.4827586206896552,0.017821077830716
2,2.4545454545454546,0.03913800442947266
2,2.4269662921348316,2.5720513548044153
2,2.4000000000000004,7.504846931949028
2,2.3736263736263736,1.7131890834996935
2,2.3478260869565215,0.020704346634096857
2,2.3225806451612905,0.015194491959272282
2,2.297872340425532,0.0023728990123028687
2,2.273684210526316,0.0007982573999054855
2,2.25,0.04061375094579928
2,2.2268041237113403,0.038514000383390916
2,2.2040816326530615,181.65638269009304
2,2.181818181818182,733.685571428495
2,2.16,189.47467269395395
2,2.1386138613861387,0.016121072753250903
2,2.1176470588235294,0.006387074134903341
2,2.097087378640777,0.04769096889569264
2,2.076923076923077,0.01010116369030488
2,2.0571428571428574,0.06281282365222887
2,2.0377358490566038,0.026503256276423855
2,2.018691588785047,1.286282628828321
2,2.0,2.7372518320702612
2,1.9816513761467889,0.16272267664097115
2,1.9636363636363638,0.005332290652581127
2,1.945945945945946,0.022299033256344334
2,1.9285714285714286,0.0006990598128908926
2,1.9115044247787611,0.016135943887092066
2,1.894736842105263,0.055496237478349496
2,1.8782608695652177,0.030239844377431296
2,1.8620689655172415,141.0917937637589
2,1.8461538461538463,561.7855917585113
2,1.8305084745762712,137.80908142800337
2,1.815126050420168,0.0014587433640466108
2,1.7999999999999998,0.005445269542920977
2,1.785123966942149,0.07063371986938403
2,1.7704918032786887,0.1140092991512273
2,1.7560975609756098,0.014347836805353613
2,1.7419354838709677,0.01032552643446966
2,1.728,0.5415125733157401
2,1.7142857142857144,1.2159820391334144
2,1.7007874015748032,0.17813874493079532
2,1.6875,0.0005333392371385663
2,1.6744186046511629,0.0007053493796651384
2,1.6615384615384614,0.013327158397544656
2,1.6488549618320614,0.0016946763524472793
2,1.6363636363636365,0.013966036441809113
2,1.62406015037594,0.013476439838263278
2,1.6119402985074627,112.86351523445074
2,1.6,461.2232076784323
2,1.5882352941176472,118.0185434464932
2,1.5766423357664234,0.03001318050855391
2,1.565217391304348,0.001979018692104478
2,1.5539568345323742,0.14471271060926053
2,1.542857142857143,0.3489147703135549
2,1.5319148936170213,0.13404285505808314
2,1.5211267605633805,0.09696888693379074
2,1.5104895104895106,0.45422768348830916
2,1.5,0.323517106738649
2,1.4896551724137932,0.0044151933771651745
2,1.4794520547945205,0.10174279285493061
2,1.469387755102041,0.013805550327318509
2,1.4594594594594597,0.2365219802987535
2,1.4496644295302015,0.4929704479145095
2,1.44,0.1809868778968116
2,1.4304635761589404,0.1203617311050361
2,1.4210526315789473,100.26214378477283
2,1.411764705882353,386.4405575681583
2,1.4025974025974026,95.12919259424177
2,1.3935483870967742,0.05671852807282335
2,1.3846153846153846,0.05622013086678314
2,1.375796178343949,0.002008481557228566
2,1.3670886075949369,0.0028167570311145185
2,1.358490566037736,0.050252381830744056
2,1.35,0.0838188992881862
2,1.3416149068322982,0.10838140795436899
2,1.3333333333333333,0.2818131886448807
2,1.325153374233129,0.002394710234663724
2,1.3170731707317074,0.0024331840570691364
2,1.309090909090909,0.04554069108988233
2,1.3012048192771084,0.2242040972361384
2,1.2934131736526946,0.28425544600110964
2,1.2857142857142858,0.0019063461308566818
2,1.2781065088757397,0.05125721339326596
2,1.2705882352941178,86.62022297265189
2,1.2631578947368423,351.09467620906844
2,1.255813953488372,85.86423578481349
2,1.2485549132947977,0.01104054573804566
2,1.2413793103448276,0.0017822452625156008
2,1.2342857142857144,0.03636549336778347
2,1.2272727272727273,0.12207953211767035
2,1.2203389830508475,0.011248862503104
2,1.2134831460674158,0.013162667684994732
2,1.2067039106145252,0.08606179080385333
2,1.2000000000000002,0.06097945516043985
2,1.1933701657458564,0.007423833412375439
2,1.1868131868131868,0.04114704719800776
2,1.180327868852459,0.09876257624223328
2,1.1739130434782608,0.10770386412825879
2,1.1675675675675676,0.024742678288053307
2,1.1612903225806452,0.000521920837160304
2,1.1550802139037433,0.003257448961772024
2,1.148936170212766,79.21304972773868
2,1.1428571428571428,323.7994956843707
2,1.136842105263158,83.7318396279013
2,1.130890052356021,0.09063616668740795
2,1.125,0.12130769811574887
2,1.1191709844559585,0.08864450202926712
2,1.1134020618556701,0.040193797702633545
2,1.1076923076923078,0.005637045416995048
2,1.1020408163265307,0.020332848520606423
2,1.0964467005076144,0.1712241518089992
2,1.090909090909091,0.030636179323128676
2,1.085427135678392,0.050107669000785025
2,1.08,0.09416861241980744
2,1.0746268656716418,0.03435643307667255
2,1.0693069306930694,0.01528312432698331
2,1.064039408866995,0.01006063668036522
2,1.0588235294117647,0.0021942492864094445
2,1.053658536585366,0.009147042747688596
2,1.0485436893203886,81.08520272084522
2,1.0434782608695652,314.93367931806944
2,1.0384615384615385,76.99068892257151
2,1.0334928229665072,0.03148751002888173
2,1.0285714285714287,0.0022257759137051395
2,1.023696682464455,0.04072242811405598
2,1.0188679245283019,0.00637838874988534
2,1.0140845070422535,0.00034279179145298036
2,1.0093457943925235,0.004437119510262593
2,1.0046511627906978,0.006597311690262413
2,1.0,0.0001418884623764251
