test,period,psd
2,1.6744186046511629,7.819642958300101
2,1.6551724137931036,146.57755153153778
2,1.6363636363636365,494.31866568122814
2,1.6179775280898878,43.94621855050398
2,1.6,47.00379786682738
2,1.5824175824175826,35.611849760143045
2,1.565217391304348,49.949176158200466
2,1.5483870967741937,153.07367520390042
2,1.5319148936170213,30.164443202405746
2,1.5157894736842106,209.7868649876408
2,1.5,1.3159722222222199
2,1.4845360824742269,79.27794950227162
2,1.469387755102041,78.444732791372
2,1.4545454545454546,197.2551339739297
2,1.44,79.69141345829043
2,1.425742574257426,74.92086246564146
2,1.411764705882353,126.00852792304413
2,1.3980582524271845,35.046921520152885
2,1.3846153846153846,55.66752937027312
2,1.3714285714285714,28.207941270053134
2,1.358490566037736,271.88333155905053
2,1.3457943925233646,228.80599765051878
2,1.3333333333333333,590.3127307231445
2,1.3211009174311927,899.8212108211465
2,1.309090909090909,1.872915676669
2,1.2972972972972974,295.9318415516644
2,1.2857142857142858,325.12260063960326
2,1.2743362831858407,75.40136402303871
2,1.2631578947368423,166.57870458387194
2,1.2521739130434784,266.0473920579744
2,1.2413793103448276,152.73949816479387
2,1.2307692307692308,143.85736728374295
2,1.2203389830508475,48.69771795726671
2,1.2100840336134455,48.68751754590164
2,1.2000000000000002,25.305788236423115
2,1.1900826446280992,198.4015831622417
2,1.180327868852459,20.21962625416252
2,1.1707317073170733,365.16535344284114
2,1.1612903225806452,27.25940021197671
2,1.1520000000000001,371.5198704090635
2,1.1428571428571428,35.96529425089753
2,1.1338582677165354,256.704860469894
2,1.125,68.22045833057305
2,1.1162790697674418,74.45659729689852
2,1.1076923076923078,106.0709197344961
2,1.099236641221374,145.005636880419
2,1.090909090909091,281.15997278043244
2,1.0827067669172934,1.8775008764117567
2,1.0746268656716418,42.47891951049831
2,1.0666666666666667,159.56665340496923
2,1.0588235294117647,261.9636122202654
2,1.051094890510949,74.51162618590459
2,1.0434782608695652,353.38676859850904
2,1.0359712230215827,173.7045585552763
2,1.0285714285714287,122.5282322065185
2,1.021276595744681,119.38604131516095
2,1.0140845070422535,112.0185877059265
2,1.006993006993007,471.8577103369126
2,1.0,1.0850694444444433
