test,period,psd
1,2.891566265060241,797.7359544827381
1,2.857142857142857,797.2577546567433
1,2.8235294117647056,7.846275870782702
1,2.7906976744186047,49.36475641564219
1,2.7586206896551726,41.66995457761952
1,2.7272727272727275,33.11143910293244
1,2.696629213483146,149.3606636070182
1,2.6666666666666665,455.7021989417471
1,2.6373626373626373,334.560192574635
1,2.608695652173913,184.2077383275311
1,2.5806451612903225,44.36245926819397
1,2.5531914893617023,12.79832322226772
1,2.5263157894736845,285.47223464422825
1,2.5,274.1537014277851
1,2.4742268041237114,33.85370112653482
1,2.4489795918367347,138.95615467573984
1,2.4242424242424243,316.2310032377355
1,2.4,453.4185687574884
1,2.376237623762376,1252.735434090996
1,2.3529411764705883,1834.104323083477
1,2.330097087378641,378.37828766347985
1,2.3076923076923075,133.85446247919646
1,2.2857142857142856,47.55493661227191
1,2.2641509433962264,12.006635661859578
1,2.2429906542056077,60.88692809278913
1,2.2222222222222223,24.925679980921046
1,2.2018348623853212,122.83826113911087
1,2.181818181818182,90.9052434421475
1,2.1621621621621623,18.278013021228045
1,2.142857142857143,15.77906690100615
1,2.1238938053097347,23.132849625927793
1,2.1052631578947367,24.19101502908102
1,2.0869565217391304,75.68964051916407
1,2.0689655172413794,166.10863817786213
1,2.0512820512820515,153.93782063817048
1,2.0338983050847457,63.240539362203336
1,2.0168067226890756,95.55646610323122
1,2.0,341.59399891678123
1,1.9834710743801653,172.19005329416817
1,1.9672131147540985,28.57326444127603
1,1.9512195121951221,12.56980114044955
1,1.9354838709677422,52.722429227367705
1,1.92,330.8387049232987
1,1.9047619047619047,148.9915103214783
1,1.889763779527559,11.84731652252909
1,1.875,13.687416089165371
1,1.8604651162790697,100.20710181880837
1,1.8461538461538463,150.83065164371732
1,1.8320610687022902,94.62262663588197
1,1.8181818181818181,112.24805162810033
1,1.8045112781954886,148.8546389986965
1,1.791044776119403,24.15767594274831
1,1.7777777777777777,258.91157356190433
1,1.7647058823529411,195.772798394645
1,1.7518248175182483,17.685093434891865
1,1.7391304347826089,24.522154072673825
1,1.7266187050359714,289.684621626831
1,1.7142857142857142,140.26099356723932
1,1.702127659574468,39.7314432132573
1,1.6901408450704225,9.8151220418081
1,1.6783216783216783,113.54833330173048
1,1.6666666666666667,72.47633679388298
1,1.6551724137931036,114.34693133391166
1,1.6438356164383563,159.8617624205424
1,1.6326530612244896,106.76733961310295
1,1.6216216216216215,86.9739976242898
1,1.610738255033557,30.390574492809968
1,1.6,114.78626070794061
1,1.589403973509934,159.70434542418886
1,1.5789473684210527,13.956383539134684
1,1.5686274509803924,170.09850102384812
1,1.5584415584415585,77.7954280066178
1,1.5483870967741935,332.1705751735467
1,1.5384615384615383,164.7700265864152
1,1.5286624203821655,256.42367791486527
1,1.518987341772152,537.4230605732035
1,1.509433962264151,105.97680853271622
1,1.5,0.5743388771784064
1,1.4906832298136647,85.35313231344527
1,1.4814814814814814,102.46803545505293
1,1.4723926380368098,129.2689709500459
1,1.4634146341463414,137.91232792937632
1,1.4545454545454546,77.93156298728093
1,1.4457831325301205,2.8632642539787305
1,1.437125748502994,1.2152568574796525
1,1.4285714285714286,29.455824220601656
1,1.4201183431952664,11.278696055972775
1,1.4117647058823528,23.826903594825644
1,1.4035087719298245,72.99731504648885
1,1.3953488372093024,365.54790739812574
1,1.3872832369942196,351.26697414431925
1,1.3793103448275863,211.48248005564642
1,1.3714285714285714,134.35230472754787
1,1.3636363636363638,343.7318312681948
1,1.3559322033898304,308.18701548637245
1,1.348314606741573,116.00481672757994
1,1.3407821229050279,16.20301130039382
1,1.3333333333333333,88.32029374863788
1,1.3259668508287292,49.91503324584654
1,1.3186813186813187,23.177732232886065
1,1.3114754098360657,107.78651391488569
1,1.3043478260869565,93.40872984764493
1,1.2972972972972971,13.74345236624983
1,1.2903225806451613,29.441747115029184
1,1.2834224598930482,126.75133004957611
1,1.2765957446808511,139.37790110756055
1,1.2698412698412698,128.20846846708938
1,1.2631578947368423,113.49890030376727
1,1.256544502617801,44.915551469841276
1,1.25,90.3248140895175
1,1.2435233160621761,110.15328253709278
1,1.2371134020618557,71.47566797341376
1,1.2307692307692308,170.14743883616254
1,1.2244897959183674,22.421069441880572
1,1.218274111675127,16.79637079466186
1,1.2121212121212122,14.778152302723079
1,1.206030150753769,142.03263310041513
1,1.2,297.35332314258596
1,1.1940298507462686,124.10021515765114
1,1.188118811881188,55.168639403208935
1,1.1822660098522169,225.33095986208667
1,1.1764705882352942,167.14715593545364
1,1.1707317073170733,157.09705353333916
1,1.1650485436893205,13.25962430008403
1,1.1594202898550725,35.984817027453786
1,1.1538461538461537,114.57471041435956
1,1.1483253588516746,199.79172822889788
1,1.1428571428571428,17.204876279126825
1,1.1374407582938388,102.38930770694346
1,1.1320754716981132,109.43114796276119
1,1.1267605633802817,14.012476237972802
1,1.1214953271028039,12.417457429971156
1,1.1162790697674418,78.26932722721385
1,1.1111111111111112,239.64070584952395
1,1.1059907834101383,96.6566400197894
1,1.1009174311926606,62.436926366114626
1,1.095890410958904,176.8876347573201
1,1.090909090909091,172.19296955194025
1,1.0859728506787332,36.65732476175132
1,1.0810810810810811,27.66236520215012
1,1.0762331838565022,126.95346628307709
1,1.0714285714285714,145.63464087573206
1,1.0666666666666667,146.78753731214724
1,1.0619469026548674,154.80044478289187
1,1.0572687224669604,121.45219021491859
1,1.0526315789473684,98.03227768027038
1,1.0480349344978166,14.990574781636207
1,1.0434782608695652,49.61866023859281
1,1.0389610389610389,118.25085803670193
1,1.0344827586206897,390.6235840058692
1,1.0300429184549356,129.35383670300493
1,1.0256410256410258,8.539079338069884
1,1.021276595744681,54.29937437566525
1,1.0169491525423728,191.26784215900574
1,1.0126582278481013,421.3244268722057
1,1.0084033613445378,248.87476994405446
1,1.00418410041841,21.576910268665355
1,1.0,0.7769477273973814
2,48.0,310.7640505146865
2,32.0,29.665362273299603
2,24.0,682.9380989327013
2,19.200000000000003,800.8743607560431
2,16.0,153.5835857921538
2,13.714285714285715,247.87486835711246
2,12.0,2696.339335443288
2,10.666666666666666,2515.3203308470606
2,9.600000000000001,127.2111153526249
2,8.727272727272728,67.57841070329592
2,8.0,690.7225700918026
2,7.384615384615385,1910.633773579213
2,6.857142857142858,447.88763191513016
2,6.4,342.86342454224496
2,6.0,209.60139763880946
2,5.647058823529412,903.6016494872405
2,5.333333333333333,1016.2404505423556
2,5.052631578947369,337.1926213145985
2,4.800000000000001,78.57262695117136
2,4.571428571428571,449.0154629314415
2,4.363636363636364,889.685633706094
2,4.173913043478261,386.16430637600394
2,4.0,147.388573089979
2,3.8400000000000007,163.27099158750912
2,3.6923076923076925,485.0625659472236
2,3.5555555555555554,206.41587087688592
2,3.428571428571429,178.74320305797653
2,3.3103448275862073,4.665786872516804
2,3.2,875.2290918390052
2,3.0967741935483875,829.0351687843992
2,3.0,593.3890323374206
2,2.909090909090909,509.6031460557457
2,2.823529411764706,233.4717886388681
2,2.742857142857143,350.86088573402856
2,2.6666666666666665,185.71227748857729
2,2.5945945945945947,113.53405688947728
2,2.5263157894736845,465.22976174197333
2,2.4615384615384617,680.9988326256548
2,2.4000000000000004,1042.0826690718302
2,2.3414634146341466,429.78646633414786
2,2.2857142857142856,378.81103096646524
2,2.2325581395348837,895.4793380634496
2,2.181818181818182,587.6012814753044
2,2.1333333333333333,402.3820346068012
2,2.0869565217391304,535.7302005522786
2,2.042553191489362,264.5606988757527
2,2.0,742.027255462584
2,1.959183673469388,235.78886995850743
2,1.9200000000000004,45.752502989955325
2,1.8823529411764706,73.62467604736173
2,1.8461538461538463,23.958236073506217
2,1.8113207547169814,104.89958570168568
2,1.7777777777777777,218.15679515482293
2,1.7454545454545456,331.0138826963493
2,1.7142857142857144,928.6030735778913
2,1.6842105263157894,283.02237084225465
2,1.6551724137931036,175.90717113851102
2,1.6271186440677967,148.8159039120471
2,1.6,5.138883062191246
2,1.5737704918032789,170.15074318817312
2,1.5483870967741937,161.8086673063639
2,1.5238095238095237,31.00447946923857
2,1.5,136.09114209156488
2,1.476923076923077,14.734179383398873
2,1.4545454545454546,1.9335027602020127
2,1.4328358208955225,8.001683147462165
2,1.411764705882353,41.75679291600015
2,1.391304347826087,238.50557999693171
2,1.3714285714285714,94.13566185743251
2,1.3521126760563382,67.26530716853215
2,1.3333333333333333,60.45740356780802
2,1.315068493150685,319.38559855984846
2,1.2972972972972974,239.54173291358478
2,1.28,54.06981932458983
2,1.2631578947368423,0.5880216718494519
2,1.246753246753247,102.27633189994899
2,1.2307692307692308,202.53101088152275
2,1.2151898734177216,58.262795792870236
2,1.2000000000000002,249.95222127348035
2,1.1851851851851851,463.40170484831526
2,1.1707317073170733,217.57555801586827
2,1.1566265060240966,41.60552590529434
2,1.1428571428571428,28.880315625932994
2,1.1294117647058823,46.89206147059879
2,1.1162790697674418,43.597370395492426
2,1.103448275862069,1.045285393496052
2,1.090909090909091,124.7255634308831
2,1.0786516853932586,88.0826576955078
2,1.0666666666666667,5.950787172758312
2,1.054945054945055,42.681180762957304
2,1.0434782608695652,321.7506123109192
2,1.032258064516129,630.0999393495591
2,1.021276595744681,72.1405662527648
2,1.0105263157894737,110.01707829216397
2,1.0,11.404028374544257
