test,period,psd
2,16.615384615384617,60.63295513316044
2,15.428571428571429,234.8785120634792
2,14.399999999999999,355.1857168943966
2,13.5,185.39787082115265
2,12.705882352941178,1980.4192442535543
2,12.0,5688.054728349941
2,11.368421052631579,2058.187675364109
2,10.8,322.34775360684847
2,10.285714285714286,256.01523372442387
2,9.818181818181818,35.871652593208495
2,9.391304347826086,86.82849370435069
2,9.0,15.529293012140313
2,8.64,2.1246652644529287
2,8.307692307692308,1048.471201074253
2,8.0,3895.677150665724
2,7.714285714285714,794.0945441369707
2,7.448275862068966,55.9108949718879
2,7.199999999999999,178.3455993182408
2,6.967741935483871,42.21621273208099
2,6.75,107.44040797297362
2,6.545454545454546,418.7392801342901
2,6.352941176470589,317.7259325852223
2,6.171428571428572,8.138129596176428
2,6.0,348.20068956446846
2,5.837837837837839,91.64238631704296
2,5.684210526315789,6.418875449006291
2,5.538461538461538,31.692254664619536
2,5.4,95.0039397229424
2,5.2682926829268295,37.26430401135027
2,5.142857142857143,217.50121926847174
2,5.023255813953488,142.6490530302297
2,4.909090909090909,946.2795931394644
2,4.800000000000001,4062.3983542881983
2,4.695652173913043,1747.8933201191876
2,4.595744680851064,62.547184253538276
2,4.5,131.21601363759973
2,4.408163265306123,166.45966072457784
2,4.32,77.68849293761662
2,4.235294117647059,227.95484283813929
2,4.153846153846154,328.497701638656
2,4.0754716981132075,169.04956508121975
2,4.0,180.33260487402808
2,3.9272727272727277,15.412196306269395
2,3.857142857142857,16.834287854121563
2,3.789473684210526,5.464581453306704
2,3.724137931034483,44.66163397244951
2,3.6610169491525424,277.0770498575353
2,3.5999999999999996,167.34878941762537
2,3.5409836065573774,106.65088421362731
2,3.4838709677419355,1072.2237033906347
2,3.428571428571429,2247.185685091988
2,3.375,650.6776690665168
2,3.323076923076923,40.567129114215255
2,3.272727272727273,24.318112163874325
2,3.2238805970149254,38.84848837776356
2,3.1764705882352944,18.45015031109159
2,3.130434782608696,72.34604447490732
2,3.085714285714286,96.92354652014842
2,3.042253521126761,471.6322190271605
2,3.0,542.6710170711899
2,2.958904109589041,181.67786418052256
2,2.9189189189189193,65.35260832892534
2,2.88,3.8335804308208243
2,2.8421052631578947,14.053357448835506
2,2.8051948051948052,25.939971723260722
2,2.769230769230769,154.8252759834546
2,2.7341772151898738,192.75138029134266
2,2.7,769.0979391947834
2,2.6666666666666665,1934.8602407549831
2,2.6341463414634148,469.23221607368083
2,2.602409638554217,12.028787664861143
2,2.5714285714285716,182.75268198464522
2,2.5411764705882356,469.83509449909167
2,2.511627906976744,502.57979289289136
2,2.4827586206896552,367.1454211988173
2,2.4545454545454546,91.76320359708598
2,2.4269662921348316,65.92590181086646
2,2.4000000000000004,63.30306599651564
2,2.3736263736263736,67.483512589239
2,2.3478260869565215,49.28356557344702
2,2.3225806451612905,2.168860603591629
2,2.297872340425532,5.040230429729177
2,2.273684210526316,4.266276704153364
2,2.25,2.598777193368536
2,2.2268041237113403,0.6820158607181299
2,2.2040816326530615,276.18639127340026
2,2.181818181818182,1126.3863931633136
2,2.16,569.3343509227999
2,2.1386138613861387,62.225108304024445
2,2.1176470588235294,6.384479617289117
2,2.097087378640777,19.69050175117852
2,2.076923076923077,8.997421713190297
2,2.0571428571428574,21.39262106312653
2,2.0377358490566038,33.512103622596214
2,2.018691588785047,10.808473059193926
2,2.0,288.659768184064
2,1.9816513761467889,258.44335880297075
2,1.9636363636363638,91.07131544518232
2,1.945945945945946,165.31287393049752
2,1.9285714285714286,67.5197422336403
2,1.9115044247787611,33.64570769813323
2,1.894736842105263,78.3590930863661
2,1.8782608695652177,155.05856685596694
2,1.8620689655172415,10.365548902065086
2,1.8461538461538463,677.4990019427094
2,1.8305084745762712,780.6981990585148
2,1.815126050420168,147.40154377603048
2,1.7999999999999998,0.6461446127647509
2,1.785123966942149,26.467818521119394
2,1.7704918032786887,71.0502706677839
2,1.7560975609756098,87.90795906925156
2,1.7419354838709677,64.01244953302182
2,1.728,146.58818174206922
2,1.7142857142857144,644.3730403735136
2,1.7007874015748032,289.7487476738316
2,1.6875,6.4193293715059685
2,1.6744186046511629,82.06055427319205
2,1.6615384615384614,184.07298464432094
2,1.6488549618320614,32.20768499025872
2,1.6363636363636365,27.11381676947279
2,1.62406015037594,17.281556991770017
2,1.6119402985074627,221.4286034004948
2,1.6,893.4116236167507
2,1.5882352941176472,633.5978974959238
2,1.5766423357664234,21.675621602705036
2,1.565217391304348,177.80473512374803
2,1.5539568345323742,68.63178191142751
2,1.542857142857143,101.63457493267376
2,1.5319148936170213,115.97936044027333
2,1.5211267605633805,37.93138470337067
2,1.5104895104895106,19.585704624150573
2,1.5,244.2864335321688
2,1.4896551724137932,365.6898379615045
2,1.4794520547945205,123.35646612776324
2,1.469387755102041,12.8251150250016
2,1.4594594594594597,13.22938158157281
2,1.4496644295302015,41.24524934405874
2,1.44,168.7849757068105
2,1.4304635761589404,323.6598624773385
2,1.4210526315789473,723.2368447578957
2,1.411764705882353,669.2877429653907
2,1.4025974025974026,68.18102731585904
2,1.3935483870967742,2.6444854604950594
2,1.3846153846153846,0.34161050198479675
2,1.375796178343949,82.26473083464285
2,1.3670886075949369,116.33447527030114
2,1.358490566037736,70.15766629938813
2,1.35,51.250719247025245
2,1.3416149068322982,98.75052742221118
2,1.3333333333333333,58.163898584959895
2,1.325153374233129,219.96226023126977
2,1.3170731707317074,262.846886985922
2,1.309090909090909,45.08799242032132
2,1.3012048192771084,19.574002768510983
2,1.2934131736526946,135.81540023423034
2,1.2857142857142858,190.24668677491923
2,1.2781065088757397,48.56707880225582
2,1.2705882352941178,55.87243791278421
2,1.2631578947368423,158.16198162656593
2,1.255813953488372,27.4235097255274
2,1.2485549132947977,0.5499574565304868
2,1.2413793103448276,34.706179939686166
2,1.2342857142857144,38.13370593381899
2,1.2272727272727273,46.591743091989194
2,1.2203389830508475,108.65617133291626
2,1.2134831460674158,63.610080290471984
2,1.2067039106145252,7.77560523332339
2,1.2000000000000002,20.13672373247735
2,1.1933701657458564,11.526955664319079
2,1.1868131868131868,175.71234112854964
2,1.180327868852459,173.19841607492594
2,1.1739130434782608,34.3400158796285
2,1.1675675675675676,155.3530262517804
2,1.1612903225806452,297.07885395566143
2,1.1550802139037433,108.81511332533367
2,1.148936170212766,19.807972675625933
2,1.1428571428571428,9.287739459036322
2,1.136842105263158,84.25886569652745
2,1.130890052356021,167.12752592407872
2,1.125,267.89882620267923
2,1.1191709844559585,128.12115728053385
2,1.1134020618556701,95.91985922604506
2,1.1076923076923078,444.5643241251055
2,1.1020408163265307,692.1150099547335
2,1.0964467005076144,166.7457297604942
2,1.090909090909091,112.03493533203903
2,1.085427135678392,46.577789924798516
2,1.08,165.60773895761469
2,1.0746268656716418,306.5227300979836
2,1.0693069306930694,335.415129300046
2,1.064039408866995,85.77728776359662
2,1.0588235294117647,185.85116006344145
2,1.053658536585366,252.8366925402119
2,1.0485436893203886,245.7692872012668
2,1.0434782608695652,392.3593768989062
2,1.0384615384615385,347.8490469130426
2,1.0334928229665072,35.41952196356887
2,1.0285714285714287,67.94757639435265
2,1.023696682464455,122.04927001002139
2,1.0188679245283019,129.32653770345266
2,1.0140845070422535,122.25450703892847
2,1.0093457943925235,88.55555886568442
2,1.0046511627906978,17.470616064871354
2,1.0,0.031387363939530115
