test,period,psd
2,4.800000000000001,130.73993347562285
2,4.666666666666667,2075.875656347907
2,4.54054054054054,1356.6441543288229
2,4.421052631578948,18.183323333253746
2,4.307692307692308,97.50464107801496
2,4.2,137.70134635531755
2,4.097560975609756,59.582206331689775
2,4.0,12.190074944157393
2,3.906976744186047,33.137796772537925
2,3.818181818181819,109.24524891930004
2,3.7333333333333334,86.51942358143813
2,3.6521739130434785,76.22013340576332
2,3.574468085106383,8.758152309536811
2,3.5,89.78514804185868
2,3.428571428571429,152.0773962461476
2,3.36,271.91969127398596
2,3.294117647058824,1589.1780325156606
2,3.230769230769231,254.20129468949946
2,3.169811320754717,51.682218409488115
2,3.1111111111111116,124.60770685707493
2,3.0545454545454547,3.5922972325807896
2,3.0,18.449404761904734
2,2.947368421052632,110.95078945657544
2,2.896551724137931,80.11972682489643
2,2.8474576271186445,106.3179123289424
2,2.8000000000000003,0.42256430576817394
2,2.7540983606557377,172.42403365045234
2,2.709677419354839,46.43707356149403
2,2.6666666666666665,215.15858768280316
2,2.625,67.69945357104129
2,2.5846153846153848,703.9340289500282
2,2.5454545454545454,47.3127507018271
2,2.5074626865671643,33.73035603421496
2,2.4705882352941178,44.07600249644286
2,2.4347826086956523,18.9784440505346
2,2.4000000000000004,35.89933219959407
2,2.3661971830985915,347.33719146144995
2,2.3333333333333335,112.49121913336256
2,2.301369863013699,86.7830749971818
2,2.27027027027027,100.60578879324618
2,2.24,170.11606466449504
2,2.210526315789474,12.45003359838019
2,2.181818181818182,55.811792440036925
2,2.153846153846154,59.19364396149811
2,2.126582278481013,344.0188844072063
2,2.1,436.05347439934224
2,2.0740740740740744,4.128177977216439
2,2.048780487804878,67.59455126178452
2,2.024096385542169,87.37149268964423
2,2.0,17.88690476190475
2,1.9764705882352942,233.84757600570993
2,1.9534883720930234,100.28190605900704
2,1.931034482758621,65.34885102279344
2,1.9090909090909094,382.62938734425154
2,1.8876404494382022,68.8412985215005
2,1.8666666666666667,52.96408317930456
2,1.8461538461538463,31.654733024696203
2,1.8260869565217392,275.4138380245144
2,1.806451612903226,281.62674109338553
2,1.7872340425531914,12.201948753660322
2,1.768421052631579,510.331862818965
2,1.75,131.36324334122426
2,1.731958762886598,64.14694611321286
2,1.7142857142857144,85.27050350078603
2,1.696969696969697,47.81676622702571
2,1.68,38.945319581811134
2,1.6633663366336635,141.23200134920395
2,1.647058823529412,123.02085646353781
2,1.6310679611650487,114.21246757853237
2,1.6153846153846154,49.72654468641223
2,1.6,93.70303799366594
2,1.5849056603773586,27.545229166380764
2,1.5700934579439254,67.52095034282748
2,1.5555555555555558,107.661288055508
2,1.541284403669725,435.8884297045215
2,1.5272727272727273,73.23943271534326
2,1.5135135135135136,42.636608680824
2,1.5,3.9494047619047574
2,1.4867256637168142,44.73822775289858
2,1.473684210526316,31.5117600447987
2,1.4608695652173913,19.960442264914445
2,1.4482758620689655,84.2693934748875
2,1.435897435897436,72.79794117536855
2,1.4237288135593222,15.958325183935663
2,1.411764705882353,123.80454404850018
2,1.4000000000000001,48.73851136089139
2,1.3884297520661157,105.36756776661291
2,1.3770491803278688,92.67566516330092
2,1.3658536585365855,178.63000714424652
2,1.3548387096774195,379.8631699246918
2,1.344,156.96745972753257
2,1.3333333333333333,148.13135362727118
2,1.3228346456692914,78.16942425365315
2,1.3125,39.87687247224472
2,1.302325581395349,43.05311167983993
2,1.2923076923076924,133.21269845333975
2,1.282442748091603,57.1908466232485
2,1.2727272727272727,3.489793070397101
2,1.2631578947368423,56.42643683539053
2,1.2537313432835822,1.1737072239976856
2,1.2444444444444445,157.5041324513848
2,1.2352941176470589,110.91520844498217
2,1.2262773722627738,36.79020392685485
2,1.2173913043478262,77.81217283304132
2,1.20863309352518,486.93681306438424
2,1.2000000000000002,24.317984659990895
2,1.1914893617021278,3.0836078237736526
2,1.1830985915492958,50.83515477697929
2,1.1748251748251748,27.10746713045496
2,1.1666666666666667,82.49446575977413
2,1.1586206896551725,68.03820039225508
2,1.1506849315068495,5.086525056002756
2,1.1428571428571428,23.788356240160912
2,1.135135135135135,7.6505157987332
2,1.12751677852349,201.92631100452078
2,1.12,80.16049087950302
2,1.1125827814569538,133.27018827250743
2,1.105263157894737,234.05371091204097
2,1.0980392156862746,222.0592230880808
2,1.090909090909091,85.59374468519167
2,1.0838709677419356,441.5170340016683
2,1.076923076923077,55.94297497376269
2,1.0700636942675161,84.85683200926094
2,1.0632911392405064,6.682179147767763
2,1.0566037735849056,124.58598917556641
2,1.05,122.317284594238
2,1.0434782608695652,27.21383883207858
2,1.0370370370370372,238.89361909553432
2,1.030674846625767,36.11943306510969
2,1.024390243902439,301.2056708589731
2,1.0181818181818183,62.865307401142
2,1.0120481927710845,106.64643695940136
2,1.005988023952096,12.840462829471031
2,1.0,238.095238095238
