test,period,psd
1,2.88,3.1916264475518012
1,2.8421052631578947,33.66272615029162
1,2.8051948051948052,24.489700962041415
1,2.769230769230769,22.11477948549424
1,2.7341772151898738,126.51734958872932
1,2.7,112.80333339860815
1,2.6666666666666665,132.87903854090092
1,2.6341463414634148,412.7546421660768
1,2.602409638554217,265.25092414190783
1,2.5714285714285716,291.9624398341725
1,2.5411764705882356,492.61880090326935
1,2.511627906976744,813.5265552504828
1,2.4827586206896552,94.71349968611007
1,2.4545454545454546,674.9850298982526
1,2.4269662921348316,110.81520311501112
1,2.4000000000000004,219.4340597046466
1,2.3736263736263736,25.95829680446976
1,2.3478260869565215,95.54602145991086
1,2.3225806451612905,225.6958146278584
1,2.297872340425532,301.68592034858557
1,2.273684210526316,245.6926186057222
1,2.25,26.124169613587735
1,2.2268041237113403,671.4087754503297
1,2.2040816326530615,33.50531258368979
1,2.181818181818182,0.0146053081625256
1,2.16,97.84015918617366
1,2.1386138613861387,75.48638177605919
1,2.1176470588235294,236.42572090209418
1,2.097087378640777,480.6902852088776
1,2.076923076923077,427.8622199904437
1,2.0571428571428574,341.5538251258507
1,2.0377358490566038,48.07464275387607
1,2.018691588785047,121.1823025214212
1,2.0,263.73379629629636
1,1.9816513761467889,22.649280665984808
1,1.9636363636363638,190.56938610707542
1,1.945945945945946,114.8503852867668
1,1.9285714285714286,25.14976112352318
1,1.9115044247787611,15.521239341103287
1,1.894736842105263,153.73779592576903
1,1.8782608695652177,143.02963566079734
1,1.8620689655172415,190.98766346703158
1,1.8461538461538463,37.85550293311735
1,1.8305084745762712,137.89912015193497
1,1.815126050420168,126.25640931240865
1,1.7999999999999998,69.50457054079689
1,1.785123966942149,71.19221389991573
1,1.7704918032786887,260.716838815255
1,1.7560975609756098,181.56402621105616
1,1.7419354838709677,250.65550032993383
1,1.728,65.32407654632273
1,1.7142857142857144,33.33011510158817
1,1.7007874015748032,93.31595060830823
1,1.6875,129.49441285143607
1,1.6744186046511629,17.356180702972342
1,1.6615384615384614,52.45231251133284
1,1.6488549618320614,201.76746606007265
1,1.6363636363636365,13.233466933848222
1,1.62406015037594,55.95728194250644
1,1.6119402985074627,13.152007385873857
1,1.6,7.092368044845347
1,1.5882352941176472,82.89519097646703
1,1.5766423357664234,64.93916627355529
1,1.565217391304348,100.7909650796261
1,1.5539568345323742,261.25465301898345
1,1.542857142857143,11.490907996272965
1,1.5319148936170213,452.7553935929065
1,1.5211267605633805,401.99163654064773
1,1.5104895104895106,347.4553732570741
1,1.5,48.175925925925945
1,1.4896551724137932,67.06541366382895
1,1.4794520547945205,263.062314602609
1,1.469387755102041,158.42089658571905
1,1.4594594594594597,206.45294722562025
1,1.4496644295302015,58.387299856685225
1,1.44,412.09760857639316
1,1.4304635761589404,34.192536083115264
1,1.4210526315789473,77.60014508335135
1,1.411764705882353,4.026610819192488
1,1.4025974025974026,40.08645845209465
1,1.3935483870967742,267.91899763062395
1,1.3846153846153846,145.52098538887284
1,1.375796178343949,110.00253138840041
1,1.3670886075949369,52.254927042182565
1,1.358490566037736,17.289938953074927
1,1.35,7.800612192650261
1,1.3416149068322982,65.5811113018609
1,1.3333333333333333,89.70802001878178
1,1.325153374233129,43.01152553336833
1,1.3170731707317074,2.387598676327847
1,1.309090909090909,39.61636845680614
1,1.3012048192771084,289.01883500385145
1,1.2934131736526946,235.35683427160515
1,1.2857142857142858,28.86182110990184
1,1.2781065088757397,85.47017944170832
1,1.2705882352941178,335.2361077951216
1,1.2631578947368423,158.9447426841022
1,1.255813953488372,130.6079498802476
1,1.2485549132947977,153.27080687819858
1,1.2413793103448276,224.21880680180155
1,1.2342857142857144,186.39277937108426
1,1.2272727272727273,148.7007320172155
1,1.2203389830508475,401.35179949953124
1,1.2134831460674158,51.859302302578705
1,1.2067039106145252,52.48230130568095
1,1.2000000000000002,145.9351715108781
1,1.1933701657458564,345.01692457524166
1,1.1868131868131868,307.873927005128
1,1.180327868852459,32.723711324695515
1,1.1739130434782608,60.41937010088948
1,1.1675675675675676,13.54291592303528
1,1.1612903225806452,82.66963954453655
1,1.1550802139037433,400.6226858731707
1,1.148936170212766,232.86187350639204
1,1.1428571428571428,137.1776392066944
1,1.136842105263158,8.931757954483304
1,1.130890052356021,316.48301037350666
1,1.125,73.1910646562104
1,1.1191709844559585,23.400901120538272
1,1.1134020618556701,25.52681121286758
1,1.1076923076923078,50.39350414822953
1,1.1020408163265307,338.5869413092305
1,1.0964467005076144,32.05219157169429
1,1.090909090909091,184.95735455010117
1,1.085427135678392,214.57323765721068
1,1.08,99.84636394513402
1,1.0746268656716418,5.734496628944206
1,1.0693069306930694,277.0379127016232
1,1.064039408866995,319.46735998445746
1,1.0588235294117647,27.804031979493796
1,1.053658536585366,215.3966398203462
1,1.0485436893203886,197.17906609715737
1,1.0434782608695652,24.709815391708208
1,1.0384615384615385,74.9141205581045
1,1.0334928229665072,17.18880351770145
1,1.0285714285714287,225.5963584743638
1,1.023696682464455,39.83078543850756
1,1.0188679245283019,31.57203444150548
1,1.0140845070422535,146.73378207940615
1,1.0093457943925235,128.56266844451812
1,1.0046511627906978,114.01623709873807
1,1.0,23.010416666666682
2,48.0,218.06105003709703
2,40.0,5.9250002580632595
2,34.285714285714285,59.284390573855426
2,30.0,125.24457105556262
2,26.666666666666668,239.7037373634791
2,24.0,2652.182784691917
2,21.81818181818182,498.09120167329195
2,20.0,394.1285698230362
2,18.46153846153846,14.669764658463953
2,17.142857142857142,46.828944645139394
2,16.0,77.48189584062662
2,15.0,78.92359275118625
2,14.117647058823529,287.53099682099713
2,13.333333333333334,321.6013646719323
2,12.631578947368421,586.6355667029294
2,12.0,3197.482094658346
2,11.428571428571429,3153.6179945453164
2,10.90909090909091,849.7892936245906
2,10.434782608695652,598.6908490935143
2,10.0,24.607029888275257
2,9.6,75.05537741262197
2,9.23076923076923,216.0586903766391
2,8.88888888888889,54.03253598718442
2,8.571428571428571,360.8533699402899
2,8.275862068965518,143.10669391844172
2,8.0,812.7926732221625
2,7.741935483870969,8849.62402317403
2,7.5,335.3030941523876
2,7.2727272727272725,140.52310808745406
2,7.0588235294117645,56.80601003685477
2,6.857142857142857,116.21753789075555
2,6.666666666666667,48.748681220787404
2,6.486486486486486,56.38523521305139
2,6.315789473684211,225.24396137796444
2,6.153846153846153,14.014984110568157
2,6.0,77.12381798145775
2,5.853658536585366,597.7519201534052
2,5.714285714285714,26.048387263377954
2,5.5813953488372094,52.23959236169674
2,5.454545454545455,28.29572931080949
2,5.333333333333333,49.11194947643451
2,5.217391304347826,262.95246739971503
2,5.1063829787234045,157.02748495876315
2,5.0,291.6180781447472
2,4.8979591836734695,27.926338740332444
2,4.8,199.13473798727452
2,4.705882352941177,2006.9784111148845
2,4.615384615384615,2192.614137884668
2,4.528301886792453,259.26168687453236
2,4.444444444444445,318.6745744276081
2,4.363636363636364,73.13238624222997
2,4.285714285714286,31.900456713084402
2,4.2105263157894735,212.5655438443252
2,4.137931034482759,49.49211871971054
2,4.067796610169491,147.8005164824178
2,4.0,142.7506104883838
2,3.934426229508197,55.10448244953453
2,3.8709677419354844,64.94590836027587
2,3.8095238095238093,62.55108391374054
2,3.75,383.7070757918881
2,3.6923076923076925,151.77576050306655
2,3.6363636363636362,48.360285244080416
2,3.582089552238806,343.6757089779603
2,3.5294117647058822,101.954113235905
2,3.4782608695652177,346.5379597616303
2,3.4285714285714284,32.491233831795896
2,3.380281690140845,217.61628661115142
2,3.3333333333333335,2378.973604935289
2,3.2876712328767126,117.4849532257601
2,3.243243243243243,45.144049079159444
2,3.2,5.341285240614554
2,3.1578947368421053,219.04739154606455
2,3.116883116883117,146.80458184150208
2,3.0769230769230766,191.0576768210146
2,3.037974683544304,23.46143545597769
2,3.0,17.274999999999977
2,2.962962962962963,118.87080662301302
2,2.926829268292683,245.9218393710452
2,2.891566265060241,225.25953743285945
2,2.857142857142857,169.9060637144313
2,2.8235294117647056,91.9185618644338
2,2.7906976744186047,14.601739307675347
2,2.7586206896551726,424.9292087552464
2,2.7272727272727275,3.7823849969147196
2,2.696629213483146,22.952733464684794
2,2.6666666666666665,69.17929270898547
2,2.6373626373626373,351.3397704888156
2,2.608695652173913,878.3331842251393
2,2.5806451612903225,1609.576131055738
2,2.5531914893617023,29.246448031305878
2,2.5263157894736845,139.01647803376468
2,2.5,114.35556182954831
2,2.4742268041237114,126.66986222218948
2,2.4489795918367347,77.3106437586179
2,2.4242424242424243,0.734472730284101
2,2.4,30.35806279760025
2,2.376237623762376,154.68588571196264
2,2.3529411764705883,99.6744175901795
2,2.330097087378641,18.484406557496467
2,2.3076923076923075,98.80087050264598
2,2.2857142857142856,49.31674260962201
2,2.2641509433962264,107.4445791430928
2,2.2429906542056077,385.41080883162283
2,2.2222222222222223,75.03305717071308
2,2.2018348623853212,529.2617136752202
2,2.181818181818182,33.47473126005705
2,2.1621621621621623,5.532815388181352
2,2.142857142857143,38.588493222798576
2,2.1238938053097347,828.7989522890449
2,2.1052631578947367,25.575869592485994
2,2.0869565217391304,21.204524735352447
2,2.0689655172413794,183.8578454845411
2,2.0512820512820515,30.32205251950499
2,2.0338983050847457,296.91670053087154
2,2.0168067226890756,85.96323749535736
2,2.0,49.90208333333334
2,1.9834710743801653,27.53394181953707
2,1.9672131147540985,60.28697763299659
2,1.9512195121951221,87.33315558794283
2,1.9354838709677422,348.2080896582668
2,1.92,122.29384561107535
2,1.9047619047619047,324.29428565594816
2,1.889763779527559,151.0288799690868
2,1.875,117.6899090135233
2,1.8604651162790697,101.65747092215882
2,1.8461538461538463,0.6709049221449183
2,1.8320610687022902,75.3807901687132
2,1.8181818181818181,177.3451431634779
2,1.8045112781954886,17.55739726071685
2,1.791044776119403,730.9977186065101
2,1.7777777777777777,141.09522314319042
2,1.7647058823529411,9.612355500951779
2,1.7518248175182483,97.6111566546017
2,1.7391304347826089,60.417210277613826
2,1.7266187050359714,180.6408500652166
2,1.7142857142857142,35.61702307190126
2,1.702127659574468,368.7056282711827
2,1.6901408450704225,135.40666008092023
2,1.6783216783216783,101.48964213901658
2,1.6666666666666667,175.45900518858613
2,1.6551724137931036,319.9769628294168
2,1.6438356164383563,11.128111848738257
2,1.6326530612244896,14.192820058453458
2,1.6216216216216215,87.45959976727747
2,1.610738255033557,13.241255335237922
2,1.6,142.06593567643577
2,1.589403973509934,12.206859213875068
2,1.5789473684210527,353.4594431151095
2,1.5686274509803924,81.59404414895829
2,1.5584415584415585,431.54790537241945
2,1.5483870967741935,44.56072092965975
2,1.5384615384615383,153.7918325983872
2,1.5286624203821655,34.84260393206281
2,1.518987341772152,177.09833792129248
2,1.509433962264151,39.60266297200122
2,1.5,51.75833333333327
2,1.4906832298136647,55.138789387431224
2,1.4814814814814814,259.8740146907171
2,1.4723926380368098,371.1350253081162
2,1.4634146341463414,182.67239363228612
2,1.4545454545454546,128.83043187175255
2,1.4457831325301205,36.96010189649382
2,1.437125748502994,48.88333327869838
2,1.4285714285714286,103.25672036893839
2,1.4201183431952664,44.810034560357536
2,1.4117647058823528,6.231958697371422
2,1.4035087719298245,151.1870218211763
2,1.3953488372093024,58.79470852516483
2,1.3872832369942196,276.55877922437
2,1.3793103448275863,275.1806553897329
2,1.3714285714285714,474.22453975257434
2,1.3636363636363638,272.1027560320393
2,1.3559322033898304,200.1292970354703
2,1.348314606741573,76.32309909176222
2,1.3407821229050279,312.7785112907745
2,1.3333333333333333,17.345222844949546
2,1.3259668508287292,1.8287973643439182
2,1.3186813186813187,192.63344399379602
2,1.3114754098360657,292.08555453300136
2,1.3043478260869565,4.827864199235885
2,1.2972972972972971,10.064910852481377
2,1.2903225806451613,185.36734996800448
2,1.2834224598930482,71.62678186003741
2,1.2765957446808511,105.7987518619967
2,1.2698412698412698,34.123218094736515
2,1.2631578947368423,107.11538978448822
2,1.256544502617801,121.0785804405261
2,1.25,422.50902150378494
2,1.2435233160621761,85.90714561822894
2,1.2371134020618557,145.63984143416388
2,1.2307692307692308,718.4596874274632
2,1.2244897959183674,32.366669139992
2,1.218274111675127,6.366033794562127
2,1.2121212121212122,230.4629555928145
2,1.206030150753769,73.00154999005733
2,1.2,105.44284868520887
2,1.1940298507462686,98.25204180318238
2,1.188118811881188,395.6535864750764
2,1.1822660098522169,242.6145164477505
2,1.1764705882352942,229.12723397186488
2,1.1707317073170733,38.61532839836466
2,1.1650485436893205,53.57514608452558
2,1.1594202898550725,95.52919808607882
2,1.1538461538461537,14.2768246606425
2,1.1483253588516746,54.68337373079402
2,1.1428571428571428,646.437098392416
2,1.1374407582938388,4.560840362352088
2,1.1320754716981132,0.8942050722498526
2,1.1267605633802817,61.56195656526849
2,1.1214953271028039,53.7788545528041
2,1.1162790697674418,237.79839384540892
2,1.1111111111111112,225.72931147416293
2,1.1059907834101383,259.8036012625919
2,1.1009174311926606,698.9854415411215
2,1.095890410958904,30.442113591654635
2,1.090909090909091,69.40948613881838
2,1.0859728506787332,64.06802274498497
2,1.0810810810810811,178.73569208017625
2,1.0762331838565022,243.28130625968637
2,1.0714285714285714,60.854087708867574
2,1.0666666666666667,79.31278439029585
2,1.0619469026548674,279.6569489532404
2,1.0572687224669604,328.1644368573783
2,1.0526315789473684,5.84441833730179
2,1.0480349344978166,253.7031194027003
2,1.0434782608695652,59.498258824951606
2,1.0389610389610389,40.70331010133669
2,1.0344827586206897,25.242887249828602
2,1.0300429184549356,181.40848684272024
2,1.0256410256410258,36.31692714291686
2,1.021276595744681,8.68362106169659
2,1.0169491525423728,111.43925904082921
2,1.0126582278481013,95.41402328093291
2,1.0084033613445378,60.68030602752588
2,1.00418410041841,19.254500254817664
2,1.0,64.584375
