test,period,psd
1,2.8421052631578947,406.14957033263875
1,2.8051948051948052,112.41894492819762
1,2.769230769230769,143.11021672787797
1,2.7341772151898738,265.834933380771
1,2.7,305.06087866610244
1,2.6666666666666665,309.6682144104746
1,2.6341463414634148,200.95812563860912
1,2.602409638554217,16.707218307915962
1,2.5714285714285716,159.3154270883799
1,2.5411764705882356,335.51770528121693
1,2.511627906976744,25.773079233993176
1,2.4827586206896552,270.4352637991854
1,2.4545454545454546,19.623541222166295
1,2.4269662921348316,315.1251316394766
1,2.4000000000000004,249.97817047864655
1,2.3736263736263736,38.73593269046183
1,2.3478260869565215,9.445272530723036
1,2.3225806451612905,55.87254988846973
1,2.297872340425532,130.71686318145416
1,2.273684210526316,252.1001151329023
1,2.25,94.91434221100275
1,2.2268041237113403,31.161644370271127
1,2.2040816326530615,151.14703171493576
1,2.181818181818182,151.43755846952132
1,2.16,30.139827131501868
1,2.1386138613861387,127.6761436759708
1,2.1176470588235294,372.19303276007935
1,2.097087378640777,287.48287607008234
1,2.076923076923077,116.91823822928477
1,2.0571428571428574,125.25327547268363
1,2.0377358490566038,699.7737109270555
1,2.018691588785047,791.6072638769884
1,2.0,98.43978638312218
1,1.9816513761467889,2.364130886239377
1,1.9636363636363638,5.951205380735991
1,1.945945945945946,64.4059992691756
1,1.9285714285714286,28.284387201415605
1,1.9115044247787611,165.59697769295664
1,1.894736842105263,192.60993655958887
1,1.8782608695652177,6.508024555366119
1,1.8620689655172415,123.19167184470643
1,1.8461538461538463,120.6013172295645
1,1.8305084745762712,563.8456133361577
1,1.815126050420168,761.2711467378261
1,1.7999999999999998,177.67043322236051
1,1.785123966942149,26.08683803091691
1,1.7704918032786887,154.692212709022
1,1.7560975609756098,441.33306937329775
1,1.7419354838709677,460.87427794553486
1,1.728,691.8975756141684
1,1.7142857142857144,813.1532039255687
1,1.7007874015748032,235.21401606645261
1,1.6875,2.5733988890114516
1,1.6744186046511629,4.897720493404281
1,1.6615384615384614,26.36721431678356
1,1.6488549618320614,8.534394421039963
1,1.6363636363636365,108.90796771034003
1,1.62406015037594,142.16383557305753
1,1.6119402985074627,106.3940843389455
1,1.6,7.834091503097517
1,1.5882352941176472,62.83710361233904
1,1.5766423357664234,50.48767097877736
1,1.565217391304348,82.4942876486418
1,1.5539568345323742,81.65366528053012
1,1.542857142857143,138.22635121626928
1,1.5319148936170213,155.38498704956535
1,1.5211267605633805,204.22148386540871
1,1.5104895104895106,30.390526004272996
1,1.5,287.40776665810694
1,1.4896551724137932,569.9852459560544
1,1.4794520547945205,348.8356225086078
1,1.469387755102041,84.57356466974585
1,1.4594594594594597,23.301211594908466
1,1.4496644295302015,209.1542036891316
1,1.44,256.7132060824215
1,1.4304635761589404,38.715923580198265
1,1.4210526315789473,65.49547954287
1,1.411764705882353,11.863343865822472
1,1.4025974025974026,49.818823465239944
1,1.3935483870967742,196.89792884172564
1,1.3846153846153846,228.19586196688044
1,1.375796178343949,87.97121749899661
1,1.3670886075949369,70.7883193264554
1,1.358490566037736,240.87409873733068
1,1.35,120.62599480041224
1,1.3416149068322982,21.43106771452817
1,1.3333333333333333,93.49344364890273
1,1.325153374233129,174.9772654626462
1,1.3170731707317074,176.0382930453361
1,1.309090909090909,108.58343702101239
1,1.3012048192771084,87.54378651658324
1,1.2934131736526946,35.86940742793663
1,1.2857142857142858,18.59770726998815
1,1.2781065088757397,59.7660983239774
1,1.2705882352941178,202.4163428221646
1,1.2631578947368423,240.42068050157306
1,1.255813953488372,238.319667334787
1,1.2485549132947977,99.47622157801656
1,1.2413793103448276,18.916097963550484
1,1.2342857142857144,13.199711512029126
1,1.2272727272727273,52.61321935142622
1,1.2203389830508475,126.0591921507978
1,1.2134831460674158,83.36833792923201
1,1.2067039106145252,141.84678504405454
1,1.2000000000000002,301.3715403949301
1,1.1933701657458564,313.98829566623385
1,1.1868131868131868,51.6892570563803
1,1.180327868852459,68.42364839700885
1,1.1739130434782608,110.74821743299003
1,1.1675675675675676,90.28787764184963
1,1.1612903225806452,146.51113309522748
1,1.1550802139037433,142.1361291459674
1,1.148936170212766,51.66908011182518
1,1.1428571428571428,398.7306723484455
1,1.136842105263158,518.1738569272825
1,1.130890052356021,173.74734882929945
1,1.125,76.56947505772968
1,1.1191709844559585,26.369899264080814
1,1.1134020618556701,30.564967173593136
1,1.1076923076923078,39.26545584226222
1,1.1020408163265307,53.295152496134854
1,1.0964467005076144,69.81832652532815
1,1.090909090909091,113.6258724293963
1,1.085427135678392,11.591404848512063
1,1.08,6.989964327994429
1,1.0746268656716418,22.079642419430492
1,1.0693069306930694,19.74129563083886
1,1.064039408866995,187.39250976294878
1,1.0588235294117647,49.76540361034164
1,1.053658536585366,75.95013815547742
1,1.0485436893203886,78.20334800551872
1,1.0434782608695652,41.28521731024364
1,1.0384615384615385,126.64703853182677
1,1.0334928229665072,216.44651184985585
1,1.0285714285714287,67.07157315678847
1,1.023696682464455,16.80069690142414
1,1.0188679245283019,38.455671554261144
1,1.0140845070422535,167.17638717656556
1,1.0093457943925235,456.64843803104986
1,1.0046511627906978,607.1019026057667
1,1.0,298.90790617798444
2,42.0,116.84127144371584
2,33.6,42.79319211877123
2,28.0,287.88954381565907
2,24.0,1768.510454093202
2,21.0,983.3508108760001
2,18.666666666666668,18.40246375671019
2,16.8,1.8657990240166302
2,15.272727272727275,8.564481744247972
2,14.0,0.8603754766043911
2,12.923076923076923,255.99533812160308
2,12.0,4109.045859848968
2,11.200000000000001,4209.308417491882
2,10.5,194.55398383655904
2,9.882352941176471,23.23861891366392
2,9.333333333333334,64.49728589157543
2,8.842105263157896,131.2994413391692
2,8.4,77.80612828079123
2,8.0,1224.629066491586
2,7.636363636363638,3232.977297561838
2,7.304347826086957,600.8701584016235
2,7.0,44.42602159330558
2,6.72,92.9104924891082
2,6.461538461538462,60.47789792410759
2,6.222222222222223,114.7896298134765
2,6.0,207.70480038046279
2,5.793103448275862,654.1538036277999
2,5.6000000000000005,155.21456471517803
2,5.419354838709678,32.16290342626498
2,5.25,59.44885379568515
2,5.090909090909091,131.75632204539409
2,4.9411764705882355,33.05849692624571
2,4.800000000000001,285.4013036886946
2,4.666666666666667,996.9929691766395
2,4.54054054054054,642.9845613743112
2,4.421052631578948,78.26331201599086
2,4.307692307692308,85.29725767362056
2,4.2,58.173135684221776
2,4.097560975609756,53.104686216484204
2,4.0,122.0771567658777
2,3.906976744186047,279.5466343550487
2,3.818181818181819,382.95322510038255
2,3.7333333333333334,144.55301838429526
2,3.6521739130434785,105.91011181801832
2,3.574468085106383,100.8361566239761
2,3.5,61.29678072233625
2,3.428571428571429,99.43168847852034
2,3.36,161.67675364666482
2,3.294117647058824,874.0255021055096
2,3.230769230769231,248.9873702941315
2,3.169811320754717,1.1838814702142857
2,3.1111111111111116,108.57335317521768
2,3.0545454545454547,128.55785048535373
2,3.0,148.7345063713703
2,2.947368421052632,27.517560009006594
2,2.896551724137931,68.81738017587811
2,2.8474576271186445,48.602013707390284
2,2.8000000000000003,10.745188393201612
2,2.7540983606557377,14.424745224976022
2,2.709677419354839,44.19428921699604
2,2.6666666666666665,304.86793090320504
2,2.625,422.79602630779624
2,2.5846153846153848,956.3402392509165
2,2.5454545454545454,788.1402858806808
2,2.5074626865671643,52.37490979073736
2,2.4705882352941178,68.88831293639213
2,2.4347826086956523,57.8686359708215
2,2.4000000000000004,35.87973239502076
2,2.3661971830985915,136.3566622220074
2,2.3333333333333335,240.61429809878018
2,2.301369863013699,52.595867327426355
2,2.27027027027027,20.802076656026642
2,2.24,59.760871453518796
2,2.210526315789474,156.23254045598676
2,2.181818181818182,179.50206615045843
2,2.153846153846154,303.3752505551322
2,2.126582278481013,368.5211508934629
2,2.1,410.12316573942996
2,2.0740740740740744,217.27451558856828
2,2.048780487804878,19.63677161265946
2,2.024096385542169,25.627359277604054
2,2.0,139.8846558961094
2,1.9764705882352942,17.097615016119057
2,1.9534883720930234,13.668101970633556
2,1.931034482758621,65.42808949002038
2,1.9090909090909094,231.48672635275267
2,1.8876404494382022,242.79303538999778
2,1.8666666666666667,8.563847120194405
2,1.8461538461538463,3.721561301587847
2,1.8260869565217392,32.73078377920718
2,1.806451612903226,129.47526983998526
2,1.7872340425531914,318.19968327602953
2,1.768421052631579,596.7555090221904
2,1.75,739.4091187614682
2,1.731958762886598,253.3028772251704
2,1.7142857142857144,44.15067682171244
2,1.696969696969697,270.70286574957913
2,1.68,165.45967422864607
2,1.6633663366336635,82.26552042011808
2,1.647058823529412,9.462994120504783
2,1.6310679611650487,0.3615251210528572
2,1.6153846153846154,104.23015379645982
2,1.6,85.84042004831473
2,1.5849056603773586,54.76114235978979
2,1.5700934579439254,160.76791149684135
2,1.5555555555555558,71.96710379668407
2,1.541284403669725,133.73959929889725
2,1.5272727272727273,442.6804240134444
2,1.5135135135135136,341.9711547914663
2,1.5,15.624528349083175
2,1.4867256637168142,110.55445268565138
2,1.473684210526316,127.0062681104209
2,1.4608695652173913,86.95441733019807
2,1.4482758620689655,46.926790082191935
2,1.435897435897436,33.790745816679724
2,1.4237288135593222,72.94114239885607
2,1.411764705882353,102.71376519335807
2,1.4000000000000001,46.03674472327717
2,1.3884297520661157,94.41165201819967
2,1.3770491803278688,171.0204476786749
2,1.3658536585365855,14.686398187972744
2,1.3548387096774195,181.76859161686653
2,1.344,172.9710494243992
2,1.3333333333333333,6.568428780677788
2,1.3228346456692914,50.01971315024386
2,1.3125,118.45049880797022
2,1.302325581395349,73.87347170455644
2,1.2923076923076924,17.16672877922667
2,1.282442748091603,57.99262857881949
2,1.2727272727272727,152.61865625576507
2,1.2631578947368423,174.0931955390702
2,1.2537313432835822,199.12082958400987
2,1.2444444444444445,65.60275433888057
2,1.2352941176470589,90.57683651346423
2,1.2262773722627738,175.1372421999286
2,1.2173913043478262,68.02105158294899
2,1.20863309352518,26.187815316982324
2,1.2000000000000002,27.179849624420473
2,1.1914893617021278,28.529704274041542
2,1.1830985915492958,40.68082035932872
2,1.1748251748251748,170.52713354253453
2,1.1666666666666667,313.94047383784056
2,1.1586206896551725,234.9020154332046
2,1.1506849315068495,59.52344660351326
2,1.1428571428571428,29.570184567280442
2,1.135135135135135,258.43261617191297
2,1.12751677852349,12.040927758730817
2,1.12,33.59351636174997
2,1.1125827814569538,224.1897355879982
2,1.105263157894737,367.6012867504881
2,1.0980392156862746,199.85806403806308
2,1.090909090909091,299.97447190481665
2,1.0838709677419356,176.45422882264577
2,1.076923076923077,13.890894997330694
2,1.0700636942675161,16.956380833224724
2,1.0632911392405064,154.74099738440924
2,1.0566037735849056,391.36178928649707
2,1.05,562.7115634697617
2,1.0434782608695652,435.2667857694239
2,1.0370370370370372,78.12193520242744
2,1.030674846625767,7.766778827736237
2,1.024390243902439,224.6354676082417
2,1.0181818181818183,262.9679190590929
2,1.0120481927710845,133.58529183992954
2,1.005988023952096,213.093329060605
2,1.0,91.1514718562724
